Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-08-08,PORT MACQUARIE,6,STAR OF YAMBA,3,KACIE ADAMS,Tom Higgins,11.0,,1200,BM58 FM,HVY8,OCAST,16
2025-08-08,PORT MACQUARIE,6,THE COAT HANGER,8,TEIGHAN WORSNOP,John Sprague,8.0,3.0,1200,BM58 FM,HVY8,OCAST,16
2025-08-08,PORT MACQUARIE,6,LUCK APLENTY,2,BEN LOOKER,Matthew Robinson,7.5,,1200,BM58 FM,HVY8,OCAST,16
2025-08-08,PORT MACQUARIE,6,BEACH PRINCESS,10,LEANNE BOYD,Colt Prosser,151.0,,1200,BM58 FM,HVY8,OCAST,16
2025-08-08,PORT MACQUARIE,6,WELCOME BACK,11,SIENA GRIMA,Tom Higgins,126.0,,1200,BM58 FM,HVY8,OCAST,16
2025-08-08,PORT MACQUARIE,7,HIDDEN HAIL,6,JETT NEWMAN,Shane Everson,14.0,3.0,1200,BM58 CG,HVY8,OCAST,20
2025-08-08,PORT MACQUARIE,7,JASON DARREN,14,EMMA LY,John Bannister,7.5,,1200,BM58 CG,HVY8,OCAST,20
2025-08-08,PORT MACQUARIE,7,SCOTLAND,7,LEANNE BOYD,Karen Owen,13.0,,1200,BM58 CG,HVY8,OCAST,20
2025-08-08,PORT MACQUARIE,7,AMARONE,4,MADELINE OWEN,Karen Owen,11.0,,1200,BM58 CG,HVY8,OCAST,20
2025-08-08,PORT MACQUARIE,7,MR DAMAGE,8,LUKE ROLLS,Cassandra Schmidt,23.0,,1200,BM58 CG,HVY8,OCAST,20
2025-08-08,PORT MACQUARIE,7,NAY PEE CEE,20,NOT NOTIFIED,Gregory McFarlane,31.0,,1200,BM58 CG,HVY8,OCAST,20
2025-08-08,PORT MACQUARIE,7,ORSUM,12,DANNY PEISLEY,Cassandra Schmidt,5.5,,1200,BM58 CG,HVY8,OCAST,20
2025-08-08,PORT MACQUARIE,7,DUBAI GOLD,5,BEN LOOKER,Nathan Doyle,10.0,,1200,BM58 CG,HVY8,OCAST,20
2025-08-08,PORT MACQUARIE,7,LOVE RAT,10,GLENN CAHILL,Cathleen Rode,8.0,1.0,1200,BM58 CG,HVY8,OCAST,20
2025-08-08,PORT MACQUARIE,7,OAKFIELD PLUTO,3,AARON BULLOCK,Kris Lees,3.5,2.0,1200,BM58 CG,HVY8,OCAST,20
2025-08-08,PORT MACQUARIE,7,CASSIE'S LAD,14,SHANNEN LLEWELLYN,Jay Hopkins,34.0,,1200,BM58 CG,HVY8,OCAST,20
2025-08-08,PORT MACQUARIE,7,MONTGOLFIER,1,ZAC WADICK,Colt Prosser,61.0,,1200,BM58 CG,HVY8,OCAST,20
2025-08-08,PORT MACQUARIE,7,JO JO SUN,13,MIKAYLA WEIR,Andrew MacDonald,15.0,,1200,BM58 CG,HVY8,OCAST,20
2025-08-08,PORT MACQUARIE,7,VALENTINO PRINCE,11,ANNA ROPER,Paul Perry,13.0,,1200,BM58 CG,HVY8,OCAST,20
2025-08-08,PORT MACQUARIE,7,FULL REGALIA,2,TEIGHAN WORSNOP,Karen Owen,34.0,4.0,1200,BM58 CG,HVY8,OCAST,20
2025-08-08,PORT MACQUARIE,7,MAD HARRY,9,BILLY CRAY,Nikki Pollock,34.0,,1200,BM58 CG,HVY8,OCAST,20
2025-08-08,PORT MACQUARIE,7,NIKODY'S DIEGO,10,NOT NOTIFIED,Peter Cheers,1.01,,1200,BM58 CG,HVY8,OCAST,20
2025-08-08,PORT MACQUARIE,7,JUST ONE LOOK,16,GRANT BUCKLEY,John Cooper,1.01,,1200,BM58 CG,HVY8,OCAST,20
2025-08-08,PORT MACQUARIE,7,ROCK ARE STEINER,12,NOT NOTIFIED,Peter Graham,1.01,,1200,BM58 CG,HVY8,OCAST,20
2025-08-08,PORT MACQUARIE,7,GEEWIZ JOHNNY,9,NOT NOTIFIED,Gregory McFarlane,1.01,,1200,BM58 CG,HVY8,OCAST,20
2025-08-08,PORT MACQUARIE,8,BUCK PHAROAH,4,WINONA COSTIN,Neil Godbolt,3.6,1.0,1000,BM66,HVY8,OCAST,15
2025-08-08,PORT MACQUARIE,8,BODGIE,1,SIENA GRIMA,Paul Perry,11.0,3.0,1000,BM66,HVY8,OCAST,15
2025-08-08,PORT MACQUARIE,8,OUTAKANDY,7,NOT NOTIFIED,Jake Hull,14.0,,1000,BM66,HVY8,OCAST,15
2025-08-08,PORT MACQUARIE,8,VEECEE,2,NOT NOTIFIED,Cassandra Schmidt,3.6,,1000,BM66,HVY8,OCAST,15
2025-08-08,PORT MACQUARIE,8,JOANNESKI,14,BILLY CRAY,Nikki Pollock,51.0,,1000,BM66,HVY8,OCAST,15
2025-08-08,PORT MACQUARIE,8,ARDONAUGH,7,JETT NEWMAN,Ray Hartley,12.0,,1000,BM66,HVY8,OCAST,15
2025-08-08,PORT MACQUARIE,8,TOOMUCHINFORMATION,8,AARON BULLOCK,Joseph Burges,2.9,,1000,BM66,HVY8,OCAST,15
2025-08-08,PORT MACQUARIE,8,TELEGRAPH,2,LUKE ROLLS,Tony Ball,13.0,4.0,1000,BM66,HVY8,OCAST,15
2025-08-08,PORT MACQUARIE,8,CATCHY TUNES,4,NOT NOTIFIED,Gregory McFarlane,21.0,,1000,BM66,HVY8,OCAST,15
2025-08-08,PORT MACQUARIE,8,THE PICCOLINO,3,ANNA ROPER,Paul Perry,5.5,2.0,1000,BM66,HVY8,OCAST,15
2025-08-08,PORT MACQUARIE,8,SINGING STAR,1,NOT NOTIFIED,Damien Lane,8.0,,1000,BM66,HVY8,OCAST,15
2025-08-08,PORT MACQUARIE,8,TOY STORY,5,SHAE WILKES,Tony Ball,6.5,,1000,BM66,HVY8,OCAST,15
2025-08-08,PORT MACQUARIE,8,LA PELAGO,6,NOT NOTIFIED,Damien Lane,11.0,,1000,BM66,HVY8,OCAST,15
2025-08-08,PORT MACQUARIE,8,JEVINGTON WILL DO,6,TEIGHAN WORSNOP,Hilary Dew,81.0,,1000,BM66,HVY8,OCAST,15
2025-08-08,PORT MACQUARIE,8,COUTURE,9,NOT NOTIFIED,Daniel Stanley,1.01,,1000,BM66,HVY8,OCAST,15
2025-08-08,CANBERRA,1,DARKEN,8,TEAGHAN MARTIN,Natalie Jarvis,11.0,1.0,1900,CL1,AWT,OCAST,8
2025-08-08,CANBERRA,1,MORTLAKE,2,ROBBIE DOWNEY,Bjorn Baker,1.5,3.0,1900,CL1,AWT,OCAST,8
2025-08-08,CANBERRA,1,SAVANT DE LUNE,7,CHAD LEVER,Gregory Minns,21.0,,1900,CL1,AWT,OCAST,8
2025-08-08,CANBERRA,1,ZOUWASE,1,JAMES INNES JNR,"Barbara Joseph, Paul & Matt Jones",10.0,4.0,1900,CL1,AWT,OCAST,8
2025-08-08,CANBERRA,1,STEAMED HAMS,5,SHAUN GUYMER,Natalie Jarvis,34.0,2.0,1900,CL1,AWT,OCAST,8
2025-08-08,CANBERRA,1,KAVAL,6,BRONTE SIMPSON,Mark Cross,26.0,,1900,CL1,AWT,OCAST,8
2025-08-08,CANBERRA,1,BARDETTE,4,REBECCA BRONETT PR,Keith Dryden & Libby Snowden,4.2,,1900,CL1,AWT,OCAST,8
2025-08-08,CANBERRA,1,LALOLI,3,DALE COLE,Pat Murphy,81.0,,1900,CL1,AWT,OCAST,8
2025-08-08,CANBERRA,2,GOOD ONCE,5,ROBBIE DOWNEY,John Steinmetz,4.4,3.0,1080,4YO+ BM50,AWT,OCAST,12
2025-08-08,CANBERRA,2,CHAMPAGNE IN LACE,9,NOT NOTIFIED,Matthew Kelley,14.0,,1080,4YO+ BM50,AWT,OCAST,12
2025-08-08,CANBERRA,2,COSMIC RIDE,7,JACK BAKER,Luke Pepper,18.0,4.0,1080,4YO+ BM50,AWT,OCAST,12
2025-08-08,CANBERRA,2,ROYAL DETECTIVE,6,RICHARD BENSLEY,Joe Cleary,10.0,,1080,4YO+ BM50,AWT,OCAST,12
2025-08-08,CANBERRA,2,IMABARBIEGIRL,10,QUAYDE KROGH,Luke Pepper,23.0,,1080,4YO+ BM50,AWT,OCAST,12
2025-08-08,CANBERRA,2,PROPHET TIME,3,MATHEW CAHILL,Gratz Vella,12.0,,1080,4YO+ BM50,AWT,OCAST,12
2025-08-08,CANBERRA,2,TITAN STAR,8,CHAD LEVER,Mike Van Gestel,17.0,,1080,4YO+ BM50,AWT,OCAST,12
2025-08-08,CANBERRA,2,SHE'S HIGH SOCIETY,9,CLAIRE RAMSBOTHAM,"Barbara Joseph, Paul & Matt Jones",16.0,1.0,1080,4YO+ BM50,AWT,OCAST,12
2025-08-08,CANBERRA,2,CARBROOK,2,JEFF PENZA,Mark Howard,19.0,,1080,4YO+ BM50,AWT,OCAST,12
2025-08-08,CANBERRA,2,INTO THE FIRE,1,SHAUN GUYMER,Scott Jamieson,2.0,2.0,1080,4YO+ BM50,AWT,OCAST,12
2025-08-08,CANBERRA,2,DON'T THINKABOUTIT,10,NOT NOTIFIED,Aaron Clarke,23.0,,1080,4YO+ BM50,AWT,OCAST,12
2025-08-08,CANBERRA,2,PAPAVER MINER,4,JAMES INNES JNR,Jack Van Duren,34.0,,1080,4YO+ BM50,AWT,OCAST,12
2025-08-08,CANBERRA,3,STUMBLE ON,7,JESSICA BROOKES,Wayne Hudd,126.0,,1080,MDN,AWT,OCAST,10
2025-08-08,CANBERRA,3,BONNIE MURRINGO,10,NOT NOTIFIED,Darrell Burnet,21.0,,1080,MDN,AWT,OCAST,10
2025-08-08,CANBERRA,3,MISS TRENTINO,6,ROBBIE DOWNEY,Bjorn Baker,2.9,1.0,1080,MDN,AWT,OCAST,10
2025-08-08,CANBERRA,3,GLADSTONE GRANDE,1,POPPIE GORTON,Brad Widdup,4.4,,1080,MDN,AWT,OCAST,10
2025-08-08,CANBERRA,3,MY PROCLAMA,3,ALYSHA COLLETT,Joseph Pride,1.8,3.0,1080,MDN,AWT,OCAST,10
2025-08-08,CANBERRA,3,SPICE OF DUBAI,4,MATHEW CAHILL,Tim Donnelly,9.0,,1080,MDN,AWT,OCAST,10
2025-08-08,CANBERRA,3,ALIZA,2,MITCH STAPLEFORD,Stephen O'Halloran,26.0,,1080,MDN,AWT,OCAST,10
2025-08-08,CANBERRA,3,MISSY'S LAST CROWN,5,JEFF PENZA,Gratz Vella,126.0,4.0,1080,MDN,AWT,OCAST,10
2025-08-08,CANBERRA,3,MY MALIBU BARBIE,8,CHAD LEVER,Tara & Philippe Vigouroux,151.0,,1080,MDN,AWT,OCAST,10
2025-08-08,CANBERRA,3,NEFRADITE,4,QUAYDE KROGH,Gratz Vella,41.0,2.0,1080,MDN,AWT,OCAST,10
2025-08-08,CANBERRA,4,BON TO RUN,6,PIERRE BOUDVILLAIN,Allan McRae,19.0,,1280,MDN,AWT,OCAST,10
2025-08-08,CANBERRA,4,BRANNUM,5,NICK HEYWOOD,Matthew Dale,1.8,,1280,MDN,AWT,OCAST,10
2025-08-08,CANBERRA,4,PREORDAIN,7,ROBBIE DOWNEY,Con Karakatsanis,9.0,4.0,1280,MDN,AWT,OCAST,10
2025-08-08,CANBERRA,4,PROPHET'S PROMISE,8,SHAUN GUYMER,Keith Dryden & Libby Snowden,9.5,,1280,MDN,AWT,OCAST,10
2025-08-08,CANBERRA,4,TYRANNICAL,8,ALYSHA COLLETT,Joseph Pride,1.65,,1280,MDN,AWT,OCAST,10
2025-08-08,CANBERRA,4,WIRE TO WIRE,1,BILLY OWEN,John Rolfe,12.0,3.0,1280,MDN,AWT,OCAST,10
2025-08-08,CANBERRA,4,BON ELTON,4,CHAD LEVER,Graham Brown,9.0,2.0,1280,MDN,AWT,OCAST,10
2025-08-08,CANBERRA,4,OUR LADY ROCKSTAR,3,JEFF PENZA,Matthew Kelley,13.0,,1280,MDN,AWT,OCAST,10
2025-08-08,CANBERRA,4,RITA'S PEARL,2,OLIVIA DALTON,Paul & Martha Cave,31.0,,1280,MDN,AWT,OCAST,10
2025-08-08,CANBERRA,4,DIAMOND FROST,5,JAMES INNES JNR,Keith Dryden & Libby Snowden,7.0,1.0,1280,MDN,AWT,OCAST,10
2025-08-08,CANBERRA,5,FINE VINTAGE,5,JACK BAKER,Luke Pepper,4.2,,1280,OPEN,AWT,OCAST,9
2025-08-08,CANBERRA,5,LAUREL HILL,6,JAMES INNES JNR,Rob Potter,2.9,3.0,1280,OPEN,AWT,OCAST,9
2025-08-08,CANBERRA,5,SUPER EXTREME,1,SHAUN GUYMER,Luke Pepper,15.0,1.0,1280,OPEN,AWT,OCAST,9
2025-08-08,CANBERRA,5,PRETTY VEGAS,4,DALE COLE,Joe Cleary,4.8,,1280,OPEN,AWT,OCAST,9
2025-08-08,CANBERRA,5,VELLA MAGIC,9,JEFF PENZA,Gratz Vella,11.0,,1280,OPEN,AWT,OCAST,9
2025-08-08,CANBERRA,5,CYCLONE RUPERT,3,QUAYDE KROGH,Luke Pepper,10.0,,1280,OPEN,AWT,OCAST,9
2025-08-08,CANBERRA,5,MISS EMMA,2,TEAGHAN MARTIN,Geoffrey Crothers,21.0,2.0,1280,OPEN,AWT,OCAST,9
2025-08-08,CANBERRA,5,CAPITAL HEART,7,ALYSHA COLLETT,Matthew Dale,10.0,4.0,1280,OPEN,AWT,OCAST,9
2025-08-08,CANBERRA,5,RUBI AIR,8,PIERRE BOUDVILLAIN,Anthony Warren,34.0,,1280,OPEN,AWT,OCAST,9
2025-08-08,CANBERRA,6,COSMIC LAD,10,MITCH STAPLEFORD,Joseph Pride,3.9,2.0,1750,BM70,AWT,OCAST,11
2025-08-08,CANBERRA,6,VICTORY AT OMAHA,8,CORIAH KEATINGS,Theresa Bateup,26.0,,1750,BM70,AWT,OCAST,11
2025-08-08,CANBERRA,6,HEIR JORDAN,9,CHAD LEVER,Luke Musson,6.5,1.0,1750,BM70,AWT,OCAST,11
2025-08-08,CANBERRA,6,SKIING,4,SHAUN GUYMER,Robert Quinn,16.0,,1750,BM70,AWT,OCAST,11
2025-08-08,CANBERRA,6,AVONVIEW,1,CLAIRE RAMSBOTHAM,"Barbara Joseph, Paul & Matt Jones",4.4,4.0,1750,BM70,AWT,OCAST,11
2025-08-08,CANBERRA,6,CEREMONIOUS,7,JEFF PENZA,"Barbara Joseph, Paul & Matt Jones",17.0,3.0,1750,BM70,AWT,OCAST,11
2025-08-08,CANBERRA,6,MIDNIGHT LUNA,11,QUAYDE KROGH,Rob Potter,3.8,,1750,BM70,AWT,OCAST,11
2025-08-08,CANBERRA,6,ALBANIAN STAR,3,BRONTE SIMPSON,Shaun Harvey,23.0,,1750,BM70,AWT,OCAST,11
2025-08-08,CANBERRA,6,CRAZY ATOM,5,ALYSHA COLLETT,Joe Cleary,15.0,,1750,BM70,AWT,OCAST,11
2025-08-08,CANBERRA,6,PRETTY EYED,2,JAMES INNES JNR,Keith Dryden & Libby Snowden,26.0,,1750,BM70,AWT,OCAST,11
2025-08-08,CANBERRA,6,DANISH HUSSAR,6,EMMA LY,Allan McRae,151.0,,1750,BM70,AWT,OCAST,11
2025-08-08,CANBERRA,7,GUERRERA,1,JACK BAKER,Luke Pepper,2.1,2.0,1206,BM60,AWT,OCAST,11
2025-08-08,CANBERRA,7,KING TAURUS,9,NOT NOTIFIED,Danny Williams,0.0,,1206,BM60,AWT,OCAST,11
2025-08-08,CANBERRA,7,TOKYO ICE,3,TEAGHAN MARTIN,Garry Kirkup,9.5,,1206,BM60,AWT,OCAST,11
2025-08-08,CANBERRA,7,YOUR MAGIC,5,NOT NOTIFIED,Rob Potter,3.8,,1206,BM60,AWT,OCAST,11
2025-08-08,CANBERRA,7,ZAMBEZI RIVER,5,RYAN BRADLEY,Fabio Martino,10.0,3.0,1206,BM60,AWT,OCAST,11
2025-08-08,CANBERRA,7,CLIMATE CHANGE,6,REBECCA BRONETT PR,Keith Dryden & Libby Snowden,6.5,,1206,BM60,AWT,OCAST,11
2025-08-08,CANBERRA,7,RUSSIAN ZARINA,4,SHAUN GUYMER,Karen Outtrim,7.0,1.0,1206,BM60,AWT,OCAST,11
2025-08-08,CANBERRA,7,BRUTAL EYES,7,NOT NOTIFIED,Matthew Kelley,6.5,,1206,BM60,AWT,OCAST,11
2025-08-08,CANBERRA,7,JUST SHANE,8,CHAD LEVER,Tara & Philippe Vigouroux,61.0,4.0,1206,BM60,AWT,OCAST,11
2025-08-08,CANBERRA,7,SHYLOCK,7,MATHEW CAHILL,Kathryn Cahill,51.0,,1206,BM60,AWT,OCAST,11
2025-08-08,CANBERRA,7,SIR LUNCHALOTS,2,JEFF PENZA,Anthony Warren,4.6,,1206,BM60,AWT,OCAST,11
2025-08-08,GEELONG,1,BRAVE DANZA,4,EOIN WALSH,Matt Cumani,6.5,,1200,3YO MDN,SOFT5,FINE,19
2025-08-08,GEELONG,1,DANZSIN,17,JOHN ALLEN,Tom Dabernig,9.0,,1200,3YO MDN,SOFT5,FINE,19
