Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-08-20,WARWICK FARM,3,GUERRERA,2,JACK BAKER,Luke Pepper,26.0,,1100,3YO+ BM72 FM,HVY10,SHWRY,9
2025-08-20,WARWICK FARM,4,KOTE,5,SHAE WILKES,Wayne Wilkes,34.0,4.0,1000,3YO+ BM72,HVY10,SHWRY,11
2025-08-20,WARWICK FARM,4,PRESIDENT,3,TOM SHERRY,Jason Coyle,19.0,,1000,3YO+ BM72,HVY10,SHWRY,11
2025-08-20,WARWICK FARM,4,DESI EMPEROR,8,KEAGAN LATHAM,Tommy Wong,21.0,,1000,3YO+ BM72,HVY10,SHWRY,11
2025-08-20,WARWICK FARM,4,PRIMA BELLA,2,JASON COLLETT,Matthew Smith,3.5,3.0,1000,3YO+ BM72,HVY10,SHWRY,11
2025-08-20,WARWICK FARM,4,BENGAL,4,ANNA ROPER,Luke Pepper,7.5,,1000,3YO+ BM72,HVY10,SHWRY,11
2025-08-20,WARWICK FARM,4,BEV'S NINE,1,JAMES MCDONALD,John O'Shea & Tom Charlton,5.0,1.0,1000,3YO+ BM72,HVY10,SHWRY,11
2025-08-20,WARWICK FARM,4,CAMBAR,6,BLAIKE MCDOUGALL,Gary Colvin,8.5,,1000,3YO+ BM72,HVY10,SHWRY,11
2025-08-20,WARWICK FARM,4,RANTAN,3,ZAC LLOYD,Ron Quinton,5.5,,1000,3YO+ BM72,HVY10,SHWRY,11
2025-08-20,WARWICK FARM,4,SHALAA GOLD,7,JOSHUA PARR,Bjorn Baker,3.0,2.0,1000,3YO+ BM72,HVY10,SHWRY,11
2025-08-20,WARWICK FARM,4,ELEGANT EMPRESS,10,CHAD SCHOFIELD,Jarrod Austin,19.0,,1000,3YO+ BM72,HVY10,SHWRY,11
2025-08-20,WARWICK FARM,4,MR KENNEDY,2,TIM CLARK,Richard Litt,61.0,,1000,3YO+ BM72,HVY10,SHWRY,11
2025-08-20,WARWICK FARM,5,FLEET COMMANDER,5,ANNA ROPER,Bjorn Baker,9.0,3.0,1600,3YO+ BM72,HVY10,SHWRY,13
2025-08-20,WARWICK FARM,5,KAPAKIRI,3,JAMES MCDONALD,Chris Waller,3.3,1.0,1600,3YO+ BM72,HVY10,SHWRY,13
2025-08-20,WARWICK FARM,5,THE GADGET MAN,5,BENJAMIN OSMOND,Chris Waller,1.01,,1600,3YO+ BM72,HVY10,SHWRY,13
2025-08-20,WARWICK FARM,5,FAIRWAY STAR,1,JASON COLLETT,Bjorn Baker,6.0,2.0,1600,3YO+ BM72,HVY10,SHWRY,13
2025-08-20,WARWICK FARM,5,MISTERKIPCHOGE,4,NASH RAWILLER,Chris Waller,1.01,,1600,3YO+ BM72,HVY10,SHWRY,13
2025-08-20,WARWICK FARM,5,INVESTMENT,2,ANDREW ADKINS,Joseph Pride,6.5,,1600,3YO+ BM72,HVY10,SHWRY,13
2025-08-20,WARWICK FARM,5,ISLAND DREAM,12,NASH RAWILLER,Chris Waller,1.01,,1600,3YO+ BM72,HVY10,SHWRY,13
2025-08-20,WARWICK FARM,5,COUNTY KILKENNY,6,JOSHUA PARR,Tim Donnelly,6.5,4.0,1600,3YO+ BM72,HVY10,SHWRY,13
2025-08-20,WARWICK FARM,5,KIND GESTURE,11,RACHEL KING,Brad Widdup,1.01,,1600,3YO+ BM72,HVY10,SHWRY,13
2025-08-20,WARWICK FARM,5,CLUBMAN,7,ALYSHA COLLETT,Annabel & Rob Archibald,1.01,,1600,3YO+ BM72,HVY10,SHWRY,13
2025-08-20,WARWICK FARM,5,IVAN'S HERO,13,KERRIN MCEVOY,Chris Waller,1.01,,1600,3YO+ BM72,HVY10,SHWRY,13
2025-08-20,WARWICK FARM,5,AMERICAN STARLET,4,CHAD SCHOFIELD,John Thompson,3.4,,1600,3YO+ BM72,HVY10,SHWRY,13
2025-08-20,WARWICK FARM,5,RAJNISH,1,MITCHELL BELL,Cameron Crockett,1.01,,1600,3YO+ BM72,HVY10,SHWRY,13
2025-08-20,WARWICK FARM,6,FORMAL DISPLAY,10,ANNA ROPER,Annabel & Rob Archibald,1.01,,1400,3YO+ BM72,HVY10,SHWRY,13
2025-08-20,WARWICK FARM,6,MALABAR,3,BRAITH NOCK,Nathan Doyle,11.0,4.0,1400,3YO+ BM72,HVY10,SHWRY,13
2025-08-20,WARWICK FARM,6,HULU,4,WILLIAM STANLEY,Cameron Crockett,1.01,,1400,3YO+ BM72,HVY10,SHWRY,13
2025-08-20,WARWICK FARM,6,SIGNOR TORTONI,3,JASON COLLETT,Ron Quinton,1.01,,1400,3YO+ BM72,HVY10,SHWRY,13
2025-08-20,WARWICK FARM,6,ZENMASTER,9,CHAD LEVER,Craig Carmody,0.0,,1400,3YO+ BM72,HVY10,SHWRY,13
2025-08-20,WARWICK FARM,6,ALLAPERCANTO,1,JOSHUA PARR,Jake Hull,1.01,,1400,3YO+ BM72,HVY10,SHWRY,13
2025-08-20,WARWICK FARM,6,DIMITROV,2,DYLAN GIBBONS,John O'Shea & Tom Charlton,1.01,,1400,3YO+ BM72,HVY10,SHWRY,13
2025-08-20,WARWICK FARM,6,DUKE OF CAMDEN,1,JAY FORD,David Pfieffer,5.5,,1400,3YO+ BM72,HVY10,SHWRY,13
2025-08-20,WARWICK FARM,6,THE REPLICANT,4,NASH RAWILLER,Joseph Pride,3.4,3.0,1400,3YO+ BM72,HVY10,SHWRY,13
2025-08-20,WARWICK FARM,6,UNITED KINGDOM,2,JAMES MCDONALD,Chris Waller,4.4,2.0,1400,3YO+ BM72,HVY10,SHWRY,13
2025-08-20,WARWICK FARM,6,SHOW COUNTY,7,LOUIS BEUZELIN,Alexandre Lemarie,1.01,,1400,3YO+ BM72,HVY10,SHWRY,13
2025-08-20,WARWICK FARM,6,EXCLUSIVE ARTIST,5,ALYSHA COLLETT,Annabel & Rob Archibald,4.2,,1400,3YO+ BM72,HVY10,SHWRY,13
2025-08-20,WARWICK FARM,6,ICEMAN,6,RACHEL KING,Clarry Conners,7.0,1.0,1400,3YO+ BM72,HVY10,SHWRY,13
2025-08-20,WARWICK FARM,7,TENDERIZE,4,MOLLY BOURKE,Gary Portelli,16.0,,1200,3YO+ BM72,HVY10,SHWRY,15
2025-08-20,WARWICK FARM,7,MAFIA,13,ANNA ROPER,Mitchell Beer,1.01,,1200,3YO+ BM72,HVY10,SHWRY,15
2025-08-20,WARWICK FARM,7,METAPHORICALLY,2,BRAITH NOCK,John O'Shea & Tom Charlton,5.0,,1200,3YO+ BM72,HVY10,SHWRY,15
2025-08-20,WARWICK FARM,7,SESSIONS ROAD,1,DYLAN GIBBONS,"Michael, John & Wayne Hawkes",10.0,,1200,3YO+ BM72,HVY10,SHWRY,15
2025-08-20,WARWICK FARM,7,SILENTSAR,6,TIM CLARK,Gerald Ryan & Sterling Alexiou,7.0,2.0,1200,3YO+ BM72,HVY10,SHWRY,15
2025-08-20,WARWICK FARM,7,SILVANITO,1,ASHLEY MORGAN,Nathan Doyle,1.01,,1200,3YO+ BM72,HVY10,SHWRY,15
2025-08-20,WARWICK FARM,7,BENGAL,15,NOT NOTIFIED,Luke Pepper,1.01,,1200,3YO+ BM72,HVY10,SHWRY,15
2025-08-20,WARWICK FARM,7,HULU,7,WILLIAM STANLEY,Cameron Crockett,1.01,,1200,3YO+ BM72,HVY10,SHWRY,15
2025-08-20,WARWICK FARM,7,BARTOLF,5,TOMMY BERRY,John O'Shea & Tom Charlton,1.01,,1200,3YO+ BM72,HVY10,SHWRY,15
2025-08-20,WARWICK FARM,7,ZOURIPPER,3,NASH RAWILLER,John Thompson,5.0,1.0,1200,3YO+ BM72,HVY10,SHWRY,15
2025-08-20,WARWICK FARM,7,MERGEILA,11,JAMES MCDONALD,Chris Waller,0.0,,1200,3YO+ BM72,HVY10,SHWRY,15
2025-08-20,WARWICK FARM,7,NEW PHAROAH,10,NOT NOTIFIED,Brett Cavanough,1.01,,1200,3YO+ BM72,HVY10,SHWRY,15
2025-08-20,WARWICK FARM,7,O'INVINCIBLE,7,RACHEL KING,Bjorn Baker,5.5,4.0,1200,3YO+ BM72,HVY10,SHWRY,15
2025-08-20,WARWICK FARM,7,RINGAROSA,5,JASON COLLETT,Matthew Dale,3.2,3.0,1200,3YO+ BM72,HVY10,SHWRY,15
2025-08-20,WARWICK FARM,7,SOCRAZYINLOVE,8,ALYSHA COLLETT,Annabel & Rob Archibald,8.5,,1200,3YO+ BM72,HVY10,SHWRY,15
2025-08-20,SANDOWN,1,COMRADESHIP,4,LACHLAN NEINDORF,Enver Jusufovic,18.0,,1200,3YO MDN,GOOD4,FINE,13
2025-08-20,SANDOWN,1,FROGS,6,JOHN ALLEN,Emma-Lee & David Browne,51.0,,1200,3YO MDN,GOOD4,FINE,13
2025-08-20,SANDOWN,1,HUMBLE TRADER,8,JAMIE MOTT,Greg Eurell,4.8,1.0,1200,3YO MDN,GOOD4,FINE,13
2025-08-20,SANDOWN,1,MISTER MARTINI,1,JYE MCNEIL,"Michael, John & Wayne Hawkes",31.0,,1200,3YO MDN,GOOD4,FINE,13
2025-08-20,SANDOWN,1,SPARKLING LUCK,7,MICHAEL DEE,Lloyd Kennewell,21.0,4.0,1200,3YO MDN,GOOD4,FINE,13
2025-08-20,SANDOWN,1,STAMPED,13,BEAU MERTENS,Mick Price & Michael Kent (Jnr),101.0,,1200,3YO MDN,GOOD4,FINE,13
2025-08-20,SANDOWN,1,WETUMPKA,5,BEN ALLEN,Peter Gelagotis,3.5,2.0,1200,3YO MDN,GOOD4,FINE,13
2025-08-20,SANDOWN,1,WRENLEE,10,DANIEL STACKHOUSE,John Moloney,7.5,,1200,3YO MDN,GOOD4,FINE,13
2025-08-20,SANDOWN,1,GETTA GOOD FEELING,2,JORDAN CHILDS,Danny O'Brien,4.0,3.0,1200,3YO MDN,GOOD4,FINE,13
2025-08-20,SANDOWN,1,KIWI HARMONY,11,ZAC SPAIN,Peter G Moody & Katherine Coleman,10.0,,1200,3YO MDN,GOOD4,FINE,13
2025-08-20,SANDOWN,1,SCENTRIQUE,9,DAMIAN LANE,Chris Waller,41.0,,1200,3YO MDN,GOOD4,FINE,13
2025-08-20,SANDOWN,1,TALLINGAS INDIROSE,12,MILOS BUNJEVAC,Matthew Hahne,251.0,,1200,3YO MDN,GOOD4,FINE,13
2025-08-20,SANDOWN,1,WHERE'S MATILDA,3,ETHAN BROWN,Ciaron Maher,15.0,,1200,3YO MDN,GOOD4,FINE,13
2025-08-20,SANDOWN,2,DUBAI WATCH,8,LUKE CURRIE,Vincent Hall,10.0,1.0,1600,4YO BM64,GOOD4,FINE,8
2025-08-20,SANDOWN,2,PAPAL ARMY,3,LIAM RIORDAN,Emma-Lee & David Browne,15.0,,1600,4YO BM64,GOOD4,FINE,8
2025-08-20,SANDOWN,2,FRENCH NAVY,1,LINDA MEECH,Symon Wilde,13.0,,1600,4YO BM64,GOOD4,FINE,8
2025-08-20,SANDOWN,2,BOLD STRIKE,7,MARK ZAHRA,Ciaron Maher,3.2,2.0,1600,4YO BM64,GOOD4,FINE,8
2025-08-20,SANDOWN,2,ZOUSSENTIAL,6,CRAIG NEWITT,Ken & Kasey Keys,71.0,,1600,4YO BM64,GOOD4,FINE,8
2025-08-20,SANDOWN,2,SHIDAN,5,EMILY POZMAN,Adele Garraway,15.0,4.0,1600,4YO BM64,GOOD4,FINE,8
2025-08-20,SANDOWN,2,BUTTERNUT PRINCESS,2,LUKE CARTWRIGHT,Peter G Moody & Katherine Coleman,2.3,,1600,4YO BM64,GOOD4,FINE,8
2025-08-20,SANDOWN,2,MISS TRUSTFUL,4,ETHAN BROWN,Ciaron Maher,8.0,3.0,1600,4YO BM64,GOOD4,FINE,8
2025-08-20,SANDOWN,3,LEADERS LISTEN,2,RYAN HOUSTON,Annabel & Rob Archibald,7.5,1.0,2400,3YO+ BM64,GOOD4,FINE,10
2025-08-20,SANDOWN,3,LEGATUS,5,DANIEL STACKHOUSE,John Moloney,9.0,,2400,3YO+ BM64,GOOD4,FINE,10
2025-08-20,SANDOWN,3,HANAFUBUKI,8,TOM PREBBLE,Trent Busuttin & Natalie Young,4.6,,2400,3YO+ BM64,GOOD4,FINE,10
2025-08-20,SANDOWN,3,MORTHAN EFFICIENT,10,DECLAN BATES,Robert Hickmott,6.5,,2400,3YO+ BM64,GOOD4,FINE,10
2025-08-20,SANDOWN,3,TWILIGHT ELEGANCE,6,LOGAN BATES,Ciaron Maher,6.5,3.0,2400,3YO+ BM64,GOOD4,FINE,10
2025-08-20,SANDOWN,3,CHANCE TAKEN,4,JAKE NOONAN,Chris Bieg,5.5,,2400,3YO+ BM64,GOOD4,FINE,10
2025-08-20,SANDOWN,3,ZIGGI ROCKS,1,JOHN ALLEN,Melody Cunningham,34.0,2.0,2400,3YO+ BM64,GOOD4,FINE,10
2025-08-20,SANDOWN,3,ANTHURIUM,3,LUKE CARTWRIGHT,Michael Kent,6.5,,2400,3YO+ BM64,GOOD4,FINE,10
2025-08-20,SANDOWN,3,HIGHLAND GLORY,7,ZAC SPAIN,Dan O'Sullivan,16.0,4.0,2400,3YO+ BM64,GOOD4,FINE,10
2025-08-20,SANDOWN,3,ODYSSEY ARROW,9,SHERIDAN CLARKE,Paul Koumis,151.0,,2400,3YO+ BM64,GOOD4,FINE,10
2025-08-20,SANDOWN,4,MORRISSETTE,7,JORDAN CHILDS,Reece Goodwin,12.0,,2100,3YO+ BM70 FM,GOOD4,FINE,14
2025-08-20,SANDOWN,4,BRAVE MISS,2,JAMIE MOTT,Anthony & Sam Freedman,9.5,3.0,2100,3YO+ BM70 FM,GOOD4,FINE,14
2025-08-20,SANDOWN,4,CAPULET,4,LUKE CURRIE,Tony & Calvin McEvoy,17.0,,2100,3YO+ BM70 FM,GOOD4,FINE,14
2025-08-20,SANDOWN,4,SHE SAID,5,CELINE GAUDRAY,Liam Howley,3.6,1.0,2100,3YO+ BM70 FM,GOOD4,FINE,14
2025-08-20,SANDOWN,4,THE AUTUMN BELLE,8,HARRY COFFEY,Henry Dwyer,8.5,,2100,3YO+ BM70 FM,GOOD4,FINE,14
2025-08-20,SANDOWN,4,WHISTLE DOWN,7,LUKE CARTWRIGHT,Symon Wilde,5.5,,2100,3YO+ BM70 FM,GOOD4,FINE,14
2025-08-20,SANDOWN,4,INFINITY IMPERIAL,12,ROSE HAMMOND,Liam Howley,9.0,4.0,2100,3YO+ BM70 FM,GOOD4,FINE,14
2025-08-20,SANDOWN,4,SPEAK,10,MICHAEL DEE,Ciaron Maher,16.0,,2100,3YO+ BM70 FM,GOOD4,FINE,14
2025-08-20,SANDOWN,4,WAY UP HIGH,11,ZAC SPAIN,Dan O'Sullivan,61.0,,2100,3YO+ BM70 FM,GOOD4,FINE,14
2025-08-20,SANDOWN,4,PERFECT TEN,1,DAMIAN LANE,Nikki Burke,4.6,,2100,3YO+ BM70 FM,GOOD4,FINE,14
2025-08-20,SANDOWN,4,SAXON BEAUTY,9,LACHLAN NEINDORF,Shawn Mathrick,34.0,2.0,2100,3YO+ BM70 FM,GOOD4,FINE,14
2025-08-20,SANDOWN,4,ABERLUTELY,3,LOGAN BATES,Pat Carey & Harris Walker,81.0,,2100,3YO+ BM70 FM,GOOD4,FINE,14
2025-08-20,SANDOWN,4,MON ETOILE,6,JETT STANLEY,Emma-Lee & David Browne,81.0,,2100,3YO+ BM70 FM,GOOD4,FINE,14
2025-08-20,SANDOWN,4,VISION THING,14,SARAH FIELD,Renee Pola,151.0,,2100,3YO+ BM70 FM,GOOD4,FINE,14
2025-08-20,SANDOWN,5,PARIAH PEARL,9,TOM PREBBLE,Trent Busuttin & Natalie Young,7.0,4.0,1600,3YO+ BM70 FM,GOOD4,FINE,11
2025-08-20,SANDOWN,5,MATRIARCH ROSE,8,SARAH FIELD,Dan O'Sullivan,13.0,,1600,3YO+ BM70 FM,GOOD4,FINE,11
2025-08-20,SANDOWN,5,JAZZ AFFAIR,10,DAMIAN LANE,Richard & Chantelle Jolly,4.8,,1600,3YO+ BM70 FM,GOOD4,FINE,11
2025-08-20,SANDOWN,5,KIRA,2,MARK ZAHRA,Anthony & Sam Freedman,4.8,,1600,3YO+ BM70 FM,GOOD4,FINE,11
2025-08-20,SANDOWN,5,SURFIN' BIRD,5,JETT STANLEY,Gai Waterhouse & Adrian Bott,2.8,1.0,1600,3YO+ BM70 FM,GOOD4,FINE,11
2025-08-20,SANDOWN,5,FRIDAY AT FIVE,6,LUKE CARTWRIGHT,Henry Dwyer,61.0,,1600,3YO+ BM70 FM,GOOD4,FINE,11
2025-08-20,SANDOWN,5,STUPENDOUS,1,LOGAN BATES,Lloyd Kennewell,12.0,2.0,1600,3YO+ BM70 FM,GOOD4,FINE,11
2025-08-20,SANDOWN,5,THE MARG FACTOR,7,HANNAH EDGLEY,Peter Gelagotis,31.0,,1600,3YO+ BM70 FM,GOOD4,FINE,11
2025-08-20,SANDOWN,5,REALIKA,4,BEAU MERTENS,Greg Eurell,18.0,3.0,1600,3YO+ BM70 FM,GOOD4,FINE,11
2025-08-20,SANDOWN,5,DISTURBIA,3,LACHLAN NEINDORF,Emma-Lee & David Browne,61.0,,1600,3YO+ BM70 FM,GOOD4,FINE,11
2025-08-20,SANDOWN,5,ATAEGINA,10,HARRY COFFEY,Luke Oliver,34.0,,1600,3YO+ BM70 FM,GOOD4,FINE,11
2025-08-20,SANDOWN,6,COMIC HERO,9,JOHN ALLEN,Dan O'Sullivan,10.0,,1300,3YO+ BM64,GOOD4,FINE,12
2025-08-20,SANDOWN,6,ZETHUS,7,BRAD RAWILLER,Peter Smith,101.0,,1300,3YO+ BM64,GOOD4,FINE,12
2025-08-20,SANDOWN,6,CLIMB THE LADDER,3,DAMIAN LANE,Chris Waller,4.0,4.0,1300,3YO+ BM64,GOOD4,FINE,12
2025-08-20,SANDOWN,6,HERE THE CROWD,8,LUKE CARTWRIGHT,Ciaron Maher,7.5,,1300,3YO+ BM64,GOOD4,FINE,12
2025-08-20,SANDOWN,6,NEPRAVDA,5,LOGAN BATES,"Ben, Will & JD Hayes",5.0,2.0,1300,3YO+ BM64,GOOD4,FINE,12
2025-08-20,SANDOWN,6,HOT CHIPS,1,DANIEL MOOR,John McArdle,15.0,,1300,3YO+ BM64,GOOD4,FINE,12
2025-08-20,SANDOWN,6,LYGON STREET LUIGI,11,LACHLAN KING,Denis Pagan,10.0,3.0,1300,3YO+ BM64,GOOD4,FINE,12
2025-08-20,SANDOWN,6,SHARP RESPONSE,6,BEAU MERTENS,Julius Sandhu,41.0,,1300,3YO+ BM64,GOOD4,FINE,12
2025-08-20,SANDOWN,6,DAMEHOOD,2,ETHAN BROWN,Ciaron Maher,3.6,1.0,1300,3YO+ BM64,GOOD4,FINE,12
2025-08-20,SANDOWN,6,COSMIC RHAPSODY,4,LIAM RIORDAN,Melody Cunningham,251.0,,1300,3YO+ BM64,GOOD4,FINE,12
2025-08-20,SANDOWN,6,MEM'S CHOICE,10,LUKE CURRIE,Peter G Moody & Katherine Coleman,23.0,,1300,3YO+ BM64,GOOD4,FINE,12
2025-08-20,SANDOWN,6,MRS SECOMBE,11,DANIEL STACKHOUSE,Robert Hickmott,7.5,,1300,3YO+ BM64,GOOD4,FINE,12
2025-08-20,SANDOWN,7,CROWN CRUSHER,8,EMILY POZMAN,Stephen Brown,201.0,,1200,3YO+ BM70,GOOD4,FINE,16
2025-08-20,SANDOWN,7,MOONHAVEN,11,DANIEL STACKHOUSE,Anthony & Sam Freedman,9.0,,1200,3YO+ BM70,GOOD4,FINE,16
2025-08-20,SANDOWN,7,RICHE D'AMOUR,6,CRAIG NEWITT,Roslyn Day,41.0,,1200,3YO+ BM70,GOOD4,FINE,16
2025-08-20,SANDOWN,7,BOLTSAVER,16,JOHN ALLEN,Rhys Archard,14.0,,1200,3YO+ BM70,GOOD4,FINE,16
2025-08-20,SANDOWN,7,CHARMED RUN,13,TOM PREBBLE,Luke Oliver,41.0,,1200,3YO+ BM70,GOOD4,FINE,16
2025-08-20,SANDOWN,7,BIG WATCH,1,LOGAN BATES,"Ben, Will & JD Hayes",26.0,,1200,3YO+ BM70,GOOD4,FINE,16
2025-08-20,SANDOWN,7,HONOR GALORE,9,LUKE CARTWRIGHT,Cliff Brown,21.0,,1200,3YO+ BM70,GOOD4,FINE,16
2025-08-20,SANDOWN,7,BETTER LINK,3,DANIEL MOOR,Greg Eurell,41.0,,1200,3YO+ BM70,GOOD4,FINE,16
2025-08-20,SANDOWN,7,DOCUMENTARY,4,MARK ZAHRA,Nick Ryan,5.5,,1200,3YO+ BM70,GOOD4,FINE,16
2025-08-20,SANDOWN,7,BALLON D'OR,15,BRAD RAWILLER,Charles Cassar,81.0,,1200,3YO+ BM70,GOOD4,FINE,16
2025-08-20,SANDOWN,7,ENRIGHT,10,JYE MCNEIL,Anthony & Sam Freedman,8.0,2.0,1200,3YO+ BM70,GOOD4,FINE,16
2025-08-20,SANDOWN,7,HARPALEE,7,ETHAN BROWN,"Ben, Will & JD Hayes",21.0,,1200,3YO+ BM70,GOOD4,FINE,16
2025-08-20,SANDOWN,7,PRINCESS QUE,5,DAMIAN LANE,Simon Zahra,5.0,1.0,1200,3YO+ BM70,GOOD4,FINE,16
2025-08-20,SANDOWN,7,SUN SETTING,3,MICHAEL DEE,Matt Laurie,4.2,3.0,1200,3YO+ BM70,GOOD4,FINE,16
2025-08-20,SANDOWN,7,GENTLE STEEL,12,JAMIE MOTT,Julius Sandhu,9.5,4.0,1200,3YO+ BM70,GOOD4,FINE,16
2025-08-20,SANDOWN,7,STEEL MOVE,2,HARRY COFFEY,Tony & Calvin McEvoy,12.0,,1200,3YO+ BM70,GOOD4,FINE,16
2025-08-20,SANDOWN,8,PORTER,3,RYAN HOUSTON,Danny O'Brien,10.0,,1400,3YO+ BM74,GOOD4,FINE,18
2025-08-20,SANDOWN,8,ONE LONG DAY,7,JOHN ALLEN,Melody Cunningham,5.0,,1400,3YO+ BM74,GOOD4,FINE,18
2025-08-20,SANDOWN,8,TIJUANA,1,ROSE HAMMOND,Peter Smith,151.0,,1400,3YO+ BM74,GOOD4,FINE,18
