Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-08-31,MOREE,7,WEST CORK,16,NOT NOTIFIED,Mitch Faulkner,0.0,,1400,OPEN,GOOD3,FINE,16
2025-08-31,MOREE,7,DUNE AND DUSTED,3,NOT NOTIFIED,Paddy Cunningham,0.0,,1400,OPEN,GOOD3,FINE,16
2025-08-31,MOREE,7,LESGO DON,12,NOT NOTIFIED,Ridge Wilson,0.0,,1400,OPEN,GOOD3,FINE,16
2025-08-31,MOREE,8,THE IMPECKABLE,7,IZZY NEALE,Michael Mulholland,2.9,2.0,1300,BM58,GOOD3,FINE,18
2025-08-31,MOREE,8,HIBIKI HARMONY,18,JAKE PRACEY-HOLMES,Brett Cavanough,0.0,,1300,BM58,GOOD3,FINE,18
2025-08-31,MOREE,8,PUZZLE DESIGNER,9,JETT NEWMAN,Ridge Wilson,4.8,,1300,BM58,GOOD3,FINE,18
2025-08-31,MOREE,8,MRS BULL,5,MIKAYLA WEIR,Connie Greig,13.0,,1300,BM58,GOOD3,FINE,18
2025-08-31,MOREE,8,CAPICELLA,3,TILLY MCCARROLL,Scott Singleton,8.5,4.0,1300,BM58,GOOD3,FINE,18
2025-08-31,MOREE,8,ZAHDI,6,MATTHEW MCGUREN,Scott Singleton,4.0,1.0,1300,BM58,GOOD3,FINE,18
2025-08-31,MOREE,8,A TENT HUT,9,NOT NOTIFIED,Todd Payne,0.0,,1300,BM58,GOOD3,FINE,18
2025-08-31,MOREE,8,HIT SONG,1,BILLY CRAY,Nikki Pollock,61.0,,1300,BM58,GOOD3,FINE,18
2025-08-31,MOREE,8,LESGO DON,4,DONOVAN DILLON,Ridge Wilson,7.5,3.0,1300,BM58,GOOD3,FINE,18
2025-08-31,MOREE,8,GOLD SMILES,11,NOT NOTIFIED,Sally Torrens,0.0,,1300,BM58,GOOD3,FINE,18
2025-08-31,MOREE,8,KALAHARI HEART,2,BEN LOOKER,Todd Payne,34.0,,1300,BM58,GOOD3,FINE,18
2025-08-31,MOREE,8,CRYPTIC VERSE,11,SIENA GRIMA,Brodie Fenton,41.0,,1300,BM58,GOOD3,FINE,18
2025-08-31,MOREE,8,FIELD AGENT,10,NOT NOTIFIED,Stephanie Sixtus,0.0,,1300,BM58,GOOD3,FINE,18
2025-08-31,MOREE,8,THE DEFIANT ONE,12,ZOE HUNT,Nikki Pollock,101.0,,1300,BM58,GOOD3,FINE,18
2025-08-31,MOREE,8,PEAK ROAD,10,KATH BELL-PITOMAC,Kelly Smith,151.0,,1300,BM58,GOOD3,FINE,18
2025-08-31,MOREE,8,LADY CORNELIA,8,NICK PALMER,Douglas Fernando,151.0,,1300,BM58,GOOD3,FINE,18
2025-08-31,MOREE,8,OUTBACK COD,15,NOT NOTIFIED,Greg O'Neill,0.0,,1300,BM58,GOOD3,FINE,18
2025-08-31,MOREE,8,RETHINK IT,7,NOT NOTIFIED,Terry Vidler,0.0,,1300,BM58,GOOD3,FINE,18
2025-08-31,SEYMOUR,1,ALEXANDER THEGREAT,12,LACHLAN NEINDORF,Shawn Mathrick,13.0,,1400,3YO MDN,HVY9,OCAST,14
2025-08-31,SEYMOUR,1,CISCO,2,JAMIE MOTT,Annabel & Rob Archibald,3.0,4.0,1400,3YO MDN,HVY9,OCAST,14
2025-08-31,SEYMOUR,1,COLD AZA BEER,5,JOHN ALLEN,Emma-Lee & David Browne,11.0,,1400,3YO MDN,HVY9,OCAST,14
2025-08-31,SEYMOUR,1,PATRIOT WOLF,11,MICHAEL DEE,"Ben, Will & JD Hayes",8.5,,1400,3YO MDN,HVY9,OCAST,14
2025-08-31,SEYMOUR,1,PEPE,6,BEAU MERTENS,Chris Waller,11.0,,1400,3YO MDN,HVY9,OCAST,14
2025-08-31,SEYMOUR,1,THAT'S MARVELLOUS,5,DANIEL MOOR,Rhys Archard,61.0,,1400,3YO MDN,HVY9,OCAST,14
2025-08-31,SEYMOUR,1,VICTORIOUS SPIRIT,1,ETHAN BROWN,Peter G Moody & Katherine Coleman,3.1,3.0,1400,3YO MDN,HVY9,OCAST,14
2025-08-31,SEYMOUR,1,ZORB,4,DECLAN BATES,Archie Alexander,15.0,,1400,3YO MDN,HVY9,OCAST,14
2025-08-31,SEYMOUR,1,DIAMOND EDGE,3,JORDAN CHILDS,Danny O'Brien,51.0,,1400,3YO MDN,HVY9,OCAST,14
2025-08-31,SEYMOUR,1,LATHLAIN,7,JAMIE MELHAM,Trent Busuttin & Natalie Young,4.0,1.0,1400,3YO MDN,HVY9,OCAST,14
2025-08-31,SEYMOUR,1,LILAC GIRL,6,JETT STANLEY,Gai Waterhouse & Adrian Bott,17.0,,1400,3YO MDN,HVY9,OCAST,14
2025-08-31,SEYMOUR,1,PERFECT NIGHT,4,MICHAEL DEE,"Ben, Will & JD Hayes",5.5,,1400,3YO MDN,HVY9,OCAST,14
2025-08-31,SEYMOUR,1,POLISH PLAYGIRL,8,BLAKE SHINN,"Michael, John & Wayne Hawkes",4.0,,1400,3YO MDN,HVY9,OCAST,14
2025-08-31,SEYMOUR,1,OBVIOUS,3,BEN ALLEN,Greg Eurell,6.5,2.0,1400,3YO MDN,HVY9,OCAST,14
2025-08-31,SEYMOUR,2,BLACKHILL BOY,3,BRAD RAWILLER,Mark & Levi Kavanagh,3.8,4.0,1000,MDN,HVY9,OCAST,13
2025-08-31,SEYMOUR,2,BRAZEN MARTINI,7,MELEA CASTLE,Rebecca Waymouth,21.0,3.0,1000,MDN,HVY9,OCAST,13
2025-08-31,SEYMOUR,2,FLINDERS STREET,6,DANIEL MOOR,Wayne Nichols,21.0,,1000,MDN,HVY9,OCAST,13
2025-08-31,SEYMOUR,2,HELOVAWIN,8,BILLY EGAN,Luke Oliver,4.2,,1000,MDN,HVY9,OCAST,13
2025-08-31,SEYMOUR,2,TAXING,12,LACHLAN KING,Tim Eurell,15.0,,1000,MDN,HVY9,OCAST,13
2025-08-31,SEYMOUR,2,THE LIQUIDATOR,2,DYLAN DEAN,Steve Cunningham,34.0,,1000,MDN,HVY9,OCAST,13
2025-08-31,SEYMOUR,2,ILOVEDIAMONDS,13,MICHAEL DEE,Mark & Levi Kavanagh,2.8,,1000,MDN,HVY9,OCAST,13
2025-08-31,SEYMOUR,2,SHE'S FIRST LADY,4,THOMAS SPILLANE,Kate Goodrich,18.0,,1000,MDN,HVY9,OCAST,13
2025-08-31,SEYMOUR,2,POINTS FOR EFFORT,5,CELINE GAUDRAY,Anthony Chibnall,4.0,2.0,1000,MDN,HVY9,OCAST,13
2025-08-31,SEYMOUR,2,TALLINGAS GRAY,1,BRITTANY BUTTON,Matthew Hahne,13.0,,1000,MDN,HVY9,OCAST,13
2025-08-31,SEYMOUR,2,BRASH LASS,9,LACHLAN NEINDORF,Shane Nichols & Hayden Black,5.0,1.0,1000,MDN,HVY9,OCAST,13
2025-08-31,SEYMOUR,2,KIWI RAIDER,10,ETHAN BROWN,Mark Walker,2.0,,1000,MDN,HVY9,OCAST,13
2025-08-31,SEYMOUR,2,SAPPHIRE REIGN,4,JETT STANLEY,Annabel & Rob Archibald,3.2,,1000,MDN,HVY9,OCAST,13
2025-08-31,SEYMOUR,3,HOMEWARD,14,ZAC SPAIN,Peter G Moody & Katherine Coleman,1.01,,1200,MDN FM,HVY9,OCAST,16
2025-08-31,SEYMOUR,3,MAESTRO'S ECHO,6,JOHN ALLEN,Rhys Archard,15.0,,1200,MDN FM,HVY9,OCAST,16
2025-08-31,SEYMOUR,3,PHAROAH'S GLORY,4,WILL GORDON,Patrick Kearney,1.01,,1200,MDN FM,HVY9,OCAST,16
2025-08-31,SEYMOUR,3,YOU SAID WHAT,5,LACHLAN KING,Claire Patterson,1.01,,1200,MDN FM,HVY9,OCAST,16
2025-08-31,SEYMOUR,3,DIVINE EMPRESS,10,BEAU MERTENS,Mick Price & Michael Kent (Jnr),1.01,,1200,MDN FM,HVY9,OCAST,16
2025-08-31,SEYMOUR,3,DOUBT IN THE SKY,11,MICHAEL DEE,Matt Laurie,1.01,,1200,MDN FM,HVY9,OCAST,16
2025-08-31,SEYMOUR,3,EXPANDING POWER,2,LACHLAN NEINDORF,Enver Jusufovic,10.0,,1200,MDN FM,HVY9,OCAST,16
2025-08-31,SEYMOUR,3,ITSAGIVEN,12,CARLEEN HEFEL,David & Coral Feek,1.01,,1200,MDN FM,HVY9,OCAST,16
2025-08-31,SEYMOUR,3,NARAGHI,4,CELINE GAUDRAY,Liam Howley,11.0,3.0,1200,MDN FM,HVY9,OCAST,16
2025-08-31,SEYMOUR,3,OTTOLENGHI,3,JAMIE MELHAM,Trent Busuttin & Natalie Young,3.3,2.0,1200,MDN FM,HVY9,OCAST,16
2025-08-31,SEYMOUR,3,RUSKA ROMA,1,JORDAN CHILDS,Grahame Begg,1.45,1.0,1200,MDN FM,HVY9,OCAST,16
2025-08-31,SEYMOUR,3,SHE MOVES TOO,6,JYE MCNEIL,Chris Waller,1.01,,1200,MDN FM,HVY9,OCAST,16
2025-08-31,SEYMOUR,3,SUPERIOR DAME,15,ETHAN BROWN,Robbie Griffiths,1.01,,1200,MDN FM,HVY9,OCAST,16
2025-08-31,SEYMOUR,3,ELITE GATHERING,5,THOMAS SPILLANE,Rhys Archard,51.0,4.0,1200,MDN FM,HVY9,OCAST,16
2025-08-31,SEYMOUR,3,PLEASE ME DO,8,DYLAN DEAN,David Dean,1.01,,1200,MDN FM,HVY9,OCAST,16
2025-08-31,SEYMOUR,3,REISNER,16,JETT STANLEY,Annabel & Rob Archibald,1.01,,1200,MDN FM,HVY9,OCAST,16
2025-08-31,SEYMOUR,4,ARCHER'SHEART,1,DYLAN DEAN,David Dean,41.0,,2000,MDN,HVY9,OCAST,14
2025-08-31,SEYMOUR,4,LOTS TO LOVE,12,JETT STANLEY,Annabel & Rob Archibald,2.1,,2000,MDN,HVY9,OCAST,14
2025-08-31,SEYMOUR,4,POWER PIVOT,4,CRAIG NEWITT,Ken & Kasey Keys,2.2,1.0,2000,MDN,HVY9,OCAST,14
2025-08-31,SEYMOUR,4,SAVVY NIGHTS,6,DANIEL MOOR,Trent Busuttin & Natalie Young,15.0,,2000,MDN,HVY9,OCAST,14
2025-08-31,SEYMOUR,4,STAR OF STIRLING,3,JAMIE MOTT,Lindsey Smith,2.6,2.0,2000,MDN,HVY9,OCAST,14
2025-08-31,SEYMOUR,4,TEE EIGHT,14,WILL GORDON,Allan & Jason Williams,0.0,,2000,MDN,HVY9,OCAST,14
2025-08-31,SEYMOUR,4,TRANSLUCENT ANGEL,9,HAYLEY SPITSE,Gwenda Johnstone,0.0,,2000,MDN,HVY9,OCAST,14
2025-08-31,SEYMOUR,4,WET 'N' DRY,2,NEIL FARLEY,Shay Keating,13.0,4.0,2000,MDN,HVY9,OCAST,14
2025-08-31,SEYMOUR,4,CHRISLYN,8,BEAU MERTENS,Greg Eurell,5.5,3.0,2000,MDN,HVY9,OCAST,14
2025-08-31,SEYMOUR,4,COULDBETRACY,5,HANNAH LE BLANC,Gordon Strang,151.0,,2000,MDN,HVY9,OCAST,14
2025-08-31,SEYMOUR,4,HOT MISS,8,MICHAEL DEE,Chris Waller,5.0,,2000,MDN,HVY9,OCAST,14
2025-08-31,SEYMOUR,4,NAMAKA,7,CRAIG NEWITT,Greg Eurell,0.0,,2000,MDN,HVY9,OCAST,14
2025-08-31,SEYMOUR,4,SPARKELS DIOR,4,LIAM RIORDAN,Julius Sandhu,26.0,,2000,MDN,HVY9,OCAST,14
2025-08-31,SEYMOUR,4,NOT FAKE,7,JASON WEBB,Ron Hockley,101.0,,2000,MDN,HVY9,OCAST,14
2025-08-31,SEYMOUR,5,STAR BLAZER,2,BRITTANY BUTTON,Dan McCarthy,21.0,,2000,3YO+ BM58,HVY9,OCAST,16
2025-08-31,SEYMOUR,5,GOLDEN HIPS,11,ZAC SPAIN,Jason Warren,11.0,2.0,2000,3YO+ BM58,HVY9,OCAST,16
2025-08-31,SEYMOUR,5,MORE TORQUE,5,BEN ALLEN,Charlotte Littlefield,14.0,,2000,3YO+ BM58,HVY9,OCAST,16
2025-08-31,SEYMOUR,5,PRO AUSSIE,8,ETHAN BROWN,"Ben, Will & JD Hayes",6.0,,2000,3YO+ BM58,HVY9,OCAST,16
2025-08-31,SEYMOUR,5,CROSSOVERKID,12,NEIL FARLEY,Andrew J Payne,1.95,4.0,2000,3YO+ BM58,HVY9,OCAST,16
2025-08-31,SEYMOUR,5,FLASHLIGHT,16,WILL GORDON,Patrick & Michelle Payne,6.0,,2000,3YO+ BM58,HVY9,OCAST,16
2025-08-31,SEYMOUR,5,IDEELISTIC,1,BRAD RAWILLER,Mark & Levi Kavanagh,10.0,,2000,3YO+ BM58,HVY9,OCAST,16
2025-08-31,SEYMOUR,5,GRINZINGER FASHION,7,LACHLAN KING,Ben Brisbourne,19.0,3.0,2000,3YO+ BM58,HVY9,OCAST,16
2025-08-31,SEYMOUR,5,THINK I'M IRISH,4,BEAU MERTENS,Lee & Shannon Hope,8.0,,2000,3YO+ BM58,HVY9,OCAST,16
2025-08-31,SEYMOUR,5,PIPLUP,6,JORDAN CHILDS,Reece Goodwin,12.0,,2000,3YO+ BM58,HVY9,OCAST,16
2025-08-31,SEYMOUR,5,EVERYTHINGISAUTUMN,10,LIAM RIORDAN,Leon & Troy Corstens & Will Larkin,23.0,,2000,3YO+ BM58,HVY9,OCAST,16
2025-08-31,SEYMOUR,5,EYE OF EPAULETTE,10,TEO NUGENT,Dean Binaisse,13.0,1.0,2000,3YO+ BM58,HVY9,OCAST,16
2025-08-31,SEYMOUR,5,MORNINGTON MASK,13,SHERIDAN CLARKE,Dean Binaisse,51.0,,2000,3YO+ BM58,HVY9,OCAST,16
2025-08-31,SEYMOUR,5,PRINCE BEEJAY,8,CORY PARISH,Michael Jones,81.0,,2000,3YO+ BM58,HVY9,OCAST,16
2025-08-31,SEYMOUR,5,SECOND NATURE,3,HANNAH LE BLANC,Barry Malanczyn,151.0,,2000,3YO+ BM58,HVY9,OCAST,16
2025-08-31,SEYMOUR,5,THINK MORE,9,HANNAH EDGLEY,Scott McIntosh,61.0,,2000,3YO+ BM58,HVY9,OCAST,16
2025-08-31,SEYMOUR,6,NIMBUSTWOTHOUSAND,10,JAMIE MOTT,Gavin Bedggood,3.0,1.0,1200,BM64,HVY9,OCAST,19
2025-08-31,SEYMOUR,6,ESECUTORE,8,LACHLAN KING,Ben Brisbourne,31.0,,1200,BM64,HVY9,OCAST,19
2025-08-31,SEYMOUR,6,BRITISH POET,19,HANNAH EDGLEY,Reece Goodwin,19.0,,1200,BM64,HVY9,OCAST,19
2025-08-31,SEYMOUR,6,GUNDAROO,2,BRITTANY BUTTON,Peter Smith,13.0,,1200,BM64,HVY9,OCAST,19
2025-08-31,SEYMOUR,6,MAXIMUM POWER,18,NOT NOTIFIED,Leon & Troy Corstens & Will Larkin,17.0,,1200,BM64,HVY9,OCAST,19
2025-08-31,SEYMOUR,6,STARCHIENNE,7,JETT STANLEY,Brent Stanley,16.0,,1200,BM64,HVY9,OCAST,19
2025-08-31,SEYMOUR,6,JUSTDOIT,6,BILLY EGAN,Luke Oliver,9.0,,1200,BM64,HVY9,OCAST,19
2025-08-31,SEYMOUR,6,TAPO,7,HAYLEY SPITSE,Gwenda Johnstone,8.0,3.0,1200,BM64,HVY9,OCAST,19
2025-08-31,SEYMOUR,6,SMART DEEL,3,JORDAN CHILDS,Reece Goodwin,17.0,,1200,BM64,HVY9,OCAST,19
2025-08-31,SEYMOUR,6,FUROSSHI,11,BEAU MERTENS,Gavin Bedggood,7.0,,1200,BM64,HVY9,OCAST,19
2025-08-31,SEYMOUR,6,BLUE HAWAIIAN,5,THEODORE LADD,Peter G Moody & Katherine Coleman,5.0,2.0,1200,BM64,HVY9,OCAST,19
2025-08-31,SEYMOUR,6,MISS WINSLET,3,BEN ALLEN,Leon & Troy Corstens & Will Larkin,11.0,,1200,BM64,HVY9,OCAST,19
2025-08-31,SEYMOUR,6,DIAMOND GUST,5,ETHAN BROWN,Matt Laurie,4.2,,1200,BM64,HVY9,OCAST,19
2025-08-31,SEYMOUR,6,POWERFUL TORQUE,4,CARLEEN HEFEL,David & Coral Feek,1.01,,1200,BM64,HVY9,OCAST,19
2025-08-31,SEYMOUR,6,GOBBO'S MATE,1,JASON LYON,Paul McVicar,1.01,,1200,BM64,HVY9,OCAST,19
2025-08-31,SEYMOUR,6,ACTA NON VERBA,1,LIAM RIORDAN,Danny O'Brien,15.0,4.0,1200,BM64,HVY9,OCAST,19
2025-08-31,SEYMOUR,6,ESPINHO,16,LOGAN BATES,Anthony & Sam Freedman,1.01,,1200,BM64,HVY9,OCAST,19
2025-08-31,SEYMOUR,6,CRIPPS,4,JOHN ALLEN,Patrick Kearney,7.0,,1200,BM64,HVY9,OCAST,19
2025-08-31,SEYMOUR,6,YULONG STORM,9,CRAIG NEWITT,Nathan Hobson,14.0,,1200,BM64,HVY9,OCAST,19
2025-08-31,SEYMOUR,7,BIT OF SHOOSH,9,BEN ALLEN,"Ben, Will & JD Hayes",8.5,,1400,BM0-62,HVY9,OCAST,19
2025-08-31,SEYMOUR,7,CAMP CABLE,7,CORY PARISH,Lee & Shannon Hope,7.0,,1400,BM0-62,HVY9,OCAST,19
2025-08-31,SEYMOUR,7,EXABANOISE,2,DECLAN BATES,Chris Calthorpe,6.5,,1400,BM0-62,HVY9,OCAST,19
2025-08-31,SEYMOUR,7,CHAMBERS BAY,11,ZAC SPAIN,Mal Watts,26.0,,1400,BM0-62,HVY9,OCAST,19
2025-08-31,SEYMOUR,7,OLLANDIA BEACH,17,JUSTIN W STANLEY,Ivan Lister,17.0,,1400,BM0-62,HVY9,OCAST,19
2025-08-31,SEYMOUR,7,VIANARRA,1,JOHN ALLEN,Trent Busuttin & Natalie Young,9.5,,1400,BM0-62,HVY9,OCAST,19
2025-08-31,SEYMOUR,7,CHOSEN VENTURE,7,CRAIG NEWITT,Nathan Hobson,14.0,,1400,BM0-62,HVY9,OCAST,19
2025-08-31,SEYMOUR,7,FIRE TRIBE,6,ETHAN BROWN,Lee & Shannon Hope,3.3,1.0,1400,BM0-62,HVY9,OCAST,19
2025-08-31,SEYMOUR,7,SHARP RESPONSE,10,BEAU MERTENS,Julius Sandhu,6.5,2.0,1400,BM0-62,HVY9,OCAST,19
2025-08-31,SEYMOUR,7,BELCONY,8,JORDAN CHILDS,Reece Goodwin,6.5,3.0,1400,BM0-62,HVY9,OCAST,19
2025-08-31,SEYMOUR,7,BARDIA'S DREAM,10,RYAN HOUSTON,Simon Zahra,14.0,,1400,BM0-62,HVY9,OCAST,19
2025-08-31,SEYMOUR,7,LACK OF RESTRAINT,9,BRITTANY BUTTON,Renee Hoysted,21.0,,1400,BM0-62,HVY9,OCAST,19
2025-08-31,SEYMOUR,7,MACHA,1,JAMIE MOTT,John McArdle,7.5,,1400,BM0-62,HVY9,OCAST,19
2025-08-31,SEYMOUR,7,THE BANTAM,16,JETT STANLEY,Brent Stanley,1.01,,1400,BM0-62,HVY9,OCAST,19
2025-08-31,SEYMOUR,7,HOT CHILLI MAMA,4,HANNAH EDGLEY,John Sadler,19.0,4.0,1400,BM0-62,HVY9,OCAST,19
2025-08-31,SEYMOUR,7,BOULDER JACK,11,DYLAN DEAN,Dennis Oliver,1.01,,1400,BM0-62,HVY9,OCAST,19
2025-08-31,SEYMOUR,7,BRAZEN BLISS,14,NOT NOTIFIED,Scott Cameron,31.0,,1400,BM0-62,HVY9,OCAST,19
2025-08-31,SEYMOUR,7,HOTINHERRE,5,THEODORE LADD,Peter G Moody & Katherine Coleman,41.0,,1400,BM0-62,HVY9,OCAST,19
2025-08-31,SEYMOUR,7,WILD ANNIE,3,JASON LYON,Brett Mallyon,26.0,,1400,BM0-62,HVY9,OCAST,19
2025-08-31,SEYMOUR,8,LIKA SWIFT,1,HAYLEY SPITSE,Gwenda Johnstone,6.5,,1600,BM58,HVY9,OCAST,13
2025-08-31,SEYMOUR,8,BIDEN TIME,5,WILL GORDON,Steve Richards,4.6,,1600,BM58,HVY9,OCAST,13
2025-08-31,SEYMOUR,8,HYDROGEN POWER,6,CRAIG NEWITT,Nathan Hobson,21.0,,1600,BM58,HVY9,OCAST,13
2025-08-31,SEYMOUR,8,BEARBRASSBLACKFISH,6,JETT STANLEY,Greg Eurell,16.0,4.0,1600,BM58,HVY9,OCAST,13
2025-08-31,SEYMOUR,8,FIRST CHORUS,3,JAMIE MOTT,Lindsey Smith,4.8,1.0,1600,BM58,HVY9,OCAST,13
2025-08-31,SEYMOUR,8,MOSCOW RED,2,THOMAS SPILLANE,Henry Dwyer,6.0,,1600,BM58,HVY9,OCAST,13
2025-08-31,SEYMOUR,8,BARRINGTON MANOR,5,ADAM MCCABE,Logan McGill,9.5,,1600,BM58,HVY9,OCAST,13
2025-08-31,SEYMOUR,8,FLAG FLYER,7,LOGAN BATES,Greg Eurell,16.0,,1600,BM58,HVY9,OCAST,13
2025-08-31,SEYMOUR,8,TOO BIG,4,BILLY EGAN,Peter Smith,4.6,3.0,1600,BM58,HVY9,OCAST,13
2025-08-31,SEYMOUR,8,SAWBAY,13,DECLAN BATES,Henry Dwyer,13.0,,1600,BM58,HVY9,OCAST,13
2025-08-31,SEYMOUR,8,MILLVINA,8,RHYS MCLEOD,Patrick Kearney,17.0,,1600,BM58,HVY9,OCAST,13
2025-08-31,SEYMOUR,8,VEGAS ON FIRE,8,LACHLAN NEINDORF,Shawn Mathrick,5.0,2.0,1600,BM58,HVY9,OCAST,13
2025-08-31,SEYMOUR,8,BABBLE ON,9,CORY PARISH,Rhys Archard,26.0,,1600,BM58,HVY9,OCAST,13
2025-08-31,CASTERTON,1,MALAWI MAN,2,TOM MADDEN,Simon Gebert,26.0,4.0,1000,MDN,SOFT7,SHWRY,14
2025-08-31,CASTERTON,1,SHOUT ME,5,JACK HILL,Bob and Kane Post,3.3,,1000,MDN,SOFT7,SHWRY,14
2025-08-31,CASTERTON,1,VILLA CAPITALISTA,9,LINDA MEECH,Tom Dabernig,3.1,,1000,MDN,SOFT7,SHWRY,14
2025-08-31,CASTERTON,1,FOREVER JEUNE,9,WILL PRICE,Tom Dabernig,0.0,,1000,MDN,SOFT7,SHWRY,14
2025-08-31,CASTERTON,1,GIRL'S GOT CLASS,1,ALANA KELLY,Andrew Bobbin,4.2,2.0,1000,MDN,SOFT7,SHWRY,14
2025-08-31,CASTERTON,1,I AM EXPRESS,10,RYAN HURDLE,Kaye Edwards,81.0,,1000,MDN,SOFT7,SHWRY,14
2025-08-31,CASTERTON,1,L'IL BIDDY,5,PAUL GATT,Belinda O'Loughlin,1.01,,1000,MDN,SOFT7,SHWRY,14
2025-08-31,CASTERTON,1,MATHLETES,4,SAMANTHA NOBLE,Steven Noble,10.0,3.0,1000,MDN,SOFT7,SHWRY,14
2025-08-31,CASTERTON,1,SHH BOOM,6,CHRISTINE PULS,Jessie Constantine,41.0,,1000,MDN,SOFT7,SHWRY,14
2025-08-31,CASTERTON,1,WYMAN LAKE,7,JARROD FRY,Andrew Bobbin,11.0,,1000,MDN,SOFT7,SHWRY,14
2025-08-31,CASTERTON,1,DANUBE,11,EOIN WALSH,Ciaron Maher,0.0,,1000,MDN,SOFT7,SHWRY,14
2025-08-31,CASTERTON,1,NOUBENTEKH,3,KATE WALTERS,Wayne Walters,11.0,1.0,1000,MDN,SOFT7,SHWRY,14
2025-08-31,CASTERTON,1,ATOMIC TOMMY,8,AMY HERRMANN,Bryan Dowsett,151.0,,1000,MDN,SOFT7,SHWRY,14
2025-08-31,CASTERTON,1,MAGIC MACHINE,14,DEAN YENDALL,Paul Preusker,1.01,,1000,MDN,SOFT7,SHWRY,14
2025-08-31,CASTERTON,2,BISHOP'S CHOICE,9,JARROD FRY,Peter Chow,4.8,,1400,MDN,SOFT7,SHWRY,17
2025-08-31,CASTERTON,2,JOTOPELI,5,RYAN HURDLE,Symon Wilde,4.2,4.0,1400,MDN,SOFT7,SHWRY,17
2025-08-31,CASTERTON,2,MANAPOURI,7,RYAN HURDLE,Symon Wilde,0.0,,1400,MDN,SOFT7,SHWRY,17
2025-08-31,CASTERTON,2,ROYAL BEAU,10,NOT NOTIFIED,Jack Laing,0.0,,1400,MDN,SOFT7,SHWRY,17
2025-08-31,CASTERTON,2,SLAYRIDER,3,DEAN YENDALL,Paul Preusker,6.5,3.0,1400,MDN,SOFT7,SHWRY,17
2025-08-31,CASTERTON,2,LA MOMA,1,KATE WALTERS,Wayne Walters,18.0,,1400,MDN,SOFT7,SHWRY,17
2025-08-31,CASTERTON,2,LIBBY ANN,11,NOT NOTIFIED,Wayne Walters,0.0,,1400,MDN,SOFT7,SHWRY,17
2025-08-31,CASTERTON,2,LOOK AT MEGO,6,MELISSA JULIUS,Daniel Bowman,7.0,1.0,1400,MDN,SOFT7,SHWRY,17
2025-08-31,CASTERTON,2,LOTS OF TORQUE,10,EOIN WALSH,Simon Gebert,10.0,,1400,MDN,SOFT7,SHWRY,17
2025-08-31,CASTERTON,2,MISS DELIGHTFUL,2,TOM MADDEN,Aaron Purcell,41.0,,1400,MDN,SOFT7,SHWRY,17
2025-08-31,CASTERTON,2,STREAMELOT,12,LINDA MEECH,Andrew Bobbin,5.0,,1400,MDN,SOFT7,SHWRY,17
2025-08-31,CASTERTON,2,BOBBIN BACK,7,WILL PRICE,Tom Dabernig,41.0,2.0,1400,MDN,SOFT7,SHWRY,17
2025-08-31,CASTERTON,2,POWER OF HINDSIGHT,8,ALANA KELLY,Aaron Peterson,19.0,,1400,MDN,SOFT7,SHWRY,17
2025-08-31,CASTERTON,2,COLANDCARMEL,4,PAUL GATT,Ben O'Farrell,71.0,,1400,MDN,SOFT7,SHWRY,17
2025-08-31,CASTERTON,2,NIMBINA,11,AMY HERRMANN,Shayne Fisher,151.0,,1400,MDN,SOFT7,SHWRY,17
2025-08-31,CASTERTON,2,LUDO,9,AMY HERRMANN,Dean Saxon,1.01,,1400,MDN,SOFT7,SHWRY,17
2025-08-31,CASTERTON,2,TRUE TEST,3,JACK HILL,Paul Preusker,1.01,,1400,MDN,SOFT7,SHWRY,17
2025-08-31,CASTERTON,3,CHOUXDINO,4,DEAN YENDALL,Matthew Williams,2.1,,2000,MDN,SOFT7,SHWRY,12
2025-08-31,CASTERTON,3,CIRCA,9,EOIN WALSH,Anne Blackburn,23.0,,2000,MDN,SOFT7,SHWRY,12
2025-08-31,CASTERTON,3,COLD TRAIN,10,CHRISTINE PULS,D Kolpin & V Hutchinson,4.4,,2000,MDN,SOFT7,SHWRY,12
2025-08-31,CASTERTON,3,GLOWING COMMAND,11,AMY HERRMANN,Lindsay Cadzow,0.0,,2000,MDN,SOFT7,SHWRY,12
2025-08-31,CASTERTON,3,HASTA LA TRUCE,7,SARAH FIELD,Kaye Edwards,26.0,,2000,MDN,SOFT7,SHWRY,12
2025-08-31,CASTERTON,3,IRLANDAIS,3,TOM MADDEN,Scott Irlam,4.6,4.0,2000,MDN,SOFT7,SHWRY,12
2025-08-31,CASTERTON,3,RHINESTONE RORY,9,JARROD FRY,James Dodgson,0.0,,2000,MDN,SOFT7,SHWRY,12
2025-08-31,CASTERTON,3,STIFFLER,1,RYAN HURDLE,Symon Wilde,8.5,,2000,MDN,SOFT7,SHWRY,12
2025-08-31,CASTERTON,3,COASTAL WHISPERS,2,WILL PRICE,Tom Dabernig,19.0,2.0,2000,MDN,SOFT7,SHWRY,12
2025-08-31,CASTERTON,3,KELLY ANN,5,KATE WALTERS,Wayne Walters,34.0,1.0,2000,MDN,SOFT7,SHWRY,12
2025-08-31,CASTERTON,3,MISS NARRANGA,6,PAUL GATT,Shae Norton,151.0,3.0,2000,MDN,SOFT7,SHWRY,12
