Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-08-17,WYONG,3,VOTING RIGHTS,3,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,11.0,3.0,1200,3YO MDN,HVY8,FINE,12
2025-08-17,WYONG,4,COUNTYOURBLESSINGS,3,ZAC LLOYD,John O'Shea & Tom Charlton,7.5,2.0,1200,CL6 FM,HVY8,FINE,8
2025-08-17,WYONG,4,LULUMON,1,ADAM HYERONIMUS,Jason Coyle,3.3,3.0,1200,CL6 FM,HVY8,FINE,8
2025-08-17,WYONG,4,DOLLAR MAGIC,4,MITCH STAPLEFORD,Scott Singleton,2.1,1.0,1200,CL6 FM,HVY8,FINE,8
2025-08-17,WYONG,4,KILLER KERR,8,NOT NOTIFIED,Peter Green,0.0,,1200,CL6 FM,HVY8,FINE,8
2025-08-17,WYONG,4,BAUHINIA,2,JEFF PENZA,Lee & Cherie Curtis,4.4,,1200,CL6 FM,HVY8,FINE,8
2025-08-17,WYONG,4,REGIMENTAL COLOURS,2,ASHLEY MORGAN,Bjorn Baker,4.4,,1200,CL6 FM,HVY8,FINE,8
2025-08-17,WYONG,4,CES SOIREES LA,6,TOM SHERRY,Robert Quinn,34.0,,1200,CL6 FM,HVY8,FINE,8
2025-08-17,WYONG,4,UNREACHABLE,5,DYLAN GIBBONS,Jeremy Sylvester,71.0,4.0,1200,CL6 FM,HVY8,FINE,8
2025-08-17,WYONG,5,FLYING ARGYLE,8,KEAGAN LATHAM,Paul Perry,10.0,,1350,BM64,HVY8,FINE,11
2025-08-17,WYONG,5,DAMASCUS CALLING,10,NOT NOTIFIED,Mick Attard,0.0,,1350,BM64,HVY8,FINE,11
2025-08-17,WYONG,5,FLYING ORCHID,9,ZAC LLOYD,John Sargent,2.2,1.0,1350,BM64,HVY8,FINE,11
2025-08-17,WYONG,5,JAEX,10,HOLLY DURNAN,Brett Lazzarini,21.0,,1350,BM64,HVY8,FINE,11
2025-08-17,WYONG,5,KILLER KERR,4,LOUISE DAY,Peter Green,5.5,3.0,1350,BM64,HVY8,FINE,11
2025-08-17,WYONG,5,STAGE LEGEND,1,BRAITH NOCK,Les Bridge,10.0,,1350,BM64,HVY8,FINE,11
2025-08-17,WYONG,5,BLUFF 'N' BLUSTER,5,MOLLY BOURKE,Jason Coyle,21.0,,1350,BM64,HVY8,FINE,11
2025-08-17,WYONG,5,BONUS TEMPUS,6,MITCH STAPLEFORD,Brett Lazzarini,11.0,4.0,1350,BM64,HVY8,FINE,11
2025-08-17,WYONG,5,ALL TOO WILD,2,MITCHELL BELL,Tracey Bartley,8.5,2.0,1350,BM64,HVY8,FINE,11
2025-08-17,WYONG,5,OFCOURSEIAM,3,SHANNEN LLEWELLYN,Allan Kehoe,23.0,,1350,BM64,HVY8,FINE,11
2025-08-17,WYONG,5,SMASHING ROSIE,7,JENNY DUGGAN,Kristen Buchanan,51.0,,1350,BM64,HVY8,FINE,11
2025-08-17,WYONG,6,HYDROMETER,11,WILLIAM STANLEY,Tracey Bartley,12.0,,1100,BM64,HVY8,FINE,20
2025-08-17,WYONG,6,SHIRVINGTON,7,DYLAN GIBBONS,Bjorn Baker,9.5,1.0,1100,BM64,HVY8,FINE,20
2025-08-17,WYONG,6,APACHE BREEZE,5,MITCH STAPLEFORD,Wayne Seelin,10.0,4.0,1100,BM64,HVY8,FINE,20
2025-08-17,WYONG,6,HELLOVA NATURE,11,MOLLIE FITZGERALD,Kristen Buchanan,51.0,,1100,BM64,HVY8,FINE,20
2025-08-17,WYONG,6,CURL CURL,1,KEAGAN LATHAM,Paul Perry,8.0,,1100,BM64,HVY8,FINE,20
2025-08-17,WYONG,6,KING'S DUTY,10,BENJAMIN OSMOND,Mark Minervini,23.0,,1100,BM64,HVY8,FINE,20
2025-08-17,WYONG,6,NORTON ROAD,17,JENNY DUGGAN,Rodney Bailey,71.0,,1100,BM64,HVY8,FINE,20
2025-08-17,WYONG,6,DIVINE VICKY,16,MOLLIE FITZGERALD,Matthew Smith,16.0,,1100,BM64,HVY8,FINE,20
2025-08-17,WYONG,6,PROSPEROUS DRAGON,12,MITCHELL BELL,Jake Hull,26.0,,1100,BM64,HVY8,FINE,20
2025-08-17,WYONG,6,STILL ALICE,3,JEFF PENZA,Lee & Cherie Curtis,7.0,,1100,BM64,HVY8,FINE,20
2025-08-17,WYONG,6,THREATENING,6,ADAM HYERONIMUS,Joseph Pride,4.4,3.0,1100,BM64,HVY8,FINE,20
2025-08-17,WYONG,6,ALL TOO LUCKY,7,NOT NOTIFIED,Joseph Ible,26.0,,1100,BM64,HVY8,FINE,20
2025-08-17,WYONG,6,PRETTY SASSY,12,NOT NOTIFIED,Joseph Ible,18.0,,1100,BM64,HVY8,FINE,20
2025-08-17,WYONG,6,JOHNNY,2,ANDREW ADKINS,Peter Snowden,3.5,2.0,1100,BM64,HVY8,FINE,20
2025-08-17,WYONG,6,CAN'T TOUCH THIS,20,NOT NOTIFIED,Matthew Smith,1.01,,1100,BM64,HVY8,FINE,20
2025-08-17,WYONG,6,COOL LAD,9,ZAC LLOYD,Matthew Smith,12.0,,1100,BM64,HVY8,FINE,20
2025-08-17,WYONG,6,EXECUTIVE DECISION,4,SHANNEN LLEWELLYN,Mark Cross,23.0,,1100,BM64,HVY8,FINE,20
2025-08-17,WYONG,6,IRON HAT,9,NOT NOTIFIED,Jan Bowen,0.0,,1100,BM64,HVY8,FINE,20
2025-08-17,WYONG,6,UNREACHABLE,1,NOT NOTIFIED,Jeremy Sylvester,1.01,,1100,BM64,HVY8,FINE,20
2025-08-17,WYONG,6,STIORRA,8,MOLLY BOURKE,Alan D Smith,151.0,,1100,BM64,HVY8,FINE,20
2025-08-17,WYONG,7,KETTLE HILL,8,ZAC LLOYD,Ciaron Maher,10.0,,2000,3YO+ CL6,HVY8,FINE,12
2025-08-17,WYONG,7,WHETU,6,BENJAMIN OSMOND,Richard Collett,51.0,,2000,3YO+ CL6,HVY8,FINE,12
2025-08-17,WYONG,7,BLAZING REBEL,10,SHANNEN LLEWELLYN,Jeremy Sylvester,151.0,,2000,3YO+ CL6,HVY8,FINE,12
2025-08-17,WYONG,7,AGE OF SAIL,4,REGAN BAYLISS,Kris Lees,19.0,3.0,2000,3YO+ CL6,HVY8,FINE,12
2025-08-17,WYONG,7,EL JASOR,7,DYLAN GIBBONS,Kris Lees,21.0,,2000,3YO+ CL6,HVY8,FINE,12
2025-08-17,WYONG,7,MAGICON,5,MITCHELL BELL,Tracey Bartley,12.0,,2000,3YO+ CL6,HVY8,FINE,12
2025-08-17,WYONG,7,CAMAGUEY,7,JAY FORD,Kim Waugh,17.0,,2000,3YO+ CL6,HVY8,FINE,12
2025-08-17,WYONG,7,MAJORIAN,1,MOLLIE FITZGERALD,Annabel & Rob Archibald,26.0,,2000,3YO+ CL6,HVY8,FINE,12
2025-08-17,WYONG,7,ROYAL SUPREMACY,3,BRAITH NOCK,Ciaron Maher,1.55,1.0,2000,3YO+ CL6,HVY8,FINE,12
2025-08-17,WYONG,7,SLY BOOTS,9,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,5.5,2.0,2000,3YO+ CL6,HVY8,FINE,12
2025-08-17,WYONG,7,ELLE HUDSON,8,ALYSHA COLLETT,Joseph Pride,9.0,4.0,2000,3YO+ CL6,HVY8,FINE,12
2025-08-17,WYONG,7,EARTH DANCE,2,TOM SHERRY,Peter Snowden,81.0,,2000,3YO+ CL6,HVY8,FINE,12
2025-08-17,MORUYA,1,REVOKE,4,OLIVIA CHAMBERS,Michael Gatty,13.0,,1020,MDN,SOFT6,FINE,8
2025-08-17,MORUYA,1,ADELLINA,8,BROCK RYAN,Terry Robinson,17.0,,1020,MDN,SOFT6,FINE,8
2025-08-17,MORUYA,1,PERFORMING DIVA,1,RICHARD BENSLEY,Pat Murphy,5.0,1.0,1020,MDN,SOFT6,FINE,8
2025-08-17,MORUYA,1,WRITTEN BY LUCY,5,JACK MARTIN,Rob Potter,1.65,4.0,1020,MDN,SOFT6,FINE,8
2025-08-17,MORUYA,1,AIRFIELD,6,JAMES INNES JNR,Natalie Jarvis,7.5,3.0,1020,MDN,SOFT6,FINE,8
2025-08-17,MORUYA,1,HELLCAT,7,JEAN VAN OVERMEIRE,Frank Cleary,17.0,,1020,MDN,SOFT6,FINE,8
2025-08-17,MORUYA,1,JACKETS,3,GLENN CAHILL,John Rolfe,14.0,2.0,1020,MDN,SOFT6,FINE,8
2025-08-17,MORUYA,1,SACRED BELIEF,2,QUAYDE KROGH,Gary Crossley,81.0,,1020,MDN,SOFT6,FINE,8
2025-08-17,MORUYA,2,TOES IN THE WATER,4,BILLY OWEN,Nick Olive,6.5,,1435,BM82,SOFT6,FINE,8
2025-08-17,MORUYA,2,EPAULLO CREED,3,RYAN BRADLEY,Nick Olive,6.0,1.0,1435,BM82,SOFT6,FINE,8
2025-08-17,MORUYA,2,MISSILE LEADER,8,REBECCA BRONETT PR,Keith Dryden & Libby Snowden,18.0,,1435,BM82,SOFT6,FINE,8
2025-08-17,MORUYA,2,VERMICELLA,6,QUAYDE KROGH,Joe Cleary,2.0,4.0,1435,BM82,SOFT6,FINE,8
2025-08-17,MORUYA,2,FIELD MARSHAL,5,OLIVIA CHAMBERS,Michael Gatty,15.0,2.0,1435,BM82,SOFT6,FINE,8
2025-08-17,MORUYA,2,YOUR NOT THE BOSS,7,JAMES INNES JNR,Mitchell Beer,5.5,,1435,BM82,SOFT6,FINE,8
2025-08-17,MORUYA,2,RONNY ROCK ART,1,GLENN CAHILL,Neil Osborne,21.0,3.0,1435,BM82,SOFT6,FINE,8
2025-08-17,MORUYA,2,GORUSH LIGHTNING,2,CLAIRE RAMSBOTHAM,Michael Gatty,31.0,,1435,BM82,SOFT6,FINE,8
2025-08-17,MORUYA,3,BENGELLO BOY,8,JAMES INNES JNR,Michael Gatty,151.0,,1660,MDN,SOFT6,FINE,18
2025-08-17,MORUYA,3,C'MON WICKSY,17,NOT NOTIFIED,Rob Potter,0.0,,1660,MDN,SOFT6,FINE,18
2025-08-17,MORUYA,3,DELAGO SERG,7,PIERRE BOUDVILLAIN,Paul Facoory,12.0,3.0,1660,MDN,SOFT6,FINE,18
2025-08-17,MORUYA,3,FEEDBACK,1,QUAYDE KROGH,Joe Cleary,4.4,,1660,MDN,SOFT6,FINE,18
2025-08-17,MORUYA,3,KURRAJONG,9,JEAN VAN OVERMEIRE,Paul Murray,11.0,,1660,MDN,SOFT6,FINE,18
2025-08-17,MORUYA,3,TOD,4,ANGUS VILLIERS,Mitchell Beer,16.0,1.0,1660,MDN,SOFT6,FINE,18
2025-08-17,MORUYA,3,VIVEK,2,OLIVIA CHAMBERS,Michael Gatty,41.0,,1660,MDN,SOFT6,FINE,18
2025-08-17,MORUYA,3,ZOUSTRONG,6,BROCK RYAN,Robert & Luke Price,2.15,2.0,1660,MDN,SOFT6,FINE,18
2025-08-17,MORUYA,3,AVALON LADY,11,NOT NOTIFIED,Tom Wilson,0.0,,1660,MDN,SOFT6,FINE,18
2025-08-17,MORUYA,3,LANDMARK LADY,3,SHAUN GUYMER,Theresa Bateup,7.5,4.0,1660,MDN,SOFT6,FINE,18
2025-08-17,MORUYA,3,LUNAR FANTASY,11,JACK MARTIN,Joseph Ible,19.0,,1660,MDN,SOFT6,FINE,18
2025-08-17,MORUYA,3,PITCH 'N' TOSS,5,CLAIRE RAMSBOTHAM,Theresa Bateup,34.0,,1660,MDN,SOFT6,FINE,18
2025-08-17,MORUYA,3,OH KELLY,10,BILLY OWEN,Gratz Vella,34.0,,1660,MDN,SOFT6,FINE,18
2025-08-17,MORUYA,3,RAWANO,12,ADRIAN LAYT,Gary Crossley,101.0,,1660,MDN,SOFT6,FINE,18
2025-08-17,MORUYA,3,ABITSUSS,13,NOT NOTIFIED,John Borham,0.0,,1660,MDN,SOFT6,FINE,18
2025-08-17,MORUYA,3,BRUME DE SOLIEL,2,JACK MARTIN,Keith Dryden & Libby Snowden,0.0,,1660,MDN,SOFT6,FINE,18
2025-08-17,MORUYA,3,ZILLENIAL,18,NOT NOTIFIED,Michael Sparrow,0.0,,1660,MDN,SOFT6,FINE,18
2025-08-17,MORUYA,3,PRIZED ALWYNS,4,NOT NOTIFIED,Theresa Bateup,0.0,,1660,MDN,SOFT6,FINE,18
2025-08-17,MORUYA,4,BOBS BACK,2,RYAN BRADLEY,Kerry Parker,6.5,4.0,1210,MDN,SOFT6,FINE,16
2025-08-17,MORUYA,4,CALIFORNIA ROLE,9,SHAUN GUYMER,Theresa Bateup,0.0,,1210,MDN,SOFT6,FINE,16
2025-08-17,MORUYA,4,COMB OVER CON,4,GLENN CAHILL,Greg Backhouse,71.0,,1210,MDN,SOFT6,FINE,16
2025-08-17,MORUYA,4,KING NIC,6,ANGUS VILLIERS,Mitchell Beer,5.0,2.0,1210,MDN,SOFT6,FINE,16
2025-08-17,MORUYA,4,MARY LE BONE,9,DALE COLE,Pat Murphy,19.0,,1210,MDN,SOFT6,FINE,16
2025-08-17,MORUYA,4,THE MAIN EVENT,11,BILLY OWEN,Terry Robinson,2.3,1.0,1210,MDN,SOFT6,FINE,16
2025-08-17,MORUYA,4,ALL SAINTS,14,JEAN VAN OVERMEIRE,Robert & Luke Price,0.0,,1210,MDN,SOFT6,FINE,16
2025-08-17,MORUYA,4,BEDDA MIA,10,ADRIAN LAYT,Luke Musson,13.0,,1210,MDN,SOFT6,FINE,16
2025-08-17,MORUYA,4,DAISUKI,1,QUAYDE KROGH,Brett Lazzarini,34.0,,1210,MDN,SOFT6,FINE,16
2025-08-17,MORUYA,4,LUMINESCE,7,RICHARD BENSLEY,Anthony Mountney,126.0,,1210,MDN,SOFT6,FINE,16
2025-08-17,MORUYA,4,RIDOTTA,16,NOT NOTIFIED,Mitchell Beer,0.0,,1210,MDN,SOFT6,FINE,16
2025-08-17,MORUYA,4,THAIBEEFSALADE,15,BROCK RYAN,Ross McConville,0.0,,1210,MDN,SOFT6,FINE,16
2025-08-17,MORUYA,4,BRUNDEE TOM,3,PIERRE BOUDVILLAIN,Theresa Bateup,11.0,3.0,1210,MDN,SOFT6,FINE,16
2025-08-17,MORUYA,4,ZOUGOTME,5,JEAN VAN OVERMEIRE,Robert & Luke Price,11.0,,1210,MDN,SOFT6,FINE,16
2025-08-17,MORUYA,4,OUBAITORI,8,JAMES INNES JNR,Anthony Warren,51.0,,1210,MDN,SOFT6,FINE,16
2025-08-17,MORUYA,4,PROPHET'S PROMISE,12,JACK MARTIN,Keith Dryden & Libby Snowden,19.0,,1210,MDN,SOFT6,FINE,16
2025-08-17,MORUYA,5,VALENTINE JOHN,9,DALE COLE,Anthony Warren,17.0,,2010,3YO+ BM58,SOFT6,FINE,16
2025-08-17,MORUYA,5,PERUNO,10,ADRIAN LAYT,Michael Gatty,23.0,1.0,2010,3YO+ BM58,SOFT6,FINE,16
2025-08-17,MORUYA,5,COSMOS FACTORY,3,RYAN BRADLEY,Kerry Parker,13.0,,2010,3YO+ BM58,SOFT6,FINE,16
2025-08-17,MORUYA,5,LUCKY BAY,14,BROCK RYAN,Robert & Luke Price,0.0,,2010,3YO+ BM58,SOFT6,FINE,16
2025-08-17,MORUYA,5,SOUL TAKER,11,NOT NOTIFIED,Luke Pepper,0.0,,2010,3YO+ BM58,SOFT6,FINE,16
2025-08-17,MORUYA,5,AIRLINER,6,BILLY OWEN,Terry Robinson,5.5,,2010,3YO+ BM58,SOFT6,FINE,16
2025-08-17,MORUYA,5,GOOFINATOR,11,SHAUN GUYMER,Pat Murphy,5.0,3.0,2010,3YO+ BM58,SOFT6,FINE,16
2025-08-17,MORUYA,5,TWO AYE,4,JAMES INNES JNR,"Barbara Joseph, Paul & Matt Jones",21.0,,2010,3YO+ BM58,SOFT6,FINE,16
2025-08-17,MORUYA,5,GO GAZZA,5,QUAYDE KROGH,Cindy Pearson,10.0,,2010,3YO+ BM58,SOFT6,FINE,16
2025-08-17,MORUYA,5,JALMARI,8,JEAN VAN OVERMEIRE,Greg Backhouse,26.0,,2010,3YO+ BM58,SOFT6,FINE,16
2025-08-17,MORUYA,5,RADION,7,BROCK RYAN,Diane Poidevin Laine,26.0,,2010,3YO+ BM58,SOFT6,FINE,16
2025-08-17,MORUYA,5,THINK I DO,2,CLAIRE RAMSBOTHAM,"Barbara Joseph, Paul & Matt Jones",7.0,4.0,2010,3YO+ BM58,SOFT6,FINE,16
2025-08-17,MORUYA,5,GREATESTOFEASE,14,REBECCA BRONETT PR,Natalie Jarvis,8.5,,2010,3YO+ BM58,SOFT6,FINE,16
2025-08-17,MORUYA,5,SPURLINE,1,OLIVIA CHAMBERS,Tom Wilson,12.0,,2010,3YO+ BM58,SOFT6,FINE,16
2025-08-17,MORUYA,5,GOLDEN FAIRY,13,PIERRE BOUDVILLAIN,Jamie Stewart,23.0,2.0,2010,3YO+ BM58,SOFT6,FINE,16
2025-08-17,MORUYA,5,CALL ME ARTIE,12,GLENN CAHILL,Neil Osborne,19.0,,2010,3YO+ BM58,SOFT6,FINE,16
2025-08-17,MORUYA,6,LANG PARK,9,GLENN CAHILL,Andrew Bourke,21.0,,1020,CL3,SOFT6,FINE,14
2025-08-17,MORUYA,6,VELLA'S BEST,1,BILLY OWEN,Gratz Vella,2.9,1.0,1020,CL3,SOFT6,FINE,14
2025-08-17,MORUYA,6,GALSTON GORGE,10,QUAYDE KROGH,Joe Cleary,10.0,,1020,CL3,SOFT6,FINE,14
2025-08-17,MORUYA,6,VEGAS DREAM,5,ANGUS VILLIERS,Mitchell Beer,18.0,,1020,CL3,SOFT6,FINE,14
2025-08-17,MORUYA,6,ALL TOO LUCKY,7,PIERRE BOUDVILLAIN,Joseph Ible,7.0,,1020,CL3,SOFT6,FINE,14
2025-08-17,MORUYA,6,PRETTY SASSY,4,BROCK RYAN,Joseph Ible,7.5,,1020,CL3,SOFT6,FINE,14
2025-08-17,MORUYA,6,GETTY,7,CORIAH KEATINGS,Matthew Kelley,0.0,,1020,CL3,SOFT6,FINE,14
2025-08-17,MORUYA,6,HOLD,6,JACK MARTIN,John Nisbet,0.0,,1020,CL3,SOFT6,FINE,14
2025-08-17,MORUYA,6,ABSTRUSE,8,JAMES INNES JNR,Natalie Jarvis,21.0,3.0,1020,CL3,SOFT6,FINE,14
2025-08-17,MORUYA,6,PLEASURIZE,2,CLAIRE RAMSBOTHAM,Luke Pepper,4.6,2.0,1020,CL3,SOFT6,FINE,14
2025-08-17,MORUYA,6,VEREEVA,11,SHAUN GUYMER,Brian Adams,11.0,4.0,1020,CL3,SOFT6,FINE,14
2025-08-17,MORUYA,6,SELHURST PARK,6,OLIVIA CHAMBERS,Michael Gatty,34.0,,1020,CL3,SOFT6,FINE,14
2025-08-17,MORUYA,6,THROW ONE IN,3,JESSICA BROOKES,Michael Gatty,126.0,,1020,CL3,SOFT6,FINE,14
2025-08-17,MORUYA,6,SINGLE CROWN,11,ADRIAN LAYT,Luke Musson,0.0,,1020,CL3,SOFT6,FINE,14
2025-08-17,MORUYA,7,FIRE AND GEMSTONE,2,JESSICA BROOKES,Chris Hensler,18.0,,1210,BM58,SOFT6,FINE,15
2025-08-17,MORUYA,7,LORD FINLAND,12,JACK BAKER,Luke Pepper,41.0,,1210,BM58,SOFT6,FINE,15
2025-08-17,MORUYA,7,HELLINDA,1,ANGUS VILLIERS,Danielle Seib,7.0,2.0,1210,BM58,SOFT6,FINE,15
2025-08-17,MORUYA,7,HELLO JACK,10,GLENN CAHILL,Cindy Pearson,17.0,4.0,1210,BM58,SOFT6,FINE,15
2025-08-17,MORUYA,7,DENI GAL,11,BROCK RYAN,Terry Robinson,31.0,,1210,BM58,SOFT6,FINE,15
2025-08-17,MORUYA,7,GRACEFUL ELLEN,7,CLAIRE RAMSBOTHAM,"Barbara Joseph, Paul & Matt Jones",6.5,1.0,1210,BM58,SOFT6,FINE,15
2025-08-17,MORUYA,7,BROOKLYN LIGHTS,8,BILLY OWEN,Anthony Warren,3.6,,1210,BM58,SOFT6,FINE,15
2025-08-17,MORUYA,7,WRONG FOOTED,5,NOT NOTIFIED,Rob Potter,0.0,,1210,BM58,SOFT6,FINE,15
2025-08-17,MORUYA,7,BLUE BAYOU,5,REBECCA BRONETT PR,Keith Dryden & Libby Snowden,6.0,,1210,BM58,SOFT6,FINE,15
2025-08-17,MORUYA,7,BEAUTY DASH,3,JEAN VAN OVERMEIRE,Terry Robinson,5.5,,1210,BM58,SOFT6,FINE,15
2025-08-17,MORUYA,7,CHAMPAGNE IN LACE,12,JACK MARTIN,Matthew Kelley,0.0,,1210,BM58,SOFT6,FINE,15
2025-08-17,MORUYA,7,COMMANDORO,9,JAMES INNES JNR,Michael Gatty,19.0,,1210,BM58,SOFT6,FINE,15
2025-08-17,MORUYA,7,KOOL BIRD,4,PIERRE BOUDVILLAIN,Mark Gee,13.0,3.0,1210,BM58,SOFT6,FINE,15
2025-08-17,MORUYA,7,BACK IN A TIK,6,ADRIAN LAYT,Luke Musson,101.0,,1210,BM58,SOFT6,FINE,15
2025-08-17,MORUYA,7,FREAKY FRIDAY,3,NOT NOTIFIED,John Rolfe,0.0,,1210,BM58,SOFT6,FINE,15
2025-08-17,SALE,1,DOUBLE DAH,3,JAKE NOONAN,Karen Rolland,151.0,,1700,3YO+ MDN,GOOD4,OCAST,12
2025-08-17,SALE,1,LOTS TO LOVE,5,JETT STANLEY,Annabel & Rob Archibald,5.0,2.0,1700,3YO+ MDN,GOOD4,OCAST,12
2025-08-17,SALE,1,MANHATTAN EMPIRE,7,ADAM MCCABE,Michael Trotter,9.5,1.0,1700,3YO+ MDN,GOOD4,OCAST,12
2025-08-17,SALE,1,MARLIN,2,TEO NUGENT,Paul Worthington,151.0,,1700,3YO+ MDN,GOOD4,OCAST,12
2025-08-17,SALE,1,TEE EIGHT,9,MICHAEL DEE,Allan & Jason Williams,4.4,,1700,3YO+ MDN,GOOD4,OCAST,12
2025-08-17,SALE,1,ALMAGO,1,CELINE GAUDRAY,Michael Kent,19.0,,1700,3YO+ MDN,GOOD4,OCAST,12
2025-08-17,SALE,1,FEARLESS MONARCH,4,BEN MELHAM,Adrian McGregor,3.9,3.0,1700,3YO+ MDN,GOOD4,OCAST,12
2025-08-17,SALE,1,FUMAGE,1,ETHAN BROWN,"Ben, Will & JD Hayes",5.0,,1700,3YO+ MDN,GOOD4,OCAST,12
2025-08-17,SALE,1,PRINCESS PAINTON,11,DANIEL STACKHOUSE,Phillip Stokes,8.5,,1700,3YO+ MDN,GOOD4,OCAST,12
2025-08-17,SALE,1,TSARINA DIAMONDS,10,LAUREN BURKE,Shane Nichols,18.0,4.0,1700,3YO+ MDN,GOOD4,OCAST,12
