Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-08-01,COFFS HARBOUR,3,REBEL'S EDGE,5,NOT NOTIFIED,Cassandra Stummer,15.0,,2000,3YO+ OPEN,SOFT6,FINE,13
2025-08-01,COFFS HARBOUR,3,SHERRIFF CODY,7,ASHLEY MORGAN,Owen Glue,6.5,3.0,2000,3YO+ OPEN,SOFT6,FINE,13
2025-08-01,COFFS HARBOUR,3,CENOTES,5,BEN LOOKER,Colt Prosser,14.0,,2000,3YO+ OPEN,SOFT6,FINE,13
2025-08-01,COFFS HARBOUR,3,SOUND AND VISION,3,MADELINE OWEN,Karen Owen,21.0,,2000,3YO+ OPEN,SOFT6,FINE,13
2025-08-01,COFFS HARBOUR,3,IMPERIAL HILTON,1,COURTNEY BELLAMY,Brett Bellamy,51.0,,2000,3YO+ OPEN,SOFT6,FINE,13
2025-08-01,COFFS HARBOUR,3,MR PLUME,4,LUKE ROLLS,Sally Taylor,15.0,,2000,3YO+ OPEN,SOFT6,FINE,13
2025-08-01,COFFS HARBOUR,3,STROBING,11,SIENA GRIMA,Tony Ball,23.0,,2000,3YO+ OPEN,SOFT6,FINE,13
2025-08-01,COFFS HARBOUR,3,CALL ME ARTIE,9,GLENN CAHILL,Neil Osborne,151.0,,2000,3YO+ OPEN,SOFT6,FINE,13
2025-08-01,COFFS HARBOUR,3,MEMUMZA DIVA,6,STEPHEN CUMMINS,Lyn J Thomson,151.0,,2000,3YO+ OPEN,SOFT6,FINE,13
2025-08-01,COFFS HARBOUR,4,JIMMYINTHEJUNGLE,16,NOT NOTIFIED,Adam Campton,0.0,,1000,MDN,SOFT6,FINE,20
2025-08-01,COFFS HARBOUR,4,ICEWATER,5,MATTHEW MCGUREN,Daniel S Bowen,101.0,,1000,MDN,SOFT6,FINE,20
2025-08-01,COFFS HARBOUR,4,WHATSTHETIMEMRWOLF,4,JON GRISEDALE,Brett Bellamy,23.0,,1000,MDN,SOFT6,FINE,20
2025-08-01,COFFS HARBOUR,4,CASSINI,10,STEPHEN CUMMINS,Lisa Sheppard,151.0,,1000,MDN,SOFT6,FINE,20
2025-08-01,COFFS HARBOUR,4,AAMIRA,1,NORIYUKI MASUDA,Daniel S Bowen,151.0,,1000,MDN,SOFT6,FINE,20
2025-08-01,COFFS HARBOUR,4,KEIKO SAY,19,NOT NOTIFIED,John Smerdon,0.0,,1000,MDN,SOFT6,FINE,20
2025-08-01,COFFS HARBOUR,4,MOREBAR,7,COURTNEY BELLAMY,Noel Mayfield-Smith,31.0,,1000,MDN,SOFT6,FINE,20
2025-08-01,COFFS HARBOUR,4,REGAL REMEDY,13,JACE MCMURRAY,Allan Kehoe,14.0,,1000,MDN,SOFT6,FINE,20
2025-08-01,COFFS HARBOUR,4,MISS GRAYSEA,12,RAYMOND SPOKES,Brett Bellamy,23.0,,1000,MDN,SOFT6,FINE,20
2025-08-01,COFFS HARBOUR,4,JASIRA,2,MITCHELL BELL,Brett Cavanough,2.6,2.0,1000,MDN,SOFT6,FINE,20
2025-08-01,COFFS HARBOUR,4,STRATTON,20,NOT NOTIFIED,Andrew Parramore,0.0,,1000,MDN,SOFT6,FINE,20
2025-08-01,COFFS HARBOUR,4,HEAD OF THE RIVER,3,DAMIEN THORNTON,Matthew Hoysted,6.0,,1000,MDN,SOFT6,FINE,20
2025-08-01,COFFS HARBOUR,4,MRS GOLDBERG,11,JETT NEWMAN,Matthew Dunn,3.6,1.0,1000,MDN,SOFT6,FINE,20
2025-08-01,COFFS HARBOUR,4,OUR MIRACLE GIRL,14,SARIAH CHAMPKIN,Simon Foster,34.0,,1000,MDN,SOFT6,FINE,20
2025-08-01,COFFS HARBOUR,4,QUEEN ARNI,13,NOT NOTIFIED,Liam Birchley,0.0,,1000,MDN,SOFT6,FINE,20
2025-08-01,COFFS HARBOUR,4,PURPLE KITTY,9,SHAE WILKES,Peter Cheers,61.0,,1000,MDN,SOFT6,FINE,20
2025-08-01,COFFS HARBOUR,4,COPENHAGEN CAT,8,ASHLEY MORGAN,Stephen Lee,21.0,3.0,1000,MDN,SOFT6,FINE,20
2025-08-01,COFFS HARBOUR,4,BARRON,6,BEN LOOKER,Sharon Pepper,11.0,4.0,1000,MDN,SOFT6,FINE,20
2025-08-01,COFFS HARBOUR,4,SPOILER,17,NOT NOTIFIED,Fleur Henley,1.01,,1000,MDN,SOFT6,FINE,20
2025-08-01,COFFS HARBOUR,4,MONTE BRAVEHEART,6,RAYMOND SPOKES,Noel Mayfield-Smith,1.01,,1000,MDN,SOFT6,FINE,20
2025-08-01,COFFS HARBOUR,5,PIERRE CARDINNIGAN,19,JETT NEWMAN,Matthew Dunn,5.0,,1600,CL2,SOFT6,FINE,20
2025-08-01,COFFS HARBOUR,5,POINT OUT,3,MATTHEW MCGUREN,Stirling Osland,3.7,,1600,CL2,SOFT6,FINE,20
2025-08-01,COFFS HARBOUR,5,SUIT DAY,6,MIKAYLA WEIR,Stirling Osland,26.0,3.0,1600,CL2,SOFT6,FINE,20
2025-08-01,COFFS HARBOUR,5,YALLA,2,ANDREW MALLYON,Matthew Dunn,4.8,,1600,CL2,SOFT6,FINE,20
2025-08-01,COFFS HARBOUR,5,OTTOMAN EMPIRE,13,RAYMOND SPOKES,Jim Herriot,61.0,,1600,CL2,SOFT6,FINE,20
2025-08-01,COFFS HARBOUR,5,SNITZENEGGER,7,LUKE ROLLS,Jeremy Sylvester,10.0,,1600,CL2,SOFT6,FINE,20
2025-08-01,COFFS HARBOUR,5,TWO AYE,4,JAMES INNES JNR,"Barbara Joseph, Paul & Matt Jones",13.0,,1600,CL2,SOFT6,FINE,20
2025-08-01,COFFS HARBOUR,5,BIANCO NERO,9,COURTNEY BELLAMY,Brett Bellamy,41.0,2.0,1600,CL2,SOFT6,FINE,20
2025-08-01,COFFS HARBOUR,5,IDOL SHOT,14,BELLA YOUNGBERRY,Robert Agnew,23.0,4.0,1600,CL2,SOFT6,FINE,20
2025-08-01,COFFS HARBOUR,5,ROYAL RIFT,8,NORIYUKI MASUDA,Jason Reilly,151.0,,1600,CL2,SOFT6,FINE,20
2025-08-01,COFFS HARBOUR,5,DUPONT,1,TEIGHAN WORSNOP,Dennis Dwane,8.5,,1600,CL2,SOFT6,FINE,20
2025-08-01,COFFS HARBOUR,5,HARRIET,5,SIENA GRIMA,Stephen Lee,51.0,,1600,CL2,SOFT6,FINE,20
2025-08-01,COFFS HARBOUR,5,MY PEPPERJACK,12,JON GRISEDALE,Sally Taylor,13.0,,1600,CL2,SOFT6,FINE,20
2025-08-01,COFFS HARBOUR,5,SECRET KEEPER,11,BEN LOOKER,Aiden St Vincent,6.0,1.0,1600,CL2,SOFT6,FINE,20
2025-08-01,COFFS HARBOUR,5,ROCK THE MACHINE,10,ASHLEY MORGAN,Cathy Chapman,15.0,,1600,CL2,SOFT6,FINE,20
2025-08-01,COFFS HARBOUR,5,MEGHAN,2,NOT NOTIFIED,Donna Grisedale,1.01,,1600,CL2,SOFT6,FINE,20
2025-08-01,COFFS HARBOUR,5,MONTE TIANA,14,COURTNEY BELLAMY,Noel Mayfield-Smith,1.01,,1600,CL2,SOFT6,FINE,20
2025-08-01,COFFS HARBOUR,5,OURLEGSELEVEN,12,NOT NOTIFIED,Sharon Pepper,1.01,,1600,CL2,SOFT6,FINE,20
2025-08-01,COFFS HARBOUR,5,SUN TOPAZE,20,NOT NOTIFIED,Shane Everson,1.01,,1600,CL2,SOFT6,FINE,20
2025-08-01,COFFS HARBOUR,5,FLYBALL,18,NOT NOTIFIED,Stephen Farley,1.01,,1600,CL2,SOFT6,FINE,20
2025-08-01,COFFS HARBOUR,6,SINAWANN,9,MATTHEW MCGUREN,Aiden St Vincent,51.0,,1200,OPEN,SOFT6,FINE,16
2025-08-01,COFFS HARBOUR,6,CORFE CASTLE,13,KYLE WILSON-TAYLOR,Toby Edmonds,17.0,,1200,OPEN,SOFT6,FINE,16
2025-08-01,COFFS HARBOUR,6,TWO YA GOT,2,DANNY PEISLEY,Brett Cavanough,10.0,,1200,OPEN,SOFT6,FINE,16
2025-08-01,COFFS HARBOUR,6,OAKFIELD DUKE,14,ANDREW MALLYON,Kris Lees,14.0,,1200,OPEN,SOFT6,FINE,16
2025-08-01,COFFS HARBOUR,6,SLIPPIN' JIMMY,8,JETT NEWMAN,David Vandyke,3.1,3.0,1200,OPEN,SOFT6,FINE,16
2025-08-01,COFFS HARBOUR,6,BRING ME KASH,4,ANGELA JONES,Stephen Lee,6.5,,1200,OPEN,SOFT6,FINE,16
2025-08-01,COFFS HARBOUR,6,TIME FOR VICTORY,10,SHAE WILKES,Tony Ball,101.0,,1200,OPEN,SOFT6,FINE,16
2025-08-01,COFFS HARBOUR,6,PATINO RUBY,1,MITCHELL BELL,Brett Cavanough,9.5,4.0,1200,OPEN,SOFT6,FINE,16
2025-08-01,COFFS HARBOUR,6,SAMMY CONQUERS ALL,11,COURTNEY BELLAMY,Noel Mayfield-Smith,3.1,1.0,1200,OPEN,SOFT6,FINE,16
2025-08-01,COFFS HARBOUR,6,LADY WARDELL,1,ASHLEY MORGAN,Stephen Lee,16.0,,1200,OPEN,SOFT6,FINE,16
2025-08-01,COFFS HARBOUR,6,THE WOLF,12,RAYMOND SPOKES,Brett Bellamy,21.0,2.0,1200,OPEN,SOFT6,FINE,16
2025-08-01,COFFS HARBOUR,6,GOBBLED,3,STEPHEN CUMMINS,Brett Dodson,151.0,,1200,OPEN,SOFT6,FINE,16
2025-08-01,COFFS HARBOUR,6,BOW,7,GLENN CAHILL,Donna Grisedale,51.0,,1200,OPEN,SOFT6,FINE,16
2025-08-01,COFFS HARBOUR,6,SPIRITS BURN DEEP,5,JON GRISEDALE,Neil Osborne,51.0,,1200,OPEN,SOFT6,FINE,16
2025-08-01,COFFS HARBOUR,6,RONNY ROCK ART,3,NOT NOTIFIED,Neil Osborne,1.01,,1200,OPEN,SOFT6,FINE,16
2025-08-01,COFFS HARBOUR,6,MALLEE BOY EXPRESS,6,DAMIEN THORNTON,Donna Grisedale,151.0,,1200,OPEN,SOFT6,FINE,16
2025-08-01,COFFS HARBOUR,7,SIBAAQ,8,KYLE WILSON-TAYLOR,Annabel & Rob Archibald,14.0,,1600,Qlty,SOFT6,FINE,16
2025-08-01,COFFS HARBOUR,7,AT WITZ END,3,MATTHEW MCGUREN,Daniel S Bowen,34.0,,1600,Qlty,SOFT6,FINE,16
2025-08-01,COFFS HARBOUR,7,CRANKY HARRY,12,JAKE BAYLISS,Matthew Dunn,9.0,,1600,Qlty,SOFT6,FINE,16
2025-08-01,COFFS HARBOUR,7,THE THREE HUNDRED,10,ANGELA JONES,Gai Waterhouse & Adrian Bott,4.0,,1600,Qlty,SOFT6,FINE,16
2025-08-01,COFFS HARBOUR,7,TIME QUEST,9,DAMIEN THORNTON,Matthew Smith,7.5,1.0,1600,Qlty,SOFT6,FINE,16
2025-08-01,COFFS HARBOUR,7,ZOUATICA,1,JAMES INNES JNR,"Barbara Joseph, Paul & Matt Jones",14.0,,1600,Qlty,SOFT6,FINE,16
2025-08-01,COFFS HARBOUR,7,IT'S A KNOCKOUT,4,ASHLEY MORGAN,Ciaron Maher,2.0,2.0,1600,Qlty,SOFT6,FINE,16
2025-08-01,COFFS HARBOUR,7,WITHOUT REVENGE,16,NOT NOTIFIED,Corey & Kylie Geran,51.0,,1600,Qlty,SOFT6,FINE,16
2025-08-01,COFFS HARBOUR,7,SIZZLING GAL,5,BEN LOOKER,Liam Birchley,51.0,3.0,1600,Qlty,SOFT6,FINE,16
2025-08-01,COFFS HARBOUR,7,WILD CHAP,15,ANDREW GIBBONS,Samantha McGuren,81.0,,1600,Qlty,SOFT6,FINE,16
2025-08-01,COFFS HARBOUR,7,MATTER OF HONOUR,2,LUKE ROLLS,Lyndall Olson,201.0,,1600,Qlty,SOFT6,FINE,16
2025-08-01,COFFS HARBOUR,7,POINT COUNTERPOINT,11,MIKAYLA WEIR,Stirling Osland,101.0,4.0,1600,Qlty,SOFT6,FINE,16
2025-08-01,COFFS HARBOUR,7,OSTRACISED,6,COURTNEY BELLAMY,Donna Grisedale,71.0,,1600,Qlty,SOFT6,FINE,16
2025-08-01,COFFS HARBOUR,7,FIORSUM FRED,8,JENNY DUGGAN,Scott Singleton,34.0,,1600,Qlty,SOFT6,FINE,16
2025-08-01,COFFS HARBOUR,7,RONNY ROCK ART,7,JON GRISEDALE,Neil Osborne,251.0,,1600,Qlty,SOFT6,FINE,16
2025-08-01,COFFS HARBOUR,7,IMPERIAL HILTON,9,NOT NOTIFIED,Brett Bellamy,126.0,,1600,Qlty,SOFT6,FINE,16
2025-08-01,COFFS HARBOUR,8,ROYAL HARD HAT,13,JON GRISEDALE,Brett Bellamy,151.0,4.0,1200,CL3,SOFT6,FINE,19
2025-08-01,COFFS HARBOUR,8,LEASE,5,DANNY PEISLEY,Allan Kehoe,26.0,1.0,1200,CL3,SOFT6,FINE,19
2025-08-01,COFFS HARBOUR,8,SELOUS,10,JACE MCMURRAY,Renita Beaton,14.0,,1200,CL3,SOFT6,FINE,19
2025-08-01,COFFS HARBOUR,8,BATTLE OF VIENNA,11,KYLE WILSON-TAYLOR,Toby Edmonds,16.0,,1200,CL3,SOFT6,FINE,19
2025-08-01,COFFS HARBOUR,8,DARK CHILL,19,BEN LOOKER,Ethan Ensby,9.5,,1200,CL3,SOFT6,FINE,19
2025-08-01,COFFS HARBOUR,8,HELLUVA TEEN,8,GLENN CAHILL,Neil Osborne,23.0,,1200,CL3,SOFT6,FINE,19
2025-08-01,COFFS HARBOUR,8,WILD SENSATION,7,MITCHELL BELL,Matthew Smith,2.4,,1200,CL3,SOFT6,FINE,19
2025-08-01,COFFS HARBOUR,8,BEEBEE,2,LUKE ROLLS,Trevor Whittington,31.0,,1200,CL3,SOFT6,FINE,19
2025-08-01,COFFS HARBOUR,8,BOAMBEE BEACH,14,COURTNEY BELLAMY,Brett Bellamy,6.5,3.0,1200,CL3,SOFT6,FINE,19
2025-08-01,COFFS HARBOUR,8,MISS UCHITEL,3,JETT NEWMAN,Matthew Dunn,15.0,,1200,CL3,SOFT6,FINE,19
2025-08-01,COFFS HARBOUR,8,ORSUM,16,NOT NOTIFIED,Cassandra Schmidt,0.0,,1200,CL3,SOFT6,FINE,19
2025-08-01,COFFS HARBOUR,8,SHORE TO HAPPEN,6,DAMIEN THORNTON,Renita Beaton,13.0,,1200,CL3,SOFT6,FINE,19
2025-08-01,COFFS HARBOUR,8,SNEAKY RICH,11,RAYMOND SPOKES,Brett Bellamy,4.4,,1200,CL3,SOFT6,FINE,19
2025-08-01,COFFS HARBOUR,8,WAHINE GALAXY,12,ANGELA JONES,Toby Edmonds,8.0,,1200,CL3,SOFT6,FINE,19
2025-08-01,COFFS HARBOUR,8,MY GIRL ZARLIE,9,NORIYUKI MASUDA,Sharon Pepper,151.0,,1200,CL3,SOFT6,FINE,19
2025-08-01,COFFS HARBOUR,8,PERSONAL SPACE,1,SHAE WILKES,Cathleen Rode,41.0,2.0,1200,CL3,SOFT6,FINE,19
2025-08-01,COFFS HARBOUR,8,LA CACHE A VIN,4,BEN LOOKER,Brett Bellamy,151.0,,1200,CL3,SOFT6,FINE,19
2025-08-01,COFFS HARBOUR,8,SPIRITS BURN DEEP,1,NOT NOTIFIED,Neil Osborne,1.01,,1200,CL3,SOFT6,FINE,19
2025-08-01,COFFS HARBOUR,8,JEWELS STATEMENT,8,NOT NOTIFIED,Samantha McGuren,1.01,,1200,CL3,SOFT6,FINE,19
2025-08-01,KEMBLA GRANGE,1,HIGHLAND LAD,5,WINONA COSTIN,James Ponsonby,101.0,,1600,MDN,HVY9,OCAST,8
2025-08-01,KEMBLA GRANGE,1,LE CHOCOLAT,2,ZAC LLOYD,Chris Waller,3.0,3.0,1600,MDN,HVY9,OCAST,8
2025-08-01,KEMBLA GRANGE,1,LEGRIS,3,CHAD LEVER,Tara & Philippe Vigouroux,151.0,,1600,MDN,HVY9,OCAST,8
2025-08-01,KEMBLA GRANGE,1,POUR BENN,7,TOM SHERRY,David Payne,4.4,4.0,1600,MDN,HVY9,OCAST,8
2025-08-01,KEMBLA GRANGE,1,TORPEDO TED,8,KEAGAN LATHAM,Tara & Philippe Vigouroux,151.0,,1600,MDN,HVY9,OCAST,8
2025-08-01,KEMBLA GRANGE,1,FAYE RUNAWAY,6,BROCK RYAN,Kerry Parker,15.0,2.0,1600,MDN,HVY9,OCAST,8
2025-08-01,KEMBLA GRANGE,1,HOT LUCI,4,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,9.5,,1600,MDN,HVY9,OCAST,8
2025-08-01,KEMBLA GRANGE,1,ZELJKO,1,JASON COLLETT,Ciaron Maher,2.3,1.0,1600,MDN,HVY9,OCAST,8
2025-08-01,KEMBLA GRANGE,2,CASABLANCA EXPRESS,5,KEAGAN LATHAM,David Payne,3.3,3.0,1600,CL1,HVY9,OCAST,8
2025-08-01,KEMBLA GRANGE,2,ARDUOUS,7,JEAN VAN OVERMEIRE,Gai Waterhouse & Adrian Bott,4.0,,1600,CL1,HVY9,OCAST,8
2025-08-01,KEMBLA GRANGE,2,GWENDIE,3,BROCK RYAN,Ross McConville,7.5,2.0,1600,CL1,HVY9,OCAST,8
2025-08-01,KEMBLA GRANGE,2,SUPER SUGOI,8,OLIVIA DALTON,Matthew Smith,6.0,1.0,1600,CL1,HVY9,OCAST,8
2025-08-01,KEMBLA GRANGE,2,DEVILS DAUGHTER,1,ANDREW CALDER,Paul & Martha Cave,8.5,4.0,1600,CL1,HVY9,OCAST,8
2025-08-01,KEMBLA GRANGE,2,LUCKY BAY,2,HOLLY DURNAN,Robert & Luke Price,11.0,,1600,CL1,HVY9,OCAST,8
2025-08-01,KEMBLA GRANGE,2,TEEPEE PRINCESS,4,LOUISE DAY,Joseph Ible,26.0,,1600,CL1,HVY9,OCAST,8
2025-08-01,KEMBLA GRANGE,2,THINK ROMANCE,6,JEFF PENZA,Lee & Cherie Curtis,8.5,,1600,CL1,HVY9,OCAST,8
2025-08-01,KEMBLA GRANGE,3,RIDGEBACK,3,ADAM HYERONIMUS,Edward O'Rourke,0.0,,1300,MDN,HVY9,OCAST,10
2025-08-01,KEMBLA GRANGE,3,AURA,10,DYLAN GIBBONS,"Michael, John & Wayne Hawkes",8.5,,1300,MDN,HVY9,OCAST,10
2025-08-01,KEMBLA GRANGE,3,NINJA,4,ANDREW ADKINS,Michael Freedman,1.3,1.0,1300,MDN,HVY9,OCAST,10
2025-08-01,KEMBLA GRANGE,3,ALL SAINTS,8,NOT NOTIFIED,Robert & Luke Price,0.0,,1300,MDN,HVY9,OCAST,10
2025-08-01,KEMBLA GRANGE,3,KEEP IT REAL,9,CHAD SCHOFIELD,Anthony & Sam Freedman,13.0,,1300,MDN,HVY9,OCAST,10
2025-08-01,KEMBLA GRANGE,3,MENSHEVIK,2,TOM SHERRY,Annabel & Rob Archibald,3.2,2.0,1300,MDN,HVY9,OCAST,10
2025-08-01,KEMBLA GRANGE,3,OCEAN MARINER,4,JASON COLLETT,John O'Shea & Tom Charlton,13.0,,1300,MDN,HVY9,OCAST,10
2025-08-01,KEMBLA GRANGE,3,CELLARMASTER,5,ZAC LLOYD,John O'Shea & Tom Charlton,2.9,,1300,MDN,HVY9,OCAST,10
2025-08-01,KEMBLA GRANGE,3,FAST 'N' FANCY,3,WINONA COSTIN,Mitchell & Desiree Kearney,71.0,4.0,1300,MDN,HVY9,OCAST,10
2025-08-01,KEMBLA GRANGE,3,LUCKY MONKEY,1,LOUIS BEUZELIN,Karen Outtrim,61.0,3.0,1300,MDN,HVY9,OCAST,10
2025-08-01,KEMBLA GRANGE,4,RIDGEBACK,5,ADAM HYERONIMUS,Edward O'Rourke,3.5,2.0,1300,3YO+ MDN,HVY9,OCAST,13
2025-08-01,KEMBLA GRANGE,4,VIN SANTO,9,ALYSHA COLLETT,Richard & Will Freedman,2.7,,1300,3YO+ MDN,HVY9,OCAST,13
2025-08-01,KEMBLA GRANGE,4,EASIEST CHOICE,13,JAY FORD,David Pfieffer,6.5,,1300,3YO+ MDN,HVY9,OCAST,13
2025-08-01,KEMBLA GRANGE,4,ALL SAINTS,4,BROCK RYAN,Robert & Luke Price,3.5,,1300,3YO+ MDN,HVY9,OCAST,13
2025-08-01,KEMBLA GRANGE,4,HELL ISLAND,12,ZAC LLOYD,Richard & Will Freedman,8.0,,1300,3YO+ MDN,HVY9,OCAST,13
2025-08-01,KEMBLA GRANGE,4,INITIATE,1,CHRISTIAN REITH,Brad Widdup,5.0,,1300,3YO+ MDN,HVY9,OCAST,13
2025-08-01,KEMBLA GRANGE,4,MISS PEONY,7,MOLLY BOURKE,Paul & Martha Cave,0.0,,1300,3YO+ MDN,HVY9,OCAST,13
2025-08-01,KEMBLA GRANGE,4,SPIRITUALISTIC,1,TOM SHERRY,Mitchell Beer,4.8,1.0,1300,3YO+ MDN,HVY9,OCAST,13
2025-08-01,KEMBLA GRANGE,4,HEADSTREAM,3,ANDREW ADKINS,Blake Ryan,10.0,3.0,1300,3YO+ MDN,HVY9,OCAST,13
2025-08-01,KEMBLA GRANGE,4,HERAION,8,TOM SHERRY,Jason Attard,5.5,,1300,3YO+ MDN,HVY9,OCAST,13
2025-08-01,KEMBLA GRANGE,4,MISS STEFFI,6,CHAD LEVER,Kerry Parker,4.4,4.0,1300,3YO+ MDN,HVY9,OCAST,13
2025-08-01,KEMBLA GRANGE,4,PREFER DIAMONDS,10,WINONA COSTIN,Jason Attard,11.0,,1300,3YO+ MDN,HVY9,OCAST,13
2025-08-01,KEMBLA GRANGE,4,TULOU,2,DYLAN GIBBONS,Brad Widdup,14.0,,1300,3YO+ MDN,HVY9,OCAST,13
2025-08-01,KEMBLA GRANGE,5,ZOUNAKA,7,CHAD SCHOFIELD,John Thompson,3.5,,1000,CL1,HVY9,OCAST,8
2025-08-01,KEMBLA GRANGE,5,PROSPEROUS DRAGON,4,JEAN VAN OVERMEIRE,Jake Hull,4.4,4.0,1000,CL1,HVY9,OCAST,8
2025-08-01,KEMBLA GRANGE,5,FROSTFIRE,4,KEAGAN LATHAM,Michael Freedman,2.4,,1000,CL1,HVY9,OCAST,8
2025-08-01,KEMBLA GRANGE,5,TELLING,1,DYLAN GIBBONS,Peter Snowden,1.95,3.0,1000,CL1,HVY9,OCAST,8
2025-08-01,KEMBLA GRANGE,5,OUR LITTLE STAR,3,JASON COLLETT,David Pfieffer,3.0,,1000,CL1,HVY9,OCAST,8
2025-08-01,KEMBLA GRANGE,5,GIRLS WEEKEND,2,MITCH STAPLEFORD,Mitchell Beer,21.0,,1000,CL1,HVY9,OCAST,8
