Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-08-22,MURWILLUMBAH,4,SAXINOUE,10,ANDREW MALLYON,Matthew Dunn,,,2020,3YO+ OPEN,HVY8,OCAST,11
2025-08-22,MURWILLUMBAH,4,MY GIRL ZARLIE,8,NOT NOTIFIED,Sharon Pepper,,,2020,3YO+ OPEN,HVY8,OCAST,11
2025-08-22,MURWILLUMBAH,5,FOREVER FORTUNE,6,DAN MCGILLIVRAY,Allan Chau,,,1200,MDN,HVY8,OCAST,18
2025-08-22,MURWILLUMBAH,5,HE IS THE KISS,7,NOT NOTIFIED,Allan Chau,,,1200,MDN,HVY8,OCAST,18
2025-08-22,MURWILLUMBAH,5,SIGLO DE ORO,9,DANNY PEISLEY,Marcus Wilson,,,1200,MDN,HVY8,OCAST,18
2025-08-22,MURWILLUMBAH,5,BRUTAL SUE,4,BEN LOOKER,Tony & Maddysen Sears,,,1200,MDN,HVY8,OCAST,18
2025-08-22,MURWILLUMBAH,5,CIPHERTEXT,3,MICHEAL HELLYER,Helen Page,,,1200,MDN,HVY8,OCAST,18
2025-08-22,MURWILLUMBAH,5,COPENHAGEN CAT,11,NOT NOTIFIED,Stephen Lee,,,1200,MDN,HVY8,OCAST,18
2025-08-22,MURWILLUMBAH,5,DEODEE,10,JETT NEWMAN,Matthew Dunn,,,1200,MDN,HVY8,OCAST,18
2025-08-22,MURWILLUMBAH,5,SONECHKA,12,BRANDON LERENA,Allan Chau,,,1200,MDN,HVY8,OCAST,18
2025-08-22,MURWILLUMBAH,5,WASHIK,5,NOT NOTIFIED,Julie Pratten,,,1200,MDN,HVY8,OCAST,18
2025-08-22,MURWILLUMBAH,5,SORRENTI,8,ANDREW MALLYON,Matthew Dunn,,,1200,MDN,HVY8,OCAST,18
2025-08-22,MURWILLUMBAH,5,WARRIOR BAE,2,JAKE BAYLISS,Matthew Dunn,,,1200,MDN,HVY8,OCAST,18
2025-08-22,MURWILLUMBAH,5,QUEEN OF ACES,1,CEJAY GRAHAM,Adam Campton,,,1200,MDN,HVY8,OCAST,18
2025-08-22,MURWILLUMBAH,5,KENDYACATCHME,17,NOT NOTIFIED,Vanessa McLennan,,,1200,MDN,HVY8,OCAST,18
2025-08-22,MURWILLUMBAH,5,SOUTHAMPTON FLARE,15,NOT NOTIFIED,Matthew Dunn,,,1200,MDN,HVY8,OCAST,18
2025-08-22,MURWILLUMBAH,5,LAUNCHER,8,KARL ZECHNER,Allan Chau,,,1200,MDN,HVY8,OCAST,18
2025-08-22,MURWILLUMBAH,5,FEMELLA,16,NOT NOTIFIED,Brett Bellamy,,,1200,MDN,HVY8,OCAST,18
2025-08-22,MURWILLUMBAH,5,THUNDER SHANGHAI,1,NOT NOTIFIED,Brock Everingham,,,1200,MDN,HVY8,OCAST,18
2025-08-22,MURWILLUMBAH,5,CASSINI,13,NOT NOTIFIED,Lisa Sheppard,,,1200,MDN,HVY8,OCAST,18
2025-08-22,MURWILLUMBAH,6,EMPEROR,7,JETT NEWMAN,Matthew Dunn,,,1200,OPEN,HVY8,OCAST,12
2025-08-22,MURWILLUMBAH,6,SKYWOLF,8,JAI WILLIAMS,Pat Webster,,,1200,OPEN,HVY8,OCAST,12
2025-08-22,MURWILLUMBAH,6,BADGERS NUTS,3,NOT NOTIFIED,Maryann Brosnan,,,1200,OPEN,HVY8,OCAST,12
2025-08-22,MURWILLUMBAH,6,MOB BUSTER,1,BRANDON LERENA,Neville Boyle,,,1200,OPEN,HVY8,OCAST,12
2025-08-22,MURWILLUMBAH,6,THE WOLF,9,RAYMOND SPOKES,Brett Bellamy,,,1200,OPEN,HVY8,OCAST,12
2025-08-22,MURWILLUMBAH,6,COLLAY'S SPIRIT,11,LUKE ROLLS,Darren Graham,,,1200,OPEN,HVY8,OCAST,12
2025-08-22,MURWILLUMBAH,6,GODFATHER,2,JAKE BAYLISS,Matthew Dunn,,,1200,OPEN,HVY8,OCAST,12
2025-08-22,MURWILLUMBAH,6,LADY WARDELL,6,CEJAY GRAHAM,Stephen Lee,,,1200,OPEN,HVY8,OCAST,12
2025-08-22,MURWILLUMBAH,6,BRAVELY,5,ANDREW MALLYON,Matthew Dunn,,,1200,OPEN,HVY8,OCAST,12
2025-08-22,MURWILLUMBAH,6,CHANGE THE DATE,4,JON GRISEDALE,Brett Bellamy,,,1200,OPEN,HVY8,OCAST,12
2025-08-22,MURWILLUMBAH,6,LION CLASS,10,BEN LOOKER,Lawrie Mayfield-Smith,,,1200,OPEN,HVY8,OCAST,12
2025-08-22,MURWILLUMBAH,6,DARK CHILL,12,NOT NOTIFIED,Ethan Ensby,,,1200,OPEN,HVY8,OCAST,12
2025-08-22,MURWILLUMBAH,7,INVER PARK,1,BAILEY WHEELER,Kris Lees,,,1550,OPEN,HVY8,OCAST,14
2025-08-22,MURWILLUMBAH,7,GALIFIANAKIS,4,JACE MCMURRAY,Jack Bruce,,,1550,OPEN,HVY8,OCAST,14
2025-08-22,MURWILLUMBAH,7,MISSISSIPPI PRINCE,8,LUKE ROLLS,Brent Gray,,,1550,OPEN,HVY8,OCAST,14
2025-08-22,MURWILLUMBAH,7,CRANKY HARRY,2,JETT NEWMAN,Matthew Dunn,,,1550,OPEN,HVY8,OCAST,14
2025-08-22,MURWILLUMBAH,7,THIS'LLBETHEONE,6,ANDREW MALLYON,Jack Bruce,,,1550,OPEN,HVY8,OCAST,14
2025-08-22,MURWILLUMBAH,7,CASTILLIAN,11,ANGELA JONES,Tony Gollan,,,1550,OPEN,HVY8,OCAST,14
2025-08-22,MURWILLUMBAH,7,SUPER DUCK,9,JAI WILLIAMS,Michael Hemmings,,,1550,OPEN,HVY8,OCAST,14
2025-08-22,MURWILLUMBAH,7,PREMISE,14,NOT NOTIFIED,Matthew Dunn,,,1550,OPEN,HVY8,OCAST,14
2025-08-22,MURWILLUMBAH,7,THE CATCH,10,ANTHONY ALLEN,Jeff Dunn,,,1550,OPEN,HVY8,OCAST,14
2025-08-22,MURWILLUMBAH,7,SIZZLING GAL,5,CEJAY GRAHAM,Liam Birchley,,,1550,OPEN,HVY8,OCAST,14
2025-08-22,MURWILLUMBAH,7,RESURRECTED,3,JAKE BAYLISS,Matthew Dunn,,,1550,OPEN,HVY8,OCAST,14
2025-08-22,MURWILLUMBAH,7,KAIROS LOUIE,13,BEN LOOKER,Christos Zintilis,,,1550,OPEN,HVY8,OCAST,14
2025-08-22,MURWILLUMBAH,7,SMART ACTION,12,TAHLIA FENLON,Michael Morrison,,,1550,OPEN,HVY8,OCAST,14
2025-08-22,MURWILLUMBAH,7,COLD ONE,7,NOT NOTIFIED,Glenn Thornton,,,1550,OPEN,HVY8,OCAST,14
2025-08-22,MURWILLUMBAH,8,OAKFIELD EAGLE,11,NOT NOTIFIED,Taryn Churchill,,,1550,CL2,HVY8,OCAST,12
2025-08-22,MURWILLUMBAH,8,FRIEND IN NEED,7,NOT NOTIFIED,Maryann Brosnan,,,1550,CL2,HVY8,OCAST,12
2025-08-22,MURWILLUMBAH,8,CALVARY,10,JETT NEWMAN,Matthew Dunn,,,1550,CL2,HVY8,OCAST,12
2025-08-22,MURWILLUMBAH,8,CLUBHOUSE,6,ANDREW MALLYON,Marcus Wilson,,,1550,CL2,HVY8,OCAST,12
2025-08-22,MURWILLUMBAH,8,MEANASENKO,3,NOT NOTIFIED,Taryn Churchill,,,1550,CL2,HVY8,OCAST,12
2025-08-22,MURWILLUMBAH,8,MISS UCHITEL,10,JAKE BAYLISS,Matthew Dunn,,,1550,CL2,HVY8,OCAST,12
2025-08-22,MURWILLUMBAH,8,KEEP IT LOKI,8,NOZI TOMIZAWA,Tony & Maddysen Sears,,,1550,CL2,HVY8,OCAST,12
2025-08-22,MURWILLUMBAH,8,ROCKY RICH,1,BEN LOOKER,Peter Sinclair,,,1550,CL2,HVY8,OCAST,12
2025-08-22,MURWILLUMBAH,8,SHANNON'S LEGACY,5,NOT NOTIFIED,Renita Beaton,,,1550,CL2,HVY8,OCAST,12
2025-08-22,MURWILLUMBAH,8,RISK FOR REWARD,2,CEJAY GRAHAM,Stephen Lee,,,1550,CL2,HVY8,OCAST,12
2025-08-22,MURWILLUMBAH,8,OCTAVIO,4,NOT NOTIFIED,Julie Pratten,,,1550,CL2,HVY8,OCAST,12
2025-08-22,MURWILLUMBAH,8,EASTOWIN,9,NORIYUKI MASUDA,David Campbell,,,1550,CL2,HVY8,OCAST,12
2025-08-22,CANBERRA,1,ZAMBEZI RIVER,14,NOT NOTIFIED,Fabio Martino,0.0,,1206,4YO+ BM50,AWT,FINE,17
2025-08-22,CANBERRA,1,DREAM INHERIT,12,OLIVIA DALTON,Becky Byrne,71.0,,1206,4YO+ BM50,AWT,FINE,17
2025-08-22,CANBERRA,1,HIT SONG,2,CLAIRE RAMSBOTHAM,Nikki Pollock,26.0,,1206,4YO+ BM50,AWT,FINE,17
2025-08-22,CANBERRA,1,A MILLION ROSES,10,JACK MARTIN,Joe Cleary,26.0,,1206,4YO+ BM50,AWT,FINE,17
2025-08-22,CANBERRA,1,AEGIPAN,4,DALE COLE,Pat Murphy,4.6,,1206,4YO+ BM50,AWT,FINE,17
2025-08-22,CANBERRA,1,BEAU ROCK,1,BILLY OWEN,Gratz Vella,3.9,2.0,1206,4YO+ BM50,AWT,FINE,17
2025-08-22,CANBERRA,1,COSMIC RIDE,7,JACK BAKER,Luke Pepper,11.0,3.0,1206,4YO+ BM50,AWT,FINE,17
2025-08-22,CANBERRA,1,IMABARBIEGIRL,11,QUAYDE KROGH,Luke Pepper,14.0,,1206,4YO+ BM50,AWT,FINE,17
2025-08-22,CANBERRA,1,PRETTY EYED,6,GLENN CAHILL,Keith Dryden & Libby Snowden,16.0,4.0,1206,4YO+ BM50,AWT,FINE,17
2025-08-22,CANBERRA,1,MERCHANT REIGN,3,JOHN KISSICK,Luke Clarke,6.5,1.0,1206,4YO+ BM50,AWT,FINE,17
2025-08-22,CANBERRA,1,INTO THE FIRE,5,SHAUN GUYMER,Scott Jamieson,4.4,,1206,4YO+ BM50,AWT,FINE,17
2025-08-22,CANBERRA,1,THE DEFIANT ONE,8,BILLY CRAY,Nikki Pollock,81.0,,1206,4YO+ BM50,AWT,FINE,17
2025-08-22,CANBERRA,1,DON'T THINKABOUTIT,9,REBECCA BRONETT PR,Aaron Clarke,19.0,,1206,4YO+ BM50,AWT,FINE,17
2025-08-22,CANBERRA,1,I IZ BRILLIANT,8,TEAGHAN MARTIN,Jack Van Duren,1.01,,1206,4YO+ BM50,AWT,FINE,17
2025-08-22,CANBERRA,1,NAMARARI,3,JESSICA BROOKES,Mont Waters,1.01,,1206,4YO+ BM50,AWT,FINE,17
2025-08-22,CANBERRA,1,PAPAVER MINER,1,JAMES INNES JNR,Jack Van Duren,1.01,,1206,4YO+ BM50,AWT,FINE,17
2025-08-22,CANBERRA,1,FREAKY FRIDAY,5,NOT NOTIFIED,John Rolfe,1.01,,1206,4YO+ BM50,AWT,FINE,17
2025-08-22,CANBERRA,2,FINAL IMPACT,2,KATH BELL-PITOMAC,Michael Mulholland,6.5,3.0,1750,CL1,AWT,FINE,13
2025-08-22,CANBERRA,2,GOOFINATOR,12,BROCK RYAN,Pat Murphy,2.5,,1750,CL1,AWT,FINE,13
2025-08-22,CANBERRA,2,PREFER THE WINK,10,BILLY CRAY,Nikki Pollock,34.0,,1750,CL1,AWT,FINE,13
2025-08-22,CANBERRA,2,ROCKATHON,3,QUAYDE KROGH,Lynne Morrison,51.0,,1750,CL1,AWT,FINE,13
2025-08-22,CANBERRA,2,ZAXTON,9,JOHN KISSICK,Daniel Nickson,34.0,,1750,CL1,AWT,FINE,13
2025-08-22,CANBERRA,2,ZOUWASE,11,BILLY OWEN,"Barbara Joseph, Paul & Matt Jones",8.0,2.0,1750,CL1,AWT,FINE,13
2025-08-22,CANBERRA,2,STEAMED HAMS,5,SHAUN GUYMER,Natalie Jarvis,9.0,4.0,1750,CL1,AWT,FINE,13
2025-08-22,CANBERRA,2,BLACK BUGATTI,4,CORIAH KEATINGS,Gary Portelli,3.3,,1750,CL1,AWT,FINE,13
2025-08-22,CANBERRA,2,OH KELLY,8,GRANT BUCKLEY,Gratz Vella,101.0,,1750,CL1,AWT,FINE,13
2025-08-22,CANBERRA,2,PONTIAC,7,JAMES INNES JNR,Norm Gardner,81.0,,1750,CL1,AWT,FINE,13
2025-08-22,CANBERRA,2,ZILLENIAL,1,JEFF PENZA,Michael Sparrow,126.0,,1750,CL1,AWT,FINE,13
2025-08-22,CANBERRA,2,PRIZED ALWYNS,6,LOUISE DAY,Theresa Bateup,81.0,1.0,1750,CL1,AWT,FINE,13
2025-08-22,CANBERRA,2,LALOLI,1,DALE COLE,Pat Murphy,1.01,,1750,CL1,AWT,FINE,13
2025-08-22,CANBERRA,3,SHOW KING,5,JEFF PENZA,Anthony Warren,9.0,,1280,MDN,AWT,FINE,11
2025-08-22,CANBERRA,3,MARTINI BANDIT,2,PIERRE BOUDVILLAIN,Pat Murphy,61.0,,1280,MDN,AWT,FINE,11
2025-08-22,CANBERRA,3,STUMBLE ON,7,JESSICA BROOKES,Wayne Hudd,23.0,,1280,MDN,AWT,FINE,11
2025-08-22,CANBERRA,3,AZZUCCA,3,JACK MARTIN,Gratz Vella,5.0,4.0,1280,MDN,AWT,FINE,11
2025-08-22,CANBERRA,3,VINARI,1,CORIAH KEATINGS,Nick Olive,5.0,1.0,1280,MDN,AWT,FINE,11
2025-08-22,CANBERRA,3,WOLF ISLAND,11,GLENN CAHILL,Norm Gardner,3.9,2.0,1280,MDN,AWT,FINE,11
2025-08-22,CANBERRA,3,AVALON LADY,10,LOUISE DAY,Tom Wilson,21.0,,1280,MDN,AWT,FINE,11
2025-08-22,CANBERRA,3,BEDOUIN BEAR,9,TEAGHAN MARTIN,Jack Van Duren,101.0,,1280,MDN,AWT,FINE,11
2025-08-22,CANBERRA,3,HELIGAN,6,JAMES INNES JNR,Natalie Jarvis,4.2,,1280,MDN,AWT,FINE,11
2025-08-22,CANBERRA,3,OUR LADY ROCKSTAR,8,CLAIRE RAMSBOTHAM,Matthew Kelley,21.0,,1280,MDN,AWT,FINE,11
2025-08-22,CANBERRA,3,STOLEN SHOW,4,BILLY CRAY,Nikki Pollock,18.0,,1280,MDN,AWT,FINE,11
2025-08-22,CANBERRA,4,LI'L GRUG,12,ANGUS VILLIERS,Diane Poidevin Laine,12.0,,1080,MDN,AWT,FINE,12
2025-08-22,CANBERRA,4,RUN RAYMOND RUN,11,JACK MARTIN,Natalie Jarvis,81.0,3.0,1080,MDN,AWT,FINE,12
2025-08-22,CANBERRA,4,ALL SAINTS,7,BROCK RYAN,Robert & Luke Price,4.6,2.0,1080,MDN,AWT,FINE,12
2025-08-22,CANBERRA,4,MISSY'S LAST CROWN,10,JEFF PENZA,Gratz Vella,26.0,,1080,MDN,AWT,FINE,12
2025-08-22,CANBERRA,4,PRINCESSA,5,OLIVIA DALTON,Becky Byrne,151.0,,1080,MDN,AWT,FINE,12
2025-08-22,CANBERRA,4,SORASTORM,1,CORIAH KEATINGS,David Kelley,9.0,1.0,1080,MDN,AWT,FINE,12
2025-08-22,CANBERRA,4,TIME TO PAUSE,8,BILLY CRAY,Nikki Pollock,101.0,,1080,MDN,AWT,FINE,12
2025-08-22,CANBERRA,4,UNITE THE STARS,4,GRANT BUCKLEY,Blake Ryan,8.0,,1080,MDN,AWT,FINE,12
2025-08-22,CANBERRA,4,IRISH SINNER,9,JAKE PRACEY-HOLMES,Denim Wynen,16.0,,1080,MDN,AWT,FINE,12
2025-08-22,CANBERRA,4,MY MATE ELVIS,2,ANDREW CALDER,Gary Portelli,2.7,,1080,MDN,AWT,FINE,12
2025-08-22,CANBERRA,4,MINKS WRITTEN,6,JACK BAKER,Anthony Warren,8.5,4.0,1080,MDN,AWT,FINE,12
2025-08-22,CANBERRA,4,PALAZZO DAMA,3,RYAN BRADLEY,Fabio Martino,14.0,,1080,MDN,AWT,FINE,12
2025-08-22,CANBERRA,5,JUST GO BANG,8,BILLY OWEN,Nick Olive,14.0,,1900,OPEN,AWT,FINE,11
2025-08-22,CANBERRA,5,SUNSOURCE,7,SHAUN GUYMER,Robert Quinn,7.5,1.0,1900,OPEN,AWT,FINE,11
2025-08-22,CANBERRA,5,MARSABIT,3,PIERRE BOUDVILLAIN,Danny Williams,8.5,2.0,1900,OPEN,AWT,FINE,11
2025-08-22,CANBERRA,5,STONECOAT,9,JEFF PENZA,Matthew Kelley,11.0,4.0,1900,OPEN,AWT,FINE,11
2025-08-22,CANBERRA,5,TAVANASIA,1,KATH BELL-PITOMAC,Michael Mulholland,21.0,,1900,OPEN,AWT,FINE,11
2025-08-22,CANBERRA,5,SCARLI JAPALI,6,JAMES INNES JNR,Anthony Warren,16.0,,1900,OPEN,AWT,FINE,11
2025-08-22,CANBERRA,5,VICTORY ROLL,11,GRANT BUCKLEY,Pat Murphy,19.0,,1900,OPEN,AWT,FINE,11
2025-08-22,CANBERRA,5,HEIR JORDAN,5,CHAD LEVER,Luke Musson,3.4,3.0,1900,OPEN,AWT,FINE,11
2025-08-22,CANBERRA,5,AVONVIEW,10,CLAIRE RAMSBOTHAM,"Barbara Joseph, Paul & Matt Jones",11.0,,1900,OPEN,AWT,FINE,11
2025-08-22,CANBERRA,5,CEREMONIOUS,2,QUAYDE KROGH,"Barbara Joseph, Paul & Matt Jones",6.0,,1900,OPEN,AWT,FINE,11
2025-08-22,CANBERRA,5,DARKEN,4,TEAGHAN MARTIN,Natalie Jarvis,12.0,,1900,OPEN,AWT,FINE,11
2025-08-22,CANBERRA,6,TAKE THE RAP,5,BILLY OWEN,Norm Gardner,1.9,3.0,1206,OPEN,AWT,FINE,13
2025-08-22,CANBERRA,6,BON FRANKIE,4,JOHN KISSICK,Aaron Clarke,23.0,2.0,1206,OPEN,AWT,FINE,13
2025-08-22,CANBERRA,6,SUPER EXTREME,2,JACK MARTIN,Luke Pepper,6.0,,1206,OPEN,AWT,FINE,13
2025-08-22,CANBERRA,6,DEEP SNOW,9,BROCK RYAN,Andrew Molloy,126.0,,1206,OPEN,AWT,FINE,13
2025-08-22,CANBERRA,6,SUTTON VELLA,12,JEFF PENZA,Gratz Vella,9.0,4.0,1206,OPEN,AWT,FINE,13
2025-08-22,CANBERRA,6,CAPITAL HEART,11,DALE COLE,Matthew Dale,7.5,,1206,OPEN,AWT,FINE,13
2025-08-22,CANBERRA,6,FUN SPONGE,10,CHAD LEVER,Jason Coyle,41.0,,1206,OPEN,AWT,FINE,13
2025-08-22,CANBERRA,6,RUBI AIR,7,PIERRE BOUDVILLAIN,Anthony Warren,51.0,,1206,OPEN,AWT,FINE,13
2025-08-22,CANBERRA,6,ISLAND LEGEND,6,GRANT BUCKLEY,Nikki Hodgson,23.0,,1206,OPEN,AWT,FINE,13
2025-08-22,CANBERRA,6,RUSSIAN ZARINA,3,SHAUN GUYMER,Karen Outtrim,26.0,,1206,OPEN,AWT,FINE,13
2025-08-22,CANBERRA,6,YOTOTSU,8,BILLY CRAY,Nikki Pollock,101.0,,1206,OPEN,AWT,FINE,13
2025-08-22,CANBERRA,6,GETTY,1,CORIAH KEATINGS,Matthew Kelley,10.0,1.0,1206,OPEN,AWT,FINE,13
2025-08-22,CANBERRA,6,ZAMBEZI RIVER,7,NOT NOTIFIED,Fabio Martino,1.01,,1206,OPEN,AWT,FINE,13
2025-08-22,CANBERRA,7,SUPER ZIPPI,1,OLIVIA DALTON,Jarrod Austin,8.5,3.0,1080,CL2,AWT,FINE,15
2025-08-22,CANBERRA,7,CASSIMIR,9,SHAUN GUYMER,Mont Waters,51.0,,1080,CL2,AWT,FINE,15
2025-08-22,CANBERRA,7,GIVE ME JOY,3,JESSICA BROOKES,Lucy Longmire,3.3,,1080,CL2,AWT,FINE,15
2025-08-22,CANBERRA,7,BRIAL ROSE,15,JOHN KISSICK,Ron Stubbs,6.0,,1080,CL2,AWT,FINE,15
2025-08-22,CANBERRA,7,MISS BACKCHAT,8,ANDREW CALDER,Gary Portelli,10.0,4.0,1080,CL2,AWT,FINE,15
2025-08-22,CANBERRA,7,SOOO CRAZY,2,JAMES INNES JNR,Rob Potter,4.2,1.0,1080,CL2,AWT,FINE,15
2025-08-22,CANBERRA,7,PUSHALOT,5,REBECCA BRONETT PR,Matthew Kelley,4.0,,1080,CL2,AWT,FINE,15
2025-08-22,CANBERRA,7,GIRLS WEEKEND,10,NOT NOTIFIED,Mitchell Beer,23.0,,1080,CL2,AWT,FINE,15
2025-08-22,CANBERRA,7,PROPHET TIME,6,JACK MARTIN,Gratz Vella,71.0,,1080,CL2,AWT,FINE,15
2025-08-22,CANBERRA,7,ROSY SUE,7,GLENN CAHILL,Becky Byrne,101.0,,1080,CL2,AWT,FINE,15
2025-08-22,CANBERRA,7,SHE'S HIGH SOCIETY,9,CLAIRE RAMSBOTHAM,"Barbara Joseph, Paul & Matt Jones",11.0,,1080,CL2,AWT,FINE,15
2025-08-22,CANBERRA,7,SIZZLING TALE,14,QUAYDE KROGH,Lynne Morrison,151.0,,1080,CL2,AWT,FINE,15
2025-08-22,CANBERRA,7,CAPITAL HEART,7,NOT NOTIFIED,Matthew Dale,1.01,,1080,CL2,AWT,FINE,15
2025-08-22,CANBERRA,7,ZAMBEZI RIVER,4,RYAN BRADLEY,Fabio Martino,11.0,2.0,1080,CL2,AWT,FINE,15
2025-08-22,CANBERRA,7,AEGIPAN,3,NOT NOTIFIED,Pat Murphy,1.01,,1080,CL2,AWT,FINE,15
2025-08-22,GEELONG,1,BLUE MOON SUMMIT,2,MICHAEL DEE,"Ben, Will & JD Hayes",7.0,,1112,MDN,GOOD4,OCAST,13
2025-08-22,GEELONG,1,I WILL SHINE,8,JOHN ALLEN,Maddie Raymond & Patrick Bell,31.0,,1112,MDN,GOOD4,OCAST,13
2025-08-22,GEELONG,1,TREBILCO,11,JYE MCNEIL,"Michael, John & Wayne Hawkes",9.5,,1112,MDN,GOOD4,OCAST,13
2025-08-22,GEELONG,1,ALLCOME TYCOON,1,TEO NUGENT,Mark & Levi Kavanagh,10.0,4.0,1112,MDN,GOOD4,OCAST,13
2025-08-22,GEELONG,1,MYSTIC RAPTURE,4,JAMIE MOTT,Mark & Levi Kavanagh,34.0,3.0,1112,MDN,GOOD4,OCAST,13
