Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-08-24,NARROMINE,4,SATASHI,2,KATH BELL-PITOMAC,Cindy Monaghan,17.0,,1600,CL1,SOFT7,FINE,18
2025-08-24,NARROMINE,4,CASTRO,1,BRAITH NOCK,Kylie Kennedy,6.0,4.0,1600,CL1,SOFT7,FINE,18
2025-08-24,NARROMINE,4,BLACKFISH,12,MICHAEL HEAGNEY,Brett Robb,18.0,3.0,1600,CL1,SOFT7,FINE,18
2025-08-24,NARROMINE,4,PATHELIA,11,NOT NOTIFIED,John Ramsey,0.0,,1600,CL1,SOFT7,FINE,18
2025-08-24,NARROMINE,4,ALEISHKA,6,NOT NOTIFIED,Lou Mary,0.0,,1600,CL1,SOFT7,FINE,18
2025-08-24,NARROMINE,4,CAVORTING,10,SIENA GRIMA,Garry Lunn,81.0,1.0,1600,CL1,SOFT7,FINE,18
2025-08-24,NARROMINE,4,ZEEBRUGGE,18,NOT NOTIFIED,Gayna Williams,0.0,,1600,CL1,SOFT7,FINE,18
2025-08-24,NARROMINE,4,DIFFERENT ROAD,5,CAINE STUART,Rodney Robb,151.0,,1600,CL1,SOFT7,FINE,18
2025-08-24,NARROMINE,4,AMERICAN ANTHEM,4,WENDY PEEL,David J Smith,151.0,,1600,CL1,SOFT7,FINE,18
2025-08-24,NARROMINE,4,REALLY MOTIVATED,17,NOT NOTIFIED,Damien Lane,0.0,,1600,CL1,SOFT7,FINE,18
2025-08-24,NARROMINE,5,CASTLEBAR ROAD,9,JORDAN QUINCE,Alison Smith,15.0,4.0,800,BM66,SOFT7,FINE,16
2025-08-24,NARROMINE,5,DESTINY'S BOUNTY,3,NICHOLAS HYDE,Sharon Jeffries,11.0,1.0,800,BM66,SOFT7,FINE,16
2025-08-24,NARROMINE,5,SMART AND DAPPER,5,JAKE PRACEY-HOLMES,Brett Thompson,7.5,,800,BM66,SOFT7,FINE,16
2025-08-24,NARROMINE,5,SUPER SIOUX,8,IZZY NEALE,Melissa Dennett,4.8,2.0,800,BM66,SOFT7,FINE,16
2025-08-24,NARROMINE,5,ROTHGATE,7,POPPIE GORTON,Brett Robb,12.0,,800,BM66,SOFT7,FINE,16
2025-08-24,NARROMINE,5,ANNUAL,8,ZOE HUNT,Gavin Groth,0.0,,800,BM66,SOFT7,FINE,16
2025-08-24,NARROMINE,5,KEV'S GIRL,6,CHAD LEVER,Marc Chevalier,9.0,,800,BM66,SOFT7,FINE,16
2025-08-24,NARROMINE,5,VIOLET AND BLUE,10,MATHEW CAHILL,Kathryn Cahill,7.5,3.0,800,BM66,SOFT7,FINE,16
2025-08-24,NARROMINE,5,KANTISHNA,1,TILLY MCCARROLL,Scott Singleton,0.0,,800,BM66,SOFT7,FINE,16
2025-08-24,NARROMINE,5,SINGING STAR,9,NOT NOTIFIED,Damien Lane,0.0,,800,BM66,SOFT7,FINE,16
2025-08-24,NARROMINE,5,SIGNATORIES,15,BRAITH NOCK,Brett Cavanough,0.0,,800,BM66,SOFT7,FINE,16
2025-08-24,NARROMINE,5,ROMANTIC LOVE,12,SIENA GRIMA,Brett Robb,1.01,,800,BM66,SOFT7,FINE,16
2025-08-24,NARROMINE,5,TAORMINA SAILOR,2,ANGELA COOPER,Myron Cooper,11.0,,800,BM66,SOFT7,FINE,16
2025-08-24,NARROMINE,5,BOTTOM BAR,4,DONOVAN DILLON,David J Smith,6.0,,800,BM66,SOFT7,FINE,16
2025-08-24,NARROMINE,5,LINE OF LAW,1,MIKAYLA WEIR,Connie Greig,8.0,,800,BM66,SOFT7,FINE,16
2025-08-24,NARROMINE,5,TOYGER,11,JENNY DUGGAN,Todd Howlett,0.0,,800,BM66,SOFT7,FINE,16
2025-08-24,NARROMINE,6,HARD TOO IMPRESS,7,BRAITH NOCK,Brett Thompson,2.8,2.0,1200,CL1,SOFT7,FINE,12
2025-08-24,NARROMINE,6,DENMAN DEPUTY,2,CAINE STUART,Brett Robb,6.5,,1200,CL1,SOFT7,FINE,12
2025-08-24,NARROMINE,6,GOLD SLUICE,6,GRANT BUCKLEY,Todd Howlett,14.0,,1200,CL1,SOFT7,FINE,12
2025-08-24,NARROMINE,6,SAINT PHILOMENA,5,KATH BELL-PITOMAC,Dar Lunn,9.5,3.0,1200,CL1,SOFT7,FINE,12
2025-08-24,NARROMINE,6,FLEETLY,7,NOT NOTIFIED,Lou Mary,0.0,,1200,CL1,SOFT7,FINE,12
2025-08-24,NARROMINE,6,MEAN GIRLS,8,WENDY PEEL,Kieren Hazelton,7.5,1.0,1200,CL1,SOFT7,FINE,12
2025-08-24,NARROMINE,6,GEEWIZ JOHNNY,9,ANNA ROPER,Gregory McFarlane,5.0,,1200,CL1,SOFT7,FINE,12
2025-08-24,NARROMINE,6,PROCYON MISS,4,MICHAEL HEAGNEY,Connie Greig,34.0,,1200,CL1,SOFT7,FINE,12
2025-08-24,NARROMINE,6,WOTASTATEMENT,11,ZOE HUNT,Clint Lundholm,26.0,,1200,CL1,SOFT7,FINE,12
2025-08-24,NARROMINE,6,MISS ADAMAS,3,MIKAYLA WEIR,Connie Greig,31.0,,1200,CL1,SOFT7,FINE,12
2025-08-24,NARROMINE,6,LET RIP,1,SIENA GRIMA,Garry Lunn,11.0,,1200,CL1,SOFT7,FINE,12
2025-08-24,NARROMINE,6,THE DRAFTER,10,ASHLEIGH STANLEY,Terry Fulwood,61.0,4.0,1200,CL1,SOFT7,FINE,12
2025-08-24,NARROMINE,7,JASON DARREN,9,KODY NESTOR,John Bannister,2.5,,1200,CL1,SOFT7,FINE,13
2025-08-24,NARROMINE,7,ARCHAIC FORCE,8,GRANT BUCKLEY,Todd Howlett,0.0,,1200,CL1,SOFT7,FINE,13
2025-08-24,NARROMINE,7,SEE YOU THEN,6,CHAD LEVER,Rodney Northam,5.5,3.0,1200,CL1,SOFT7,FINE,13
2025-08-24,NARROMINE,7,GRAND OYSTER,2,JAKE PRACEY-HOLMES,Peter Nestor,3.9,4.0,1200,CL1,SOFT7,FINE,13
2025-08-24,NARROMINE,7,GODWITS,10,ANNA ROPER,Clint Lundholm,13.0,,1200,CL1,SOFT7,FINE,13
2025-08-24,NARROMINE,7,DUBAI EMPRESS,12,WENDY PEEL,Connie Greig,31.0,,1200,CL1,SOFT7,FINE,13
2025-08-24,NARROMINE,7,CAMMI,5,MIKAYLA WEIR,Connie Greig,17.0,,1200,CL1,SOFT7,FINE,13
2025-08-24,NARROMINE,7,RIVER ROGUE,11,KATH BELL-PITOMAC,Cindy Monaghan,13.0,1.0,1200,CL1,SOFT7,FINE,13
2025-08-24,NARROMINE,7,HELEN'S CROWN,8,ANDREW BANKS,Mark Howard,34.0,,1200,CL1,SOFT7,FINE,13
2025-08-24,NARROMINE,7,NOTABADCHASSIS,7,ZOE HUNT,Clint Lundholm,26.0,,1200,CL1,SOFT7,FINE,13
2025-08-24,NARROMINE,7,MARYLAND BRIDGE,4,SIENA GRIMA,Connie Greig,21.0,2.0,1200,CL1,SOFT7,FINE,13
2025-08-24,NARROMINE,7,EPIC TIME,1,MICHAEL HEAGNEY,Greg O'Neill,151.0,,1200,CL1,SOFT7,FINE,13
2025-08-24,NARROMINE,7,LUCKY CREED,3,ASHLEIGH STANLEY,Terry Fulwood,151.0,,1200,CL1,SOFT7,FINE,13
2025-08-24,NARROMINE,8,INDIFFERENCE,3,BRAITH NOCK,Brett Cavanough,5.5,1.0,1600,OPEN,SOFT7,FINE,17
2025-08-24,NARROMINE,8,LOCKDOWN GAMBLE,1,NICHOLAS HYDE,David J Smith,11.0,3.0,1600,OPEN,SOFT7,FINE,17
2025-08-24,NARROMINE,8,RAJNISH,11,MATHEW CAHILL,Cameron Crockett,2.8,2.0,1600,OPEN,SOFT7,FINE,17
2025-08-24,NARROMINE,8,SMOOTH ESPRIT,4,KODY NESTOR,Richard Jackson,19.0,,1600,OPEN,SOFT7,FINE,17
2025-08-24,NARROMINE,8,DEION,6,JORDAN QUINCE,Brett Robb,6.5,,1600,OPEN,SOFT7,FINE,17
2025-08-24,NARROMINE,8,SUBUKI,6,DONOVAN DILLON,Wayne Brown,18.0,,1600,OPEN,SOFT7,FINE,17
2025-08-24,NARROMINE,8,WEALTHY INVESTOR,5,CHAD LEVER,Damien Lane,19.0,,1600,OPEN,SOFT7,FINE,17
2025-08-24,NARROMINE,8,DREAM GAME,12,SIENA GRIMA,Cecil Hodgson,15.0,,1600,OPEN,SOFT7,FINE,17
2025-08-24,NARROMINE,8,ANCIENT EGYPT,15,NOT NOTIFIED,Wayne Brown,12.0,,1600,OPEN,SOFT7,FINE,17
2025-08-24,NARROMINE,8,LUMBER DREAM,13,CHAD LEVER,Rodger Waters,34.0,,1600,OPEN,SOFT7,FINE,17
2025-08-24,NARROMINE,8,FLETCHLO,9,GRANT BUCKLEY,Gayna Williams,19.0,,1600,OPEN,SOFT7,FINE,17
2025-08-24,NARROMINE,8,INVINCIBLE DASH,10,ANDREW BANKS,Alison Smith,151.0,,1600,OPEN,SOFT7,FINE,17
2025-08-24,NARROMINE,8,BUSH TELEGRAPH,11,MIKAYLA WEIR,Scott Singleton,1.01,,1600,OPEN,SOFT7,FINE,17
2025-08-24,NARROMINE,8,BLUE GUITAR,2,JAKE PRACEY-HOLMES,Peter Nestor,11.0,4.0,1600,OPEN,SOFT7,FINE,17
2025-08-24,NARROMINE,8,SLUSH FUND,8,ZOE HUNT,Clint Lundholm,9.0,,1600,OPEN,SOFT7,FINE,17
2025-08-24,NARROMINE,8,OVERFLOW MISS,7,JACK BAKER,Sharon Jeffries,41.0,,1600,OPEN,SOFT7,FINE,17
2025-08-24,NARROMINE,8,GREEN RUN,12,NOT NOTIFIED,Dar Lunn,1.01,,1600,OPEN,SOFT7,FINE,17
2025-08-24,NARROMINE,9,PLENITUDE,7,ZOE HUNT,Clint Lundholm,4.8,,1300,BM58,SOFT7,FINE,18
2025-08-24,NARROMINE,9,NYALI SANDS,18,IZZY NEALE,Todd Howlett,0.0,,1300,BM58,SOFT7,FINE,18
2025-08-24,NARROMINE,9,HAZE,8,BRAITH NOCK,Brett Cavanough,5.5,1.0,1300,BM58,SOFT7,FINE,18
2025-08-24,NARROMINE,9,MRS BULL,10,MIKAYLA WEIR,Connie Greig,9.0,,1300,BM58,SOFT7,FINE,18
2025-08-24,NARROMINE,9,DAWN COUNTY,17,JAKE PRACEY-HOLMES,Mack Griffith,0.0,,1300,BM58,SOFT7,FINE,18
2025-08-24,NARROMINE,9,I'M SCARLETT,11,CHAD LEVER,Connie Greig,23.0,2.0,1300,BM58,SOFT7,FINE,18
2025-08-24,NARROMINE,9,BLACKHILL KITTY,2,WENDY PEEL,Connie Greig,34.0,,1300,BM58,SOFT7,FINE,18
2025-08-24,NARROMINE,9,NORMAN,8,KEN DUNBAR,Gavin Groth,0.0,,1300,BM58,SOFT7,FINE,18
2025-08-24,NARROMINE,9,EAST HARLEM,6,KATH BELL-PITOMAC,Peter Kirby,7.5,,1300,BM58,SOFT7,FINE,18
2025-08-24,NARROMINE,9,FANTASY CROWNED,3,SIENA GRIMA,Janelle Galea,3.5,4.0,1300,BM58,SOFT7,FINE,18
2025-08-24,NARROMINE,9,SHAQUILA,5,DONOVAN DILLON,Clint Lundholm,6.5,,1300,BM58,SOFT7,FINE,18
2025-08-24,NARROMINE,9,AKAUWHEO,9,NOT NOTIFIED,Geoff O'Brien,0.0,,1300,BM58,SOFT7,FINE,18
2025-08-24,NARROMINE,9,KIRK,12,NOT NOTIFIED,Gayna Williams,0.0,,1300,BM58,SOFT7,FINE,18
2025-08-24,NARROMINE,9,JADE DIVISION,16,NOT NOTIFIED,Brett Thompson,0.0,,1300,BM58,SOFT7,FINE,18
2025-08-24,NARROMINE,9,CHESTIME,14,NOT NOTIFIED,Lou Mary,0.0,,1300,BM58,SOFT7,FINE,18
2025-08-24,NARROMINE,9,PAINITE,1,MATHEW CAHILL,David J Smith,34.0,,1300,BM58,SOFT7,FINE,18
2025-08-24,NARROMINE,9,POWDERFINGER,9,GRANT BUCKLEY,Brett Thompson,26.0,3.0,1300,BM58,SOFT7,FINE,18
2025-08-24,NARROMINE,9,NEST IN THE HILLS,4,MICHAEL HEAGNEY,Kylie Kennedy,126.0,,1300,BM58,SOFT7,FINE,18
2025-08-24,GOULBURN,1,CAPOCOLA,6,GLENN CAHILL,Kerry Weir,151.0,,1200,MDN,HVY9,FINE,10
2025-08-24,GOULBURN,1,MANWARI,4,DALE COLE,Danny Williams,4.4,4.0,1200,MDN,HVY9,FINE,10
2025-08-24,GOULBURN,1,MARY LE BONE,2,JAY FORD,Pat Murphy,18.0,2.0,1200,MDN,HVY9,FINE,10
2025-08-24,GOULBURN,1,SHAFT ATTACK,5,BILLY OWEN,Len Hodgson,23.0,,1200,MDN,HVY9,FINE,10
2025-08-24,GOULBURN,1,SON OF RUBICK,3,PIERRE BOUDVILLAIN,Danielle Seib,4.6,3.0,1200,MDN,HVY9,FINE,10
2025-08-24,GOULBURN,1,THE ROSE DRAGON,7,SHAUN GUYMER,Pat Murphy,81.0,,1200,MDN,HVY9,FINE,10
2025-08-24,GOULBURN,1,ABITSUSS,1,EMMA LY,John Borham,151.0,,1200,MDN,HVY9,FINE,10
2025-08-24,GOULBURN,1,HOWIE DO IT,3,DYLAN GIBBONS,Danielle Seib,2.5,,1200,MDN,HVY9,FINE,10
2025-08-24,GOULBURN,1,SPREAD THE LOVE,6,KERRIN MCEVOY,Danielle Seib,1.55,1.0,1200,MDN,HVY9,FINE,10
2025-08-24,GOULBURN,1,CLASSIC TOUCH,9,ALYSHA COLLETT,Scott Collings,11.0,,1200,MDN,HVY9,FINE,10
2025-08-24,GOULBURN,2,OFF SHAW,2,GLENN CAHILL,John Rolfe,71.0,4.0,1200,BM66,HVY9,FINE,12
2025-08-24,GOULBURN,2,SCISSOR ME TIMBERS,4,ANGUS VILLIERS,Mitchell Beer,9.0,,1200,BM66,HVY9,FINE,12
2025-08-24,GOULBURN,2,KING CHARLES,12,RYAN BRADLEY,Anthony Mountney,9.0,,1200,BM66,HVY9,FINE,12
2025-08-24,GOULBURN,2,A BOOK OF DAYS,3,BILLY OWEN,John Rolfe,21.0,,1200,BM66,HVY9,FINE,12
2025-08-24,GOULBURN,2,WAL'S ANGELS,1,ALYSHA COLLETT,Nick Olive,3.3,2.0,1200,BM66,HVY9,FINE,12
2025-08-24,GOULBURN,2,KING TAURUS,5,CHAD SCHOFIELD,Danny Williams,5.0,3.0,1200,BM66,HVY9,FINE,12
2025-08-24,GOULBURN,2,WILD SENSATION,4,MOLLIE FITZGERALD,Matthew Smith,3.4,,1200,BM66,HVY9,FINE,12
2025-08-24,GOULBURN,2,XCESSIVE FORCE,11,NOT NOTIFIED,Danielle Seib,2.1,,1200,BM66,HVY9,FINE,12
2025-08-24,GOULBURN,2,EVERLASTING STARS,6,ZAC LLOYD,Danny Williams,3.1,1.0,1200,BM66,HVY9,FINE,12
2025-08-24,GOULBURN,2,MEDIA FRENZY,1,NOT NOTIFIED,Luke Pepper,0.0,,1200,BM66,HVY9,FINE,12
2025-08-24,GOULBURN,2,RUSSIAN ZARINA,7,NOT NOTIFIED,Karen Outtrim,34.0,,1200,BM66,HVY9,FINE,12
2025-08-24,GOULBURN,2,EMILIA JANE,3,JAY FORD,Joseph Pride,5.0,,1200,BM66,HVY9,FINE,12
2025-08-24,GOULBURN,3,DIMITROV,4,DYLAN GIBBONS,John O'Shea & Tom Charlton,5.5,4.0,1400,CL1,HVY9,FINE,14
2025-08-24,GOULBURN,3,OMNIC,1,CLAIRE RAMSBOTHAM,Ciaron Maher,5.5,,1400,CL1,HVY9,FINE,14
2025-08-24,GOULBURN,3,SHALAA JET,12,NOT NOTIFIED,Edward O'Rourke,0.0,,1400,CL1,HVY9,FINE,14
2025-08-24,GOULBURN,3,MISSILE DEFENCE,6,REBECCA BRONETT PR,Andrew Bourke,9.5,,1400,CL1,HVY9,FINE,14
2025-08-24,GOULBURN,3,SOCRAZYINLOVE,8,ALYSHA COLLETT,Annabel & Rob Archibald,3.0,1.0,1400,CL1,HVY9,FINE,14
2025-08-24,GOULBURN,3,MAGICAL MOMENTS,7,WINONA COSTIN,Bjorn Baker,3.4,3.0,1400,CL1,HVY9,FINE,14
2025-08-24,GOULBURN,3,LA BELLA BONDI,6,ADRIAN LAYT,Kerry Parker,14.0,,1400,CL1,HVY9,FINE,14
2025-08-24,GOULBURN,3,SPIRITUALISTIC,8,TOM SHERRY,Mitchell Beer,9.0,,1400,CL1,HVY9,FINE,14
2025-08-24,GOULBURN,3,DIAMOND FROST,2,JAMES INNES JNR,Keith Dryden & Libby Snowden,19.0,,1400,CL1,HVY9,FINE,14
2025-08-24,GOULBURN,3,SWEET TREATS,11,ANDREW ADKINS,Danielle Seib,41.0,,1400,CL1,HVY9,FINE,14
2025-08-24,GOULBURN,3,VIA VARALLO,5,EMMA LY,Amanda Turner,41.0,,1400,CL1,HVY9,FINE,14
2025-08-24,GOULBURN,3,TROUVE,7,JEFF PENZA,Kerry Weir,17.0,,1400,CL1,HVY9,FINE,14
2025-08-24,GOULBURN,3,LUNA ANGEL,3,TEAGHAN MARTIN,Geoffrey Crothers,34.0,2.0,1400,CL1,HVY9,FINE,14
2025-08-24,GOULBURN,3,FREAKY FRIDAY,9,GLENN CAHILL,John Rolfe,151.0,,1400,CL1,HVY9,FINE,14
2025-08-24,GOULBURN,4,ATELIER,1,OLIVIA DALTON,Annabel & Rob Archibald,7.0,2.0,1300,CL3 FM,HVY9,FINE,15
2025-08-24,GOULBURN,4,MARTINI MUMMA,2,DYLAN GIBBONS,Matthew Dale,3.4,4.0,1300,CL3 FM,HVY9,FINE,15
2025-08-24,GOULBURN,4,OTONO,14,NOT NOTIFIED,Kerry Parker,13.0,,1300,CL3 FM,HVY9,FINE,15
2025-08-24,GOULBURN,4,NOT THAT EASY,6,ADAM HYERONIMUS,Jason Coyle,12.0,,1300,CL3 FM,HVY9,FINE,15
2025-08-24,GOULBURN,4,RIVER PAT,3,KEAGAN LATHAM,Kim Waugh,15.0,,1300,CL3 FM,HVY9,FINE,15
2025-08-24,GOULBURN,4,MAMUSHKA,13,ANDREW ADKINS,John O'Shea & Tom Charlton,2.4,,1300,CL3 FM,HVY9,FINE,15
2025-08-24,GOULBURN,4,SPIRITS BURN DEEP,6,GLENN CAHILL,Neil Osborne,3.0,1.0,1300,CL3 FM,HVY9,FINE,15
2025-08-24,GOULBURN,4,XCESSIVE FORCE,1,NOT NOTIFIED,Danielle Seib,0.0,,1300,CL3 FM,HVY9,FINE,15
2025-08-24,GOULBURN,4,EVERLASTING STARS,9,JAY FORD,Danny Williams,0.0,,1300,CL3 FM,HVY9,FINE,15
2025-08-24,GOULBURN,4,MEDIA FRENZY,4,JACK MARTIN,Luke Pepper,23.0,,1300,CL3 FM,HVY9,FINE,15
2025-08-24,GOULBURN,4,SOCRAZYINLOVE,15,NOT NOTIFIED,Annabel & Rob Archibald,0.0,,1300,CL3 FM,HVY9,FINE,15
2025-08-24,GOULBURN,4,BESSIE LA BELLE,4,BLAIKE MCDOUGALL,Donna Scott,4.4,,1300,CL3 FM,HVY9,FINE,15
2025-08-24,GOULBURN,4,YOU'RE ON MUTE,5,OLIVIA CHAMBERS,Geoffrey Crothers,26.0,3.0,1300,CL3 FM,HVY9,FINE,15
2025-08-24,GOULBURN,4,LOCH ERIN,3,ASHLEY MORGAN,Matthew Dale,6.5,,1300,CL3 FM,HVY9,FINE,15
2025-08-24,GOULBURN,4,GREYGENTA,8,LOUISE DAY,Gary Portelli,31.0,,1300,CL3 FM,HVY9,FINE,15
2025-08-24,GOULBURN,5,SAMURAI,3,ASHLEY MORGAN,Matthew Dale,6.5,4.0,1600,CL2,HVY9,FINE,12
2025-08-24,GOULBURN,5,VIESTE,1,ADRIAN LAYT,Kerry Parker,23.0,,1600,CL2,HVY9,FINE,12
