Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-08-10,WAGGA,3,EYE FOR STYLE,12,NOT NOTIFIED,Norm Gardner,0.0,,1200,MDN,SOFT6,FINE,14
2025-08-10,WAGGA,3,SEASMOKE,8,AMY O'DRISCOLL,Michael Travers,6.5,,1200,MDN,SOFT6,FINE,14
2025-08-10,WAGGA,3,SINGLE DATE,6,JOSH RICHARDS,Ron Stubbs,26.0,,1200,MDN,SOFT6,FINE,14
2025-08-10,WAGGA,4,ALEMBEE,8,NICK HEYWOOD,Peter Maher,151.0,,1600,CL1,SOFT6,FINE,14
2025-08-10,WAGGA,4,COMPOSTELA,2,JOSH RICHARDS,Adrian Corboy,0.0,,1600,CL1,SOFT6,FINE,14
2025-08-10,WAGGA,4,GOOFINATOR,5,BROCK RYAN,Pat Murphy,3.3,3.0,1600,CL1,SOFT6,FINE,14
2025-08-10,WAGGA,4,KARASMATIC,10,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",0.0,,1600,CL1,SOFT6,FINE,14
2025-08-10,WAGGA,4,MISHIMA,7,ALICE KENNEDY,Ben Brisbourne,7.5,4.0,1600,CL1,SOFT6,FINE,14
2025-08-10,WAGGA,4,MOCKRIDGE,6,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",2.6,1.0,1600,CL1,SOFT6,FINE,14
2025-08-10,WAGGA,4,PIMPERNEL,9,SHAUN GUYMER,Shane Bloomfield,51.0,,1600,CL1,SOFT6,FINE,14
2025-08-10,WAGGA,4,SPACE ACADEMY,4,BILLY OWEN,Ron Stubbs,9.0,,1600,CL1,SOFT6,FINE,14
2025-08-10,WAGGA,4,TRACK AND FIELD,12,JOHN KISSICK,Kerry Weir,26.0,,1600,CL1,SOFT6,FINE,14
2025-08-10,WAGGA,4,GIOIA RIVER,1,BRENDAN WARD,Michael Travers,13.0,2.0,1600,CL1,SOFT6,FINE,14
2025-08-10,WAGGA,4,HOUDINI CATARNO,10,CORY PARISH,David O'Prey,31.0,,1600,CL1,SOFT6,FINE,14
2025-08-10,WAGGA,4,INAGURATE,3,REBECCA BRONETT PR,Rob Wellington,21.0,,1600,CL1,SOFT6,FINE,14
2025-08-10,WAGGA,4,OUT OF THE SHADOWS,2,BRADLEY VALE,Dona McQueen,151.0,,1600,CL1,SOFT6,FINE,14
2025-08-10,WAGGA,4,CAYMAN ISLAND,11,PIERRE BOUDVILLAIN,Shane Bloomfield,16.0,,1600,CL1,SOFT6,FINE,14
2025-08-10,WAGGA,5,CLIFF HOUSE,3,NICK HEYWOOD,Tim Donnelly,11.0,4.0,1000,BM82,SOFT6,FINE,10
2025-08-10,WAGGA,5,MR MOPPETT,2,JOHN KISSICK,Paul McVicar,12.0,3.0,1000,BM82,SOFT6,FINE,10
2025-08-10,WAGGA,5,BLITZAR,6,BLAIKE MCDOUGALL,Troy Lorback,17.0,,1000,BM82,SOFT6,FINE,10
2025-08-10,WAGGA,5,TAKE THE RAP,1,BILLY OWEN,Norm Gardner,1.75,1.0,1000,BM82,SOFT6,FINE,10
2025-08-10,WAGGA,5,SOLVERE,4,JUSTIN STANLEY,Dan McCarthy,14.0,,1000,BM82,SOFT6,FINE,10
2025-08-10,WAGGA,5,KAHAWATY,5,AMY O'DRISCOLL,Michael Travers,10.0,,1000,BM82,SOFT6,FINE,10
2025-08-10,WAGGA,5,OFF SHAW,7,CORY PARISH,John Rolfe,81.0,,1000,BM82,SOFT6,FINE,10
2025-08-10,WAGGA,5,NIC'S HERO,8,PIERRE BOUDVILLAIN,Gary Colvin,61.0,,1000,BM82,SOFT6,FINE,10
2025-08-10,WAGGA,5,JUST GOOGLE ME,9,SHAUN GUYMER,Scott Spackman,4.6,2.0,1000,BM82,SOFT6,FINE,10
2025-08-10,WAGGA,5,MISSED THE MARK,8,NOT NOTIFIED,Steven Noble,0.0,,1000,BM82,SOFT6,FINE,10
2025-08-10,WAGGA,6,MISSILE DEFENCE,1,REBECCA BRONETT PR,Andrew Bourke,4.4,4.0,1300,CL1,SOFT6,FINE,18
2025-08-10,WAGGA,6,AL FLORES,5,NICK HEYWOOD,Matthew Dale,3.4,1.0,1300,CL1,SOFT6,FINE,18
2025-08-10,WAGGA,6,FINAL CRACK,8,SHAUN GUYMER,Peter Maher,26.0,,1300,CL1,SOFT6,FINE,18
2025-08-10,WAGGA,6,UNDER THE HOOD,17,NOT NOTIFIED,Danielle Seib,0.0,,1300,CL1,SOFT6,FINE,18
2025-08-10,WAGGA,6,SISTER SHAY,13,BLAIKE MCDOUGALL,Craig Widdison,0.0,,1300,CL1,SOFT6,FINE,18
2025-08-10,WAGGA,6,DARKLEY,4,AMY O'DRISCOLL,Brett Mallyon,8.0,,1300,CL1,SOFT6,FINE,18
2025-08-10,WAGGA,6,DEEKAYGEEBEE,14,NOT NOTIFIED,Craig Widdison,0.0,,1300,CL1,SOFT6,FINE,18
2025-08-10,WAGGA,6,STAR EMPIRE,12,JOHN KISSICK,Michael Travers,16.0,,1300,CL1,SOFT6,FINE,18
2025-08-10,WAGGA,6,DITA VON,3,JOSH RICHARDS,Michael Travers,23.0,,1300,CL1,SOFT6,FINE,18
2025-08-10,WAGGA,6,FIRE YOUR GUNS,11,BRADLEY VALE,Darrell Burnet,12.0,,1300,CL1,SOFT6,FINE,18
2025-08-10,WAGGA,6,ROSIE'S PROPHECY,10,BRENDAN WARD,David O'Prey,18.0,2.0,1300,CL1,SOFT6,FINE,18
2025-08-10,WAGGA,6,TROUVE,6,CORY PARISH,Kerry Weir,12.0,3.0,1300,CL1,SOFT6,FINE,18
2025-08-10,WAGGA,6,MAGIC FOREST,7,JESSICA BROOKES,Wayne Hudd,19.0,,1300,CL1,SOFT6,FINE,18
2025-08-10,WAGGA,6,APPARATE,13,JEFF PENZA,Garry Kirkup,26.0,,1300,CL1,SOFT6,FINE,18
2025-08-10,WAGGA,6,JASKIER,2,PIERRE BOUDVILLAIN,Paul McVicar,14.0,,1300,CL1,SOFT6,FINE,18
2025-08-10,WAGGA,6,FREAKY FRIDAY,15,NOT NOTIFIED,John Rolfe,0.0,,1300,CL1,SOFT6,FINE,18
2025-08-10,WAGGA,6,SWEET TREATS,9,BROCK RYAN,Danielle Seib,26.0,,1300,CL1,SOFT6,FINE,18
2025-08-10,WAGGA,6,MISS PEPEHA,10,NOT NOTIFIED,Michael Travers,0.0,,1300,CL1,SOFT6,FINE,18
2025-08-10,WAGGA,7,ACE OF LACE,11,JOSH RICHARDS,Maddison Collins,6.0,2.0,1200,BM58,SOFT6,FINE,15
2025-08-10,WAGGA,7,JACKPOT STAR,10,NICK HEYWOOD,Matthew Dale,0.0,,1200,BM58,SOFT6,FINE,15
2025-08-10,WAGGA,7,BESSIE LA BELLE,2,BLAIKE MCDOUGALL,Donna Scott,4.0,1.0,1200,BM58,SOFT6,FINE,15
2025-08-10,WAGGA,7,UNDER THE HOOD,5,SHAUN GUYMER,Danielle Seib,7.0,,1200,BM58,SOFT6,FINE,15
2025-08-10,WAGGA,7,JUST LIKE LIAM,7,BRENDAN WARD,Garry Worsnop,7.0,,1200,BM58,SOFT6,FINE,15
2025-08-10,WAGGA,7,SUNDROP,9,JOHN KISSICK,Shane Bloomfield,5.5,4.0,1200,BM58,SOFT6,FINE,15
2025-08-10,WAGGA,7,SWEET TREATS,7,NOT NOTIFIED,Danielle Seib,1.01,,1200,BM58,SOFT6,FINE,15
2025-08-10,WAGGA,7,SWINGING HIGH,14,NOT NOTIFIED,Michael Travers,0.0,,1200,BM58,SOFT6,FINE,15
2025-08-10,WAGGA,7,EXALTED DENNIS,4,BRADLEY VALE,Shilleagh MeyerVale,41.0,,1200,BM58,SOFT6,FINE,15
2025-08-10,WAGGA,7,MISS PEPEHA,10,AMY O'DRISCOLL,Michael Travers,9.0,,1200,BM58,SOFT6,FINE,15
2025-08-10,WAGGA,7,OUR FRANKIE,8,ELLA MCGUIRK,Shilleagh MeyerVale,17.0,,1200,BM58,SOFT6,FINE,15
2025-08-10,WAGGA,7,WINEHOUSE,3,PIERRE BOUDVILLAIN,Danny Beasley,4.6,3.0,1200,BM58,SOFT6,FINE,15
2025-08-10,WAGGA,7,DIAMOND CARAT,6,RICHARD BENSLEY,Shane Bloomfield,34.0,,1200,BM58,SOFT6,FINE,15
2025-08-10,WAGGA,7,THE PRES,1,REBECCA BRONETT PR,John Rolfe,71.0,,1200,BM58,SOFT6,FINE,15
2025-08-10,WAGGA,7,SUPER RIFF,6,JEFF PENZA,Norm Gardner,0.0,,1200,BM58,SOFT6,FINE,15
2025-08-10,DUBBO,1,BLUE KINGDOM,7,AARON BULLOCK,Lou Mary,2.8,3.0,1300,3YO+ MDN,GOOD4,FINE,20
2025-08-10,DUBBO,1,EAGLETURN,19,DONOVAN DILLON,Lou Mary,6.0,,1300,3YO+ MDN,GOOD4,FINE,20
2025-08-10,DUBBO,1,LOPP SIDE,6,SHAE WILKES,Wayne Wilkes,41.0,,1300,3YO+ MDN,GOOD4,FINE,20
2025-08-10,DUBBO,1,THE CONTRACTOR,10,KODY NESTOR,David J Smith,10.0,,1300,3YO+ MDN,GOOD4,FINE,20
2025-08-10,DUBBO,1,XERXES,2,MITCHELL BELL,Brett Cavanough,3.8,,1300,3YO+ MDN,GOOD4,FINE,20
2025-08-10,DUBBO,1,SILENT ACE,6,JAKE PRACEY-HOLMES,Mack Griffith,34.0,1.0,1300,3YO+ MDN,GOOD4,FINE,20
2025-08-10,DUBBO,1,ZAINSTAR,20,NOT NOTIFIED,Todd Howlett,14.0,,1300,3YO+ MDN,GOOD4,FINE,20
2025-08-10,DUBBO,1,LOVE AIN'T FREE,4,ANNA ROPER,Garry Lunn,8.0,,1300,3YO+ MDN,GOOD4,FINE,20
2025-08-10,DUBBO,1,TERRITORIES SPIRIT,2,GRANT BUCKLEY,Todd Howlett,9.0,,1300,3YO+ MDN,GOOD4,FINE,20
2025-08-10,DUBBO,1,SMART BUY,12,REECE JONES,Rodney Northam,2.8,2.0,1300,3YO+ MDN,GOOD4,FINE,20
2025-08-10,DUBBO,1,MAXIKOLO,3,MIKAYLA WEIR,Joel Wilkes,151.0,,1300,3YO+ MDN,GOOD4,FINE,20
2025-08-10,DUBBO,1,TWIN GIFT,8,KEN DUNBAR,Brad Draper,101.0,,1300,3YO+ MDN,GOOD4,FINE,20
2025-08-10,DUBBO,1,MISROSA,3,MATHEW CAHILL,Michael Lynch,51.0,,1300,3YO+ MDN,GOOD4,FINE,20
2025-08-10,DUBBO,1,WINNING REIGN,1,WINONA COSTIN,Garry Lunn,6.5,,1300,3YO+ MDN,GOOD4,FINE,20
2025-08-10,DUBBO,1,GREAT FLAME,9,CHAD LEVER,Terry J Fahey,23.0,,1300,3YO+ MDN,GOOD4,FINE,20
2025-08-10,DUBBO,1,BLARNEY STONE,1,NOT NOTIFIED,Gayna Williams,1.01,,1300,3YO+ MDN,GOOD4,FINE,20
2025-08-10,DUBBO,1,INQUISITRIX,4,NOT NOTIFIED,Troy McCarney,1.01,,1300,3YO+ MDN,GOOD4,FINE,20
2025-08-10,DUBBO,1,DON'T TELL TARA,5,KATH BELL-PITOMAC,Troy McCarney,151.0,,1300,3YO+ MDN,GOOD4,FINE,20
2025-08-10,DUBBO,1,SEND ME GREY,11,WENDY PEEL,Kylie Kennedy,151.0,,1300,3YO+ MDN,GOOD4,FINE,20
2025-08-10,DUBBO,1,MY KIND OF GIRL,13,CAINE STUART,Brett Robb,61.0,4.0,1300,3YO+ MDN,GOOD4,FINE,20
2025-08-10,DUBBO,2,STOCKHOLM,5,KODY NESTOR,Clint Lundholm,8.0,,1600,BM58,GOOD4,FINE,13
2025-08-10,DUBBO,2,YAK,10,WINONA COSTIN,Garry Lunn,34.0,,1600,BM58,GOOD4,FINE,13
2025-08-10,DUBBO,2,GRANDINI,4,LEESHELLE SMALL,Rodney Northam,5.5,2.0,1600,BM58,GOOD4,FINE,13
2025-08-10,DUBBO,2,GREEN RUN,3,KATH BELL-PITOMAC,Dar Lunn,15.0,3.0,1600,BM58,GOOD4,FINE,13
2025-08-10,DUBBO,2,AIN'T SHE SWELL,1,ANNA ROPER,Garry Lunn,12.0,,1600,BM58,GOOD4,FINE,13
2025-08-10,DUBBO,2,CROWN LEGEND,10,AARON BULLOCK,Mack Griffith,3.8,1.0,1600,BM58,GOOD4,FINE,13
2025-08-10,DUBBO,2,DOWN THE KOOKA,11,DONOVAN DILLON,Todd Howlett,14.0,4.0,1600,BM58,GOOD4,FINE,13
2025-08-10,DUBBO,2,JUST ON FIRE,6,SHANNEN LLEWELLYN,Connie Greig,3.7,,1600,BM58,GOOD4,FINE,13
2025-08-10,DUBBO,2,JADE DIVISION,8,JAKE PRACEY-HOLMES,Brett Thompson,11.0,,1600,BM58,GOOD4,FINE,13
2025-08-10,DUBBO,2,LOUD,9,SIENA GRIMA,Peter Reynolds,31.0,,1600,BM58,GOOD4,FINE,13
2025-08-10,DUBBO,2,READY MADE DOLL,2,GEORGINA MCDONNELL,Kylie Kennedy,126.0,,1600,BM58,GOOD4,FINE,13
2025-08-10,DUBBO,2,STRELITZIA,7,WENDY PEEL,Sue Bigg,101.0,,1600,BM58,GOOD4,FINE,13
2025-08-10,DUBBO,2,NAPOLI,12,MIKAYLA WEIR,Kylie Kennedy,151.0,,1600,BM58,GOOD4,FINE,13
2025-08-10,DUBBO,3,KING JERRY,11,SHAE WILKES,Joel Wilkes,13.0,2.0,1100,MDN,GOOD4,FINE,18
2025-08-10,DUBBO,3,MERE MORTAL,12,KEN DUNBAR,Michael Lynch,34.0,,1100,MDN,GOOD4,FINE,18
2025-08-10,DUBBO,3,STREET SKATER,4,WENDY PEEL,Stephen Edwards,51.0,,1100,MDN,GOOD4,FINE,18
2025-08-10,DUBBO,3,TERNINI,9,CHAD LEVER,Terry J Fahey,51.0,,1100,MDN,GOOD4,FINE,18
2025-08-10,DUBBO,3,WARBRECCAN,10,GRANT BUCKLEY,Terry Wicks,13.0,4.0,1100,MDN,GOOD4,FINE,18
2025-08-10,DUBBO,3,DUREN,2,JAKE PRACEY-HOLMES,Brett Thompson,26.0,,1100,MDN,GOOD4,FINE,18
2025-08-10,DUBBO,3,FRENCH HARP,9,NOT NOTIFIED,Paul Theobald,0.0,,1100,MDN,GOOD4,FINE,18
2025-08-10,DUBBO,3,JULIET BRAVO,1,ANDREW BANKS,Connie Greig,51.0,,1100,MDN,GOOD4,FINE,18
2025-08-10,DUBBO,3,SUPREME STYLE,6,SIENA GRIMA,Paul Clisby,2.4,3.0,1100,MDN,GOOD4,FINE,18
2025-08-10,DUBBO,3,THERE SHE GOES,8,MATHEW CAHILL,Andrew Ryan,34.0,,1100,MDN,GOOD4,FINE,18
2025-08-10,DUBBO,3,CUBAN CIGAR,7,MITCHELL BELL,Tracey Bartley,4.6,1.0,1100,MDN,GOOD4,FINE,18
2025-08-10,DUBBO,3,STAR OF INDIGO,3,ANNA ROPER,Damien Lane,3.7,,1100,MDN,GOOD4,FINE,18
2025-08-10,DUBBO,3,KUROSHINZO,5,SHANNEN LLEWELLYN,Connie Greig,81.0,,1100,MDN,GOOD4,FINE,18
2025-08-10,DUBBO,3,SHE CAN DANCE,7,NOT NOTIFIED,Tracey Bartley,1.01,,1100,MDN,GOOD4,FINE,18
2025-08-10,DUBBO,3,MAGNOLIA JEWEL,3,NOT NOTIFIED,Tracey Bartley,1.01,,1100,MDN,GOOD4,FINE,18
2025-08-10,DUBBO,3,MY CROWN,8,NOT NOTIFIED,Brett Thompson,1.01,,1100,MDN,GOOD4,FINE,18
2025-08-10,DUBBO,3,BILLABONG ALVIN,14,NICHOLAS HYDE,Brett Thompson,1.01,,1100,MDN,GOOD4,FINE,18
2025-08-10,DUBBO,3,POSH ANNIE,4,NOT NOTIFIED,Mark Howard,1.01,,1100,MDN,GOOD4,FINE,18
2025-08-10,DUBBO,4,AMICUS CURIAE,4,NICHOLAS HYDE,Mack Griffith,17.0,,1400,OPEN,GOOD4,FINE,10
2025-08-10,DUBBO,4,LOCKDOWN GAMBLE,7,AARON BULLOCK,David J Smith,5.0,3.0,1400,OPEN,GOOD4,FINE,10
2025-08-10,DUBBO,4,SMOOTH ESPRIT,5,KODY NESTOR,Richard Jackson,23.0,4.0,1400,OPEN,GOOD4,FINE,10
2025-08-10,DUBBO,4,DENETTA,2,ANNA ROPER,Damien Lane,26.0,,1400,OPEN,GOOD4,FINE,10
2025-08-10,DUBBO,4,SUBUKI,6,REECE JONES,Wayne Brown,21.0,,1400,OPEN,GOOD4,FINE,10
2025-08-10,DUBBO,4,MISSILE LEADER,9,NOT NOTIFIED,Keith Dryden & Libby Snowden,21.0,,1400,OPEN,GOOD4,FINE,10
2025-08-10,DUBBO,4,DEION,9,JORDAN QUINCE,Brett Robb,7.0,1.0,1400,OPEN,GOOD4,FINE,10
2025-08-10,DUBBO,4,FLETCHLO,3,DONOVAN DILLON,Gayna Williams,21.0,,1400,OPEN,GOOD4,FINE,10
2025-08-10,DUBBO,4,KRANICH,8,CHAD LEVER,Michael Mulholland,1.7,2.0,1400,OPEN,GOOD4,FINE,10
2025-08-10,DUBBO,4,BLUE GUITAR,1,JAKE PRACEY-HOLMES,Peter Nestor,34.0,,1400,OPEN,GOOD4,FINE,10
2025-08-10,DUBBO,5,PLUCKTEN,9,AARON BULLOCK,Damien Lane,15.0,,1400,CL2,GOOD4,FINE,18
2025-08-10,DUBBO,5,HAZE,11,MITCHELL BELL,Brett Cavanough,7.5,4.0,1400,CL2,GOOD4,FINE,18
2025-08-10,DUBBO,5,SHOWBOAT,5,GEORGINA MCDONNELL,Troy McCarney,21.0,,1400,CL2,GOOD4,FINE,18
2025-08-10,DUBBO,5,HIGHLAND EIGHTGEE,7,GRANT BUCKLEY,Terry Wicks,3.6,3.0,1400,CL2,GOOD4,FINE,18
2025-08-10,DUBBO,5,BONNIE AND BRUCE,14,SIENA GRIMA,Garry Lunn,8.5,1.0,1400,CL2,GOOD4,FINE,18
2025-08-10,DUBBO,5,SEBILLA,10,REECE JONES,Rodney Northam,7.0,,1400,CL2,GOOD4,FINE,18
2025-08-10,DUBBO,5,ROYAL ARMADA,1,WINONA COSTIN,Scott Singleton,7.5,,1400,CL2,GOOD4,FINE,18
2025-08-10,DUBBO,5,SAMMIBALLERINA,8,NOT NOTIFIED,Tim McIntosh,7.5,,1400,CL2,GOOD4,FINE,18
2025-08-10,DUBBO,5,STREET SWAGGER,8,WENDY PEEL,Janelle Galea,7.5,,1400,CL2,GOOD4,FINE,18
2025-08-10,DUBBO,5,DUBAI EMPRESS,4,SHANNEN LLEWELLYN,Connie Greig,41.0,,1400,CL2,GOOD4,FINE,18
2025-08-10,DUBBO,5,FANTASY CROWNED,12,LEESHELLE SMALL,Janelle Galea,12.0,2.0,1400,CL2,GOOD4,FINE,18
2025-08-10,DUBBO,5,HOT GOSPEL,2,KATH BELL-PITOMAC,Dar Lunn,61.0,,1400,CL2,GOOD4,FINE,18
2025-08-10,DUBBO,5,PAMPUNI,13,JORDAN QUINCE,Kieren Hazelton,151.0,,1400,CL2,GOOD4,FINE,18
2025-08-10,DUBBO,5,LET RIP,3,ANNA ROPER,Garry Lunn,31.0,,1400,CL2,GOOD4,FINE,18
2025-08-10,DUBBO,5,SATASHI,6,JAKE PRACEY-HOLMES,Cindy Monaghan,21.0,,1400,CL2,GOOD4,FINE,18
2025-08-10,DUBBO,5,ARAMBYS,7,DONOVAN DILLON,Lou Mary,1.01,,1400,CL2,GOOD4,FINE,18
2025-08-10,DUBBO,5,CRUSADER RAZOR,18,NOT NOTIFIED,Nikki Hodgson,1.01,,1400,CL2,GOOD4,FINE,18
2025-08-10,DUBBO,5,KOBOLD,14,MIKAYLA WEIR,Toby Pracey,1.01,,1400,CL2,GOOD4,FINE,18
2025-08-10,DUBBO,6,KOTE,1,SHAE WILKES,Wayne Wilkes,7.0,4.0,1100,OPEN,GOOD4,FINE,14
2025-08-10,DUBBO,6,FIFTEEN ROUNDS,9,NICHOLAS HYDE,Wayne Brown,34.0,,1100,OPEN,GOOD4,FINE,14
2025-08-10,DUBBO,6,MABEL,3,AARON BULLOCK,Tracey Bartley,3.0,1.0,1100,OPEN,GOOD4,FINE,14
2025-08-10,DUBBO,6,RUNNING BEAR,7,KODY NESTOR,Michael Denison,26.0,,1100,OPEN,GOOD4,FINE,14
2025-08-10,DUBBO,6,BLITZAR,4,NOT NOTIFIED,Troy Lorback,10.0,,1100,OPEN,GOOD4,FINE,14
2025-08-10,DUBBO,6,DREAM GAME,7,MATHEW CAHILL,Cecil Hodgson,23.0,,1100,OPEN,GOOD4,FINE,14
2025-08-10,DUBBO,6,ENTERPRISE LEGEND,5,WINONA COSTIN,Holly Williams,4.0,2.0,1100,OPEN,GOOD4,FINE,14
2025-08-10,DUBBO,6,JAMAKIN MONEY,1,ANNA ROPER,Damien Lane,8.0,,1100,OPEN,GOOD4,FINE,14
2025-08-10,DUBBO,6,MIDNIGHT DREAM,8,SIENA GRIMA,Paul Clisby,9.0,3.0,1100,OPEN,GOOD4,FINE,14
2025-08-10,DUBBO,6,OAKFIELD MAHOGANY,6,REECE JONES,Damien Lane,41.0,,1100,OPEN,GOOD4,FINE,14
2025-08-10,DUBBO,6,PLENITUDE,2,JAKE PRACEY-HOLMES,Clint Lundholm,5.5,,1100,OPEN,GOOD4,FINE,14
2025-08-10,DUBBO,6,ROTHGATE,4,GRANT BUCKLEY,Brett Robb,10.0,,1100,OPEN,GOOD4,FINE,14
2025-08-10,DUBBO,6,POWER BANK,13,NOT NOTIFIED,Paul Theobald,0.0,,1100,OPEN,GOOD4,FINE,14
2025-08-10,DUBBO,6,DAREDEVIL,6,NOT NOTIFIED,Dar Lunn,0.0,,1100,OPEN,GOOD4,FINE,14
2025-08-10,DUBBO,7,GRINS,12,TILLY MCCARROLL,Ross Lomax,21.0,2.0,1100,BM58,GOOD4,FINE,16
2025-08-10,DUBBO,7,CANNY PROSPECT,10,GRANT BUCKLEY,Todd Howlett,15.0,3.0,1100,BM58,GOOD4,FINE,16
2025-08-10,DUBBO,7,NIPPER BEE,4,CHAD LEVER,Wayne Brown,15.0,,1100,BM58,GOOD4,FINE,16
2025-08-10,DUBBO,7,ZAHDI,7,REECE JONES,Scott Singleton,6.0,,1100,BM58,GOOD4,FINE,16
2025-08-10,DUBBO,7,PRESSNELL,6,AARON BULLOCK,Mack Griffith,4.2,4.0,1100,BM58,GOOD4,FINE,16
2025-08-10,DUBBO,7,UPWARDLY MOBILE,2,LEESHELLE SMALL,Rodney Northam,3.5,,1100,BM58,GOOD4,FINE,16
2025-08-10,DUBBO,7,MRS BULL,3,MIKAYLA WEIR,Connie Greig,26.0,1.0,1100,BM58,GOOD4,FINE,16
2025-08-10,DUBBO,7,SHAQUILA,9,DONOVAN DILLON,Clint Lundholm,8.0,,1100,BM58,GOOD4,FINE,16
2025-08-10,DUBBO,7,QUICK ONYX,4,SIENA GRIMA,Toby Pracey,18.0,,1100,BM58,GOOD4,FINE,16
2025-08-10,DUBBO,7,DUPENNY,1,JAKE PRACEY-HOLMES,Brett Thompson,19.0,,1100,BM58,GOOD4,FINE,16
2025-08-10,DUBBO,7,SAINT PHILOMENA,8,KATH BELL-PITOMAC,Dar Lunn,19.0,,1100,BM58,GOOD4,FINE,16
2025-08-10,DUBBO,7,LOCKDOWN LAD,5,JORDAN QUINCE,Kieren Hazelton,41.0,,1100,BM58,GOOD4,FINE,16
2025-08-10,DUBBO,7,BYLONG,11,WINONA COSTIN,Brett Robb,16.0,,1100,BM58,GOOD4,FINE,16
2025-08-10,DUBBO,7,BUSHWALKER,13,NOT NOTIFIED,Alison Smith,1.01,,1100,BM58,GOOD4,FINE,16
