Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-08-29,GOSFORD,1,BOLD AND BLAZEN,12,NOT NOTIFIED,Peter Green,0.0,,1200,4YO+ MDN,SOFT5,FINE,14
2025-08-29,GOSFORD,1,FELIS CHAUS,7,JOSHUA PARR,Richard Litt,8.0,,1200,4YO+ MDN,SOFT5,FINE,14
2025-08-29,GOSFORD,1,IN AND OUT,3,TOMMY BERRY,Chris Waller,19.0,3.0,1200,4YO+ MDN,SOFT5,FINE,14
2025-08-29,GOSFORD,1,KARMARDO,9,ZAC LLOYD,John O'Shea & Tom Charlton,8.5,,1200,4YO+ MDN,SOFT5,FINE,14
2025-08-29,GOSFORD,1,KENDALIA,2,MITCH STAPLEFORD,Joseph Pride,8.0,1.0,1200,4YO+ MDN,SOFT5,FINE,14
2025-08-29,GOSFORD,1,BRUTAL ELEGANCE,6,MOLLIE FITZGERALD,Annabel & Rob Archibald,19.0,,1200,4YO+ MDN,SOFT5,FINE,14
2025-08-29,GOSFORD,1,CHILLI CRAB,14,NOT NOTIFIED,Bjorn Baker,0.0,,1200,4YO+ MDN,SOFT5,FINE,14
2025-08-29,GOSFORD,1,DARE TO FLY,11,TIM CLARK,Gerald Ryan & Sterling Alexiou,34.0,,1200,4YO+ MDN,SOFT5,FINE,14
2025-08-29,GOSFORD,1,K'GARI,7,MOLLY BOURKE,John Sargent,101.0,,1200,4YO+ MDN,SOFT5,FINE,14
2025-08-29,GOSFORD,1,MISS JONES,5,JASON COLLETT,Richard & Will Freedman,1.7,,1200,4YO+ MDN,SOFT5,FINE,14
2025-08-29,GOSFORD,1,TRAGEDIES,6,RACHEL KING,Gary Portelli,19.0,,1200,4YO+ MDN,SOFT5,FINE,14
2025-08-29,GOSFORD,1,WANDAYE,1,ANDREW ADKINS,Gerald Ryan & Sterling Alexiou,34.0,2.0,1200,4YO+ MDN,SOFT5,FINE,14
2025-08-29,GOSFORD,1,WHERE'S MY HALO,8,TOM SHERRY,Ron Quinton,11.0,,1200,4YO+ MDN,SOFT5,FINE,14
2025-08-29,GOSFORD,1,YES YES BOSS,4,JEFF PENZA,Greg Preston,81.0,,1200,4YO+ MDN,SOFT5,FINE,14
2025-08-29,GOSFORD,2,BANJORA,2,ZAC LLOYD,Bryce Heys,5.5,1.0,1100,MDN CG,SOFT5,FINE,12
2025-08-29,GOSFORD,2,BOLD AND BLAZEN,10,NOT NOTIFIED,Peter Green,0.0,,1100,MDN CG,SOFT5,FINE,12
2025-08-29,GOSFORD,2,COSMORA,7,LOUISE DAY,Peter Green,81.0,,1100,MDN CG,SOFT5,FINE,12
2025-08-29,GOSFORD,2,ALEXIOS,4,ALYSHA COLLETT,Paul Perry,26.0,,1100,MDN CG,SOFT5,FINE,12
2025-08-29,GOSFORD,2,BANKNOTE HUSTLER,6,TYLER SCHILLER,Mick Price & Michael Kent (Jnr),4.6,4.0,1100,MDN CG,SOFT5,FINE,12
2025-08-29,GOSFORD,2,BENEVAC,1,TIM CLARK,Ciaron Maher,7.0,3.0,1100,MDN CG,SOFT5,FINE,12
2025-08-29,GOSFORD,2,DELUCE,3,DYLAN GIBBONS,Ciaron Maher,81.0,,1100,MDN CG,SOFT5,FINE,12
2025-08-29,GOSFORD,2,EXTRACTOR,8,TOMMY BERRY,Michael Freedman,1.9,2.0,1100,MDN CG,SOFT5,FINE,12
2025-08-29,GOSFORD,2,HARRY'S HALO,11,ASHLEY MORGAN,Ciaron Maher,31.0,,1100,MDN CG,SOFT5,FINE,12
2025-08-29,GOSFORD,2,HE IS A STAR,5,MOLLIE FITZGERALD,Kylie Gavenlock,81.0,,1100,MDN CG,SOFT5,FINE,12
2025-08-29,GOSFORD,2,KISSAVOS,9,ANDREW ADKINS,Ron Quinton,17.0,,1100,MDN CG,SOFT5,FINE,12
2025-08-29,GOSFORD,2,MINERAL RESOURCES,12,CHAD SCHOFIELD,Annabel & Rob Archibald,19.0,,1100,MDN CG,SOFT5,FINE,12
2025-08-29,GOSFORD,3,BALLYHOO,13,WINONA COSTIN,Craig Carmody,61.0,,1100,MDN FM,SOFT5,FINE,16
2025-08-29,GOSFORD,3,CONFIRM,16,NOT NOTIFIED,Greg Preston,0.0,,1100,MDN FM,SOFT5,FINE,16
2025-08-29,GOSFORD,3,CURIE,6,ASHLEY MORGAN,Bjorn Baker,3.6,3.0,1100,MDN FM,SOFT5,FINE,16
2025-08-29,GOSFORD,3,DONUT,5,ANNA ROPER,Craig Carmody,81.0,,1100,MDN FM,SOFT5,FINE,16
2025-08-29,GOSFORD,3,FROGMORE,11,MOLLIE FITZGERALD,Paul Perry,34.0,,1100,MDN FM,SOFT5,FINE,16
2025-08-29,GOSFORD,3,GAMBERS,4,CHAD SCHOFIELD,Anthony & Sam Freedman,2.25,4.0,1100,MDN FM,SOFT5,FINE,16
2025-08-29,GOSFORD,3,HELLABELLA,3,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,3.8,2.0,1100,MDN FM,SOFT5,FINE,16
2025-08-29,GOSFORD,3,LOOK HERE,14,NOT NOTIFIED,Peter Snowden,0.0,,1100,MDN FM,SOFT5,FINE,16
2025-08-29,GOSFORD,3,LUSKINTYRE,1,LOUISE DAY,Ron Quinton,12.0,,1100,MDN FM,SOFT5,FINE,16
2025-08-29,GOSFORD,3,MILITARY LEGEND,15,MITCHELL BELL,Les Bridge,14.0,,1100,MDN FM,SOFT5,FINE,16
2025-08-29,GOSFORD,3,MISS FLEETWOOD,12,TOMMY BERRY,Michael Freedman,19.0,,1100,MDN FM,SOFT5,FINE,16
2025-08-29,GOSFORD,3,RAJWA,10,NOT NOTIFIED,Michael Freedman,7.5,,1100,MDN FM,SOFT5,FINE,16
2025-08-29,GOSFORD,3,WANGI WANGI,2,TIM CLARK,Gai Waterhouse & Adrian Bott,10.0,1.0,1100,MDN FM,SOFT5,FINE,16
2025-08-29,GOSFORD,3,WEAR THE CROWN,3,ALYSHA COLLETT,Danielle Seib,12.0,,1100,MDN FM,SOFT5,FINE,16
2025-08-29,GOSFORD,3,TRAGEDIES,9,NOT NOTIFIED,Gary Portelli,1.01,,1100,MDN FM,SOFT5,FINE,16
2025-08-29,GOSFORD,3,DIETRICH,7,ANNA ROPER,Kylie Gavenlock,0.0,,1100,MDN FM,SOFT5,FINE,16
2025-08-29,GOSFORD,4,COSMORA,2,NOT NOTIFIED,Peter Green,0.0,,1000,MDN,SOFT5,FINE,11
2025-08-29,GOSFORD,4,KORITSI,3,MOLLIE FITZGERALD,Kylie Gavenlock,11.0,,1000,MDN,SOFT5,FINE,11
2025-08-29,GOSFORD,4,BOLD AND BLAZEN,5,REECE JONES,Peter Green,7.0,2.0,1000,MDN,SOFT5,FINE,11
2025-08-29,GOSFORD,4,HARD JAKKA,8,JAY FORD,Kristen Buchanan,4.4,,1000,MDN,SOFT5,FINE,11
2025-08-29,GOSFORD,4,WOODROW,7,DYLAN GIBBONS,Kris Lees,6.0,4.0,1000,MDN,SOFT5,FINE,11
2025-08-29,GOSFORD,4,SHE'S SO FLY,10,ALYSHA COLLETT,Kristen Buchanan,41.0,,1000,MDN,SOFT5,FINE,11
2025-08-29,GOSFORD,4,DIETRICH,4,ANNA ROPER,Kylie Gavenlock,2.7,3.0,1000,MDN,SOFT5,FINE,11
2025-08-29,GOSFORD,4,BIANCA MIA,8,CHRISTIAN REITH,Brad Widdup,14.0,1.0,1000,MDN,SOFT5,FINE,11
2025-08-29,GOSFORD,4,BLIND SQUIRREL,1,TOMMY BERRY,Gregory McFarlane,4.2,,1000,MDN,SOFT5,FINE,11
2025-08-29,GOSFORD,4,MISS ORTH,6,ROBBIE DOWNEY,Gregory McFarlane,34.0,,1000,MDN,SOFT5,FINE,11
2025-08-29,GOSFORD,4,SHEEZA DIVA,2,WINONA COSTIN,Mitchell & Desiree Kearney,10.0,,1000,MDN,SOFT5,FINE,11
2025-08-29,GOSFORD,5,EARTH DANCE,4,TOM SHERRY,Peter Snowden,6.5,,2100,3YO+ BM64,SOFT5,FINE,12
2025-08-29,GOSFORD,5,HAPPINESS,7,TOMMY BERRY,Chris Waller,7.0,,2100,3YO+ BM64,SOFT5,FINE,12
2025-08-29,GOSFORD,5,ENTITLEMENT,1,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,4.2,2.0,2100,3YO+ BM64,SOFT5,FINE,12
2025-08-29,GOSFORD,5,CASABLANCA EXPRESS,10,NOT NOTIFIED,David Payne,0.0,,2100,3YO+ BM64,SOFT5,FINE,12
2025-08-29,GOSFORD,5,MAMA JOY,5,DYLAN GIBBONS,John O'Shea & Tom Charlton,3.4,1.0,2100,3YO+ BM64,SOFT5,FINE,12
2025-08-29,GOSFORD,5,FIGHTING MAGNUS,3,NOT NOTIFIED,Barry Lawrence,15.0,,2100,3YO+ BM64,SOFT5,FINE,12
2025-08-29,GOSFORD,5,SCOTTISH PEARL,6,ALYSHA COLLETT,Annabel & Rob Archibald,3.5,3.0,2100,3YO+ BM64,SOFT5,FINE,12
2025-08-29,GOSFORD,5,SWEXAN,12,TIM CLARK,Ciaron Maher,13.0,,2100,3YO+ BM64,SOFT5,FINE,12
2025-08-29,GOSFORD,5,JUSTIFIABLY,2,ASHLEY MORGAN,Jason Deamer,6.0,4.0,2100,3YO+ BM64,SOFT5,FINE,12
2025-08-29,GOSFORD,5,STORM PARK,1,MOLLIE FITZGERALD,Annabel & Rob Archibald,5.5,,2100,3YO+ BM64,SOFT5,FINE,12
2025-08-29,GOSFORD,5,CARING LASS,7,DONOVAN YEO,Matthew Smith,26.0,,2100,3YO+ BM64,SOFT5,FINE,12
2025-08-29,GOSFORD,5,SPECIAL DAY,3,DEANNE PANYA,Paul Perry,101.0,,2100,3YO+ BM64,SOFT5,FINE,12
2025-08-29,GOSFORD,6,CASH ME,1,OLIVIA CHAMBERS,Jarrod Austin,6.5,,1600,3YO+ BM68,SOFT5,FINE,11
2025-08-29,GOSFORD,6,AIX EN PROVENCE,5,ZAC LLOYD,Nacim Dilmi,3.3,1.0,1600,3YO+ BM68,SOFT5,FINE,11
2025-08-29,GOSFORD,6,DEVIL RIDER,8,ALYSHA COLLETT,Brad Widdup,16.0,,1600,3YO+ BM68,SOFT5,FINE,11
2025-08-29,GOSFORD,6,IRISH BLISS,2,LEE MAGORRIAN,Kerry Parker,5.5,2.0,1600,3YO+ BM68,SOFT5,FINE,11
2025-08-29,GOSFORD,6,DENETTA,7,ANNA ROPER,Damien Lane,41.0,,1600,3YO+ BM68,SOFT5,FINE,11
2025-08-29,GOSFORD,6,FAYE RUNAWAY,4,ANDREW ADKINS,Kerry Parker,19.0,,1600,3YO+ BM68,SOFT5,FINE,11
2025-08-29,GOSFORD,6,CASABLANCA EXPRESS,3,KEAGAN LATHAM,David Payne,6.5,,1600,3YO+ BM68,SOFT5,FINE,11
2025-08-29,GOSFORD,6,THEBES,6,MOLLIE FITZGERALD,Kylie Gavenlock,6.0,4.0,1600,3YO+ BM68,SOFT5,FINE,11
2025-08-29,GOSFORD,6,MONTIGO BAY,1,BROCK RYAN,Ross McConville,18.0,,1600,3YO+ BM68,SOFT5,FINE,11
2025-08-29,GOSFORD,6,TIP TOP TIMING,10,MITCHELL BELL,Clarry Conners,8.5,3.0,1600,3YO+ BM68,SOFT5,FINE,11
2025-08-29,GOSFORD,6,OAKFIELD PEEWEE,9,REECE JONES,Damien Lane,126.0,,1600,3YO+ BM68,SOFT5,FINE,11
2025-08-29,GOSFORD,7,MAD DARCEY,12,DYLAN GIBBONS,David Pfieffer,18.0,,1200,BM64 FM,SOFT5,FINE,13
2025-08-29,GOSFORD,7,PRINCESS CRUIZER,13,MOLLY BOURKE,Paul Perry,31.0,,1200,BM64 FM,SOFT5,FINE,13
2025-08-29,GOSFORD,7,DIVINE VICKY,4,MOLLIE FITZGERALD,Matthew Smith,9.5,1.0,1200,BM64 FM,SOFT5,FINE,13
2025-08-29,GOSFORD,7,MAMUSHKA,10,WILLIAM STANLEY,John O'Shea & Tom Charlton,4.8,3.0,1200,BM64 FM,SOFT5,FINE,13
2025-08-29,GOSFORD,7,TOKYO ICE,2,TEAGHAN MARTIN,Garry Kirkup,71.0,,1200,BM64 FM,SOFT5,FINE,13
2025-08-29,GOSFORD,7,TRAFALGAR SQUARE,3,CHAD SCHOFIELD,David Payne,3.6,2.0,1200,BM64 FM,SOFT5,FINE,13
2025-08-29,GOSFORD,7,PERLE DE CHOCOLAT,6,JOSHUA PARR,Gerald Ryan & Sterling Alexiou,4.4,,1200,BM64 FM,SOFT5,FINE,13
2025-08-29,GOSFORD,7,I AM WILD,8,LOUISE DAY,Ron Quinton,15.0,4.0,1200,BM64 FM,SOFT5,FINE,13
2025-08-29,GOSFORD,7,JESSANDI,7,ASHLEY MORGAN,Jason Deamer,51.0,,1200,BM64 FM,SOFT5,FINE,13
2025-08-29,GOSFORD,7,ETUDE,5,TIM CLARK,Kris Lees,5.5,,1200,BM64 FM,SOFT5,FINE,13
2025-08-29,GOSFORD,7,ALL TOO WILD,7,NOT NOTIFIED,Tracey Bartley,10.0,,1200,BM64 FM,SOFT5,FINE,13
2025-08-29,GOSFORD,7,EMILIA JANE,9,JAY FORD,Joseph Pride,12.0,,1200,BM64 FM,SOFT5,FINE,13
2025-08-29,GOSFORD,7,MISS STALWART,1,ALYSHA COLLETT,Nick Olive,41.0,,1200,BM64 FM,SOFT5,FINE,13
