Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-08-02,ROSEHILL,3,HAMMERING AWAY,3,JAKE PRACEY-HOLMES,Brett Thompson,26.0,,1200,3YO+ CL3,HVY10,SHWRY,22
2025-08-02,ROSEHILL,3,VIA VEGAS,2,TOM SHERRY,Jonathan Smith,19.0,2.0,1200,3YO+ CL3,HVY10,SHWRY,22
2025-08-02,ROSEHILL,3,KING TAURUS,1,JASON COLLETT,Danny Williams,8.5,,1200,3YO+ CL3,HVY10,SHWRY,22
2025-08-02,ROSEHILL,3,EVERLASTING STARS,4,JAY FORD,Danny Williams,21.0,,1200,3YO+ CL3,HVY10,SHWRY,22
2025-08-02,ROSEHILL,3,GIRRAWHEEN,17,NOT NOTIFIED,Peter H Bloomfield,0.0,,1200,3YO+ CL3,HVY10,SHWRY,22
2025-08-02,ROSEHILL,3,SO YOU SUGGEST,9,MIKAYLA WEIR,Todd Howlett,34.0,,1200,3YO+ CL3,HVY10,SHWRY,22
2025-08-02,ROSEHILL,3,XANADU MISS,5,ANDREW ADKINS,Terry Robinson,31.0,4.0,1200,3YO+ CL3,HVY10,SHWRY,22
2025-08-02,ROSEHILL,3,WINNING EMOTIONS,7,KERRIN MCEVOY,Danny Williams,13.0,,1200,3YO+ CL3,HVY10,SHWRY,22
2025-08-02,ROSEHILL,3,CUMNOCK,8,REECE JONES,Brett Thompson,81.0,,1200,3YO+ CL3,HVY10,SHWRY,22
2025-08-02,ROSEHILL,3,WHERE'S THE FIRE,14,JAMES INNES JNR,Tony Ball,201.0,,1200,3YO+ CL3,HVY10,SHWRY,22
2025-08-02,ROSEHILL,3,AMARONE,22,NOT NOTIFIED,Karen Owen,1.01,,1200,3YO+ CL3,HVY10,SHWRY,22
2025-08-02,ROSEHILL,3,CYCLONE RUPERT,13,DYLAN GIBBONS,Luke Pepper,1.01,,1200,3YO+ CL3,HVY10,SHWRY,22
2025-08-02,ROSEHILL,3,ACHESON,7,NOT NOTIFIED,Keith Dryden & Libby Snowden,1.01,,1200,3YO+ CL3,HVY10,SHWRY,22
2025-08-02,ROSEHILL,4,LADY EXTREME,5,ALYSHA COLLETT,Blake Ryan,7.0,,1400,3YO+ BM78 FM,HVY10,SHWRY,13
2025-08-02,ROSEHILL,4,PIPPIE BEACH,1,BENJAMIN OSMOND,Chris Waller,3.9,3.0,1400,3YO+ BM78 FM,HVY10,SHWRY,13
2025-08-02,ROSEHILL,4,GENTLY ROLLED,11,NOT NOTIFIED,Bryce Heys,1.01,,1400,3YO+ BM78 FM,HVY10,SHWRY,13
2025-08-02,ROSEHILL,4,AFRICAN DAISY,6,TIM CLARK,Jason Deamer,13.0,,1400,3YO+ BM78 FM,HVY10,SHWRY,13
2025-08-02,ROSEHILL,4,JUST IN TIME,6,TOMMY BERRY,Jason Deamer,1.01,,1400,3YO+ BM78 FM,HVY10,SHWRY,13
2025-08-02,ROSEHILL,4,ALLAPERCANTO,9,JOSHUA PARR,Jake Hull,1.01,,1400,3YO+ BM78 FM,HVY10,SHWRY,13
2025-08-02,ROSEHILL,4,TUILERIES,7,JAMES MCDONALD,Peter Snowden,1.01,,1400,3YO+ BM78 FM,HVY10,SHWRY,13
2025-08-02,ROSEHILL,4,BELLA KHADIJAH,4,NOT NOTIFIED,Brad Widdup,1.01,,1400,3YO+ BM78 FM,HVY10,SHWRY,13
2025-08-02,ROSEHILL,4,SUPER NORWEST,3,ASHLEY MORGAN,Matthew Dale,8.5,2.0,1400,3YO+ BM78 FM,HVY10,SHWRY,13
2025-08-02,ROSEHILL,4,CONCORDIA WIND,12,KERRIN MCEVOY,Chris Waller,1.01,,1400,3YO+ BM78 FM,HVY10,SHWRY,13
2025-08-02,ROSEHILL,4,SISTER DAAE,4,ZAC LLOYD,Chris Waller,2.9,4.0,1400,3YO+ BM78 FM,HVY10,SHWRY,13
2025-08-02,ROSEHILL,4,SPACEBALLS,13,NOT NOTIFIED,Ciaron Maher,1.01,,1400,3YO+ BM78 FM,HVY10,SHWRY,13
2025-08-02,ROSEHILL,4,SUNSHINE LAW,2,ANNA ROPER,Denim Wynen,4.6,1.0,1400,3YO+ BM78 FM,HVY10,SHWRY,13
2025-08-02,ROSEHILL,5,METAPHORICALLY,10,BRAITH NOCK,John O'Shea & Tom Charlton,1.01,,1200,3-4YO BM72,HVY10,SHWRY,13
2025-08-02,ROSEHILL,5,USEAPIN,7,JAMES MCDONALD,Chris Waller,6.5,4.0,1200,3-4YO BM72,HVY10,SHWRY,13
2025-08-02,ROSEHILL,5,SHROPSHIRE LAD,6,BENJAMIN OSMOND,Rodney Northam,1.01,,1200,3-4YO BM72,HVY10,SHWRY,13
2025-08-02,ROSEHILL,5,ART'S ALIVE,2,ZAC WADICK,Brad Widdup,5.5,,1200,3-4YO BM72,HVY10,SHWRY,13
2025-08-02,ROSEHILL,5,STARDEEL,5,JOSHUA PARR,Bjorn Baker,3.4,1.0,1200,3-4YO BM72,HVY10,SHWRY,13
2025-08-02,ROSEHILL,5,CLIMB THE LADDER,7,TOMMY BERRY,Chris Waller,1.01,,1200,3-4YO BM72,HVY10,SHWRY,13
2025-08-02,ROSEHILL,5,CONCORDIA WIND,13,TOMMY BERRY,Chris Waller,1.01,,1200,3-4YO BM72,HVY10,SHWRY,13
2025-08-02,ROSEHILL,5,TOTOKA,3,ALYSHA COLLETT,Paul Perry,9.0,3.0,1200,3-4YO BM72,HVY10,SHWRY,13
2025-08-02,ROSEHILL,5,DYAMI,4,DYLAN GIBBONS,"Michael, John & Wayne Hawkes",23.0,,1200,3-4YO BM72,HVY10,SHWRY,13
2025-08-02,ROSEHILL,5,SAKIMA,6,KERRIN MCEVOY,Peter Snowden,9.0,,1200,3-4YO BM72,HVY10,SHWRY,13
2025-08-02,ROSEHILL,5,GRAND PRAIRIE,1,TOM SHERRY,Peter Snowden,3.5,2.0,1200,3-4YO BM72,HVY10,SHWRY,13
2025-08-02,ROSEHILL,5,DUROVA,2,ASHLEY MORGAN,Cameron Crockett,1.01,,1200,3-4YO BM72,HVY10,SHWRY,13
2025-08-02,ROSEHILL,5,KARINSKA,12,ZAC LLOYD,Chris Waller,1.01,,1200,3-4YO BM72,HVY10,SHWRY,13
2025-08-02,ROSEHILL,6,WELWAL,6,BRAITH NOCK,Mick Price & Michael Kent (Jnr),3.5,,1500,3YO+ OPEN,HVY10,SHWRY,8
2025-08-02,ROSEHILL,6,ESTADIO MESTALLA,1,CHAD SCHOFIELD,Joseph Pride,4.6,3.0,1500,3YO+ OPEN,HVY10,SHWRY,8
2025-08-02,ROSEHILL,6,HEADLEY GRANGE,4,ADAM HYERONIMUS,Joseph Pride,3.8,1.0,1500,3YO+ OPEN,HVY10,SHWRY,8
2025-08-02,ROSEHILL,6,HIGHLIGHTS,3,ASHLEY MORGAN,Bjorn Baker,7.0,,1500,3YO+ OPEN,HVY10,SHWRY,8
2025-08-02,ROSEHILL,6,PHEARSON,2,TOM SHERRY,Brad Widdup,4.6,4.0,1500,3YO+ OPEN,HVY10,SHWRY,8
2025-08-02,ROSEHILL,6,RUN HARRY RUN,5,TIM CLARK,"Ben, Will & JD Hayes",1.01,,1500,3YO+ OPEN,HVY10,SHWRY,8
2025-08-02,ROSEHILL,6,DIAMOND DIESEL,5,ANDREW ADKINS,Adam Duggan,21.0,2.0,1500,3YO+ OPEN,HVY10,SHWRY,8
2025-08-02,ROSEHILL,6,IT'S A KNOCKOUT,4,ZAC LLOYD,Ciaron Maher,2.5,,1500,3YO+ OPEN,HVY10,SHWRY,8
2025-08-02,ROSEHILL,7,KIRKEBY,9,BENJAMIN OSMOND,Chris Waller,61.0,,2000,3YO+ BM78,HVY10,SHWRY,14
2025-08-02,ROSEHILL,7,SHAHZAD,7,JOSHUA PARR,Annabel & Rob Archibald,61.0,,2000,3YO+ BM78,HVY10,SHWRY,14
2025-08-02,ROSEHILL,7,CANBERRA LEGEND,8,JAMES MCDONALD,Chris Waller,11.0,,2000,3YO+ BM78,HVY10,SHWRY,14
2025-08-02,ROSEHILL,7,CORMAC T,5,TOM SHERRY,Annabel & Rob Archibald,14.0,,2000,3YO+ BM78,HVY10,SHWRY,14
2025-08-02,ROSEHILL,7,NAVAL COMMISSION,4,NOT NOTIFIED,Ciaron Maher,23.0,,2000,3YO+ BM78,HVY10,SHWRY,14
2025-08-02,ROSEHILL,7,SLY BOOTS,1,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,5.0,,2000,3YO+ BM78,HVY10,SHWRY,14
2025-08-02,ROSEHILL,7,PIGGYBACK,5,TIM CLARK,Ciaron Maher,4.2,3.0,2000,3YO+ BM78,HVY10,SHWRY,14
2025-08-02,ROSEHILL,7,FEDERER,7,ANNA ROPER,Ciaron Maher,6.0,,2000,3YO+ BM78,HVY10,SHWRY,14
2025-08-02,ROSEHILL,7,JUJA KIBO,2,BRAITH NOCK,Ciaron Maher,2.5,1.0,2000,3YO+ BM78,HVY10,SHWRY,14
2025-08-02,ROSEHILL,7,CAPTAIN MAVERICK,3,TOMMY BERRY,Chris Waller,7.0,2.0,2000,3YO+ BM78,HVY10,SHWRY,14
2025-08-02,ROSEHILL,7,PHILIPSBURG,6,WINONA COSTIN,James Ponsonby,26.0,4.0,2000,3YO+ BM78,HVY10,SHWRY,14
2025-08-02,ROSEHILL,7,CALLISTEMON,11,KERRIN MCEVOY,Kerry Parker,23.0,,2000,3YO+ BM78,HVY10,SHWRY,14
2025-08-02,ROSEHILL,7,AGITA,4,ANDREW ADKINS,David Payne,19.0,,2000,3YO+ BM78,HVY10,SHWRY,14
2025-08-02,ROSEHILL,7,AKKADIAN EMPEROR,13,ALYSHA COLLETT,Annabel & Rob Archibald,23.0,,2000,3YO+ BM78,HVY10,SHWRY,14
2025-08-02,ROSEHILL,8,FULLY LIT,4,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,5.0,,1400,3YO+ BM78,HVY10,SHWRY,14
2025-08-02,ROSEHILL,8,ELSON BOY,6,WILLIAM STANLEY,Dar Lunn,12.0,1.0,1400,3YO+ BM78,HVY10,SHWRY,14
2025-08-02,ROSEHILL,8,THE FACE,8,JAMES INNES JNR,Tony Ball,126.0,,1400,3YO+ BM78,HVY10,SHWRY,14
2025-08-02,ROSEHILL,8,LADY EXTREME,8,ALYSHA COLLETT,Blake Ryan,5.0,,1400,3YO+ BM78,HVY10,SHWRY,14
2025-08-02,ROSEHILL,8,ROLLING MAGIC,3,JOSHUA PARR,Richard & Will Freedman,8.0,3.0,1400,3YO+ BM78,HVY10,SHWRY,14
2025-08-02,ROSEHILL,8,BAROQUE ROAD,2,CHAD SCHOFIELD,Matt Laurie,23.0,,1400,3YO+ BM78,HVY10,SHWRY,14
2025-08-02,ROSEHILL,8,CAPTAIN FURAI,5,JAMES MCDONALD,Chris Waller,3.7,2.0,1400,3YO+ BM78,HVY10,SHWRY,14
2025-08-02,ROSEHILL,8,GENTLY ROLLED,3,ZAC LLOYD,Bryce Heys,7.0,,1400,3YO+ BM78,HVY10,SHWRY,14
2025-08-02,ROSEHILL,8,LIBERTY STATE,7,DYLAN GIBBONS,"Michael, John & Wayne Hawkes",4.8,4.0,1400,3YO+ BM78,HVY10,SHWRY,14
2025-08-02,ROSEHILL,8,FIDDLERS GREEN,12,TOMMY BERRY,Annabel & Rob Archibald,9.0,,1400,3YO+ BM78,HVY10,SHWRY,14
2025-08-02,ROSEHILL,8,AFRICAN DAISY,13,NOT NOTIFIED,Jason Deamer,18.0,,1400,3YO+ BM78,HVY10,SHWRY,14
2025-08-02,ROSEHILL,8,JUST IN TIME,2,TIM CLARK,Jason Deamer,5.5,,1400,3YO+ BM78,HVY10,SHWRY,14
2025-08-02,ROSEHILL,8,SUPER NORWEST,14,ASHLEY MORGAN,Matthew Dale,8.0,,1400,3YO+ BM78,HVY10,SHWRY,14
2025-08-02,ROSEHILL,8,CLIMB THE LADDER,1,KERRIN MCEVOY,Chris Waller,8.5,,1400,3YO+ BM78,HVY10,SHWRY,14
2025-08-02,ROSEHILL,9,RUN HARRY RUN,2,TIM CLARK,"Ben, Will & JD Hayes",1.01,,1300,3YO+ BM94,HVY10,SHWRY,14
2025-08-02,ROSEHILL,9,THE NOVELIST,1,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,5.5,1.0,1300,3YO+ BM94,HVY10,SHWRY,14
2025-08-02,ROSEHILL,9,WAR ETERNAL,3,JOSHUA PARR,Bjorn Baker,3.9,2.0,1300,3YO+ BM94,HVY10,SHWRY,14
2025-08-02,ROSEHILL,9,ANOTHER ONE,13,NICK HEYWOOD,Gary Colvin,0.0,,1300,3YO+ BM94,HVY10,SHWRY,14
2025-08-02,ROSEHILL,9,ASTERO,5,ANDREW ADKINS,Matthew Smith,9.0,3.0,1300,3YO+ BM94,HVY10,SHWRY,14
2025-08-02,ROSEHILL,9,ELETTRICA,14,BRAITH NOCK,Richard & Will Freedman,1.01,,1300,3YO+ BM94,HVY10,SHWRY,14
2025-08-02,ROSEHILL,9,GERIATRIX,7,TOMMY BERRY,Chris Waller,1.01,,1300,3YO+ BM94,HVY10,SHWRY,14
2025-08-02,ROSEHILL,9,KING OF ROSEAU,4,TOM SHERRY,Peter Snowden,4.0,,1300,3YO+ BM94,HVY10,SHWRY,14
2025-08-02,ROSEHILL,9,BUNKER HUT,2,REGAN BAYLISS,Michael Freedman,3.4,,1300,3YO+ BM94,HVY10,SHWRY,14
2025-08-02,ROSEHILL,9,FLYING CRAZY,6,REECE JONES,Jake Hull,23.0,,1300,3YO+ BM94,HVY10,SHWRY,14
2025-08-02,ROSEHILL,9,OVERRIDING,9,ASHLEY MORGAN,Nathan Doyle,1.01,,1300,3YO+ BM94,HVY10,SHWRY,14
2025-08-02,ROSEHILL,9,YOSHINOBU,4,ZAC LLOYD,Annabel & Rob Archibald,1.75,4.0,1300,3YO+ BM94,HVY10,SHWRY,14
2025-08-02,ROSEHILL,9,ZONDEE,11,JAY FORD,"Michael, John & Wayne Hawkes",1.01,,1300,3YO+ BM94,HVY10,SHWRY,14
2025-08-02,ROSEHILL,9,DIAMOND DIESEL,12,NOT NOTIFIED,Adam Duggan,0.0,,1300,3YO+ BM94,HVY10,SHWRY,14
2025-08-02,ROSEHILL,10,MAGNATEAR,3,ZAC WADICK,Richard & Will Freedman,17.0,3.0,1100,3YO+ BM78,HVY10,SHWRY,15
2025-08-02,ROSEHILL,10,EPIC PROPORTIONS,13,NOT NOTIFIED,Ciaron Maher,1.01,,1100,3YO+ BM78,HVY10,SHWRY,15
2025-08-02,ROSEHILL,10,SPYWIRE,14,ANNA ROPER,Ciaron Maher,1.01,,1100,3YO+ BM78,HVY10,SHWRY,15
2025-08-02,ROSEHILL,10,BALKANS,7,TOM SHERRY,Richard Litt,9.0,,1100,3YO+ BM78,HVY10,SHWRY,15
2025-08-02,ROSEHILL,10,HANAU,6,ZAC LLOYD,Mark Minervini,3.6,,1100,3YO+ BM78,HVY10,SHWRY,15
2025-08-02,ROSEHILL,10,GITALONG,8,TIM CLARK,"Ben, Will & JD Hayes",1.01,,1100,3YO+ BM78,HVY10,SHWRY,15
2025-08-02,ROSEHILL,10,ROSELYN'S STAR,15,JAMES MCDONALD,John O'Shea & Tom Charlton,1.01,,1100,3YO+ BM78,HVY10,SHWRY,15
2025-08-02,ROSEHILL,10,CATCH THE GLORY,5,JASON COLLETT,Jason Coyle,5.0,2.0,1100,3YO+ BM78,HVY10,SHWRY,15
2025-08-02,ROSEHILL,10,POKERJACK,11,MOLLY BOURKE,Tash Burleigh,1.01,,1100,3YO+ BM78,HVY10,SHWRY,15
2025-08-02,ROSEHILL,10,HERBERT PARK,2,CHAD SCHOFIELD,Tony Noonan,5.5,4.0,1100,3YO+ BM78,HVY10,SHWRY,15
2025-08-02,ROSEHILL,10,RAVENCLAW,4,TOMMY BERRY,Chris Waller,10.0,1.0,1100,3YO+ BM78,HVY10,SHWRY,15
2025-08-02,ROSEHILL,10,CAVALLO RAMPANTE,4,BRAITH NOCK,Ciaron Maher,1.01,,1100,3YO+ BM78,HVY10,SHWRY,15
2025-08-02,ROSEHILL,10,FIRST PERSON,1,KERRIN MCEVOY,Kris Lees,4.0,,1100,3YO+ BM78,HVY10,SHWRY,15
2025-08-02,ROSEHILL,10,LONHRO'S QUEEN,2,WILLIAM STANLEY,Cameron Crockett,1.01,,1100,3YO+ BM78,HVY10,SHWRY,15
2025-08-02,ROSEHILL,10,ART'S ALIVE,9,NOT NOTIFIED,Brad Widdup,0.0,,1100,3YO+ BM78,HVY10,SHWRY,15
2025-08-02,NEWCASTLE,1,I AM A WINNER,1,MOLLIE FITZGERALD,Richard & Will Freedman,,,900,3YO+ MDN,HVY10,OCAST,10
2025-08-02,NEWCASTLE,1,RODEO DEALER,2,RORY HUTCHINGS,Nikki Hodgson,,,900,3YO+ MDN,HVY10,OCAST,10
2025-08-02,NEWCASTLE,1,ORPHAN ELLIE,4,LEESHELLE SMALL,Damien Smith,,,900,3YO+ MDN,HVY10,OCAST,10
2025-08-02,NEWCASTLE,1,QUILLS,7,AARON BULLOCK,Gregory Hickman,,,900,3YO+ MDN,HVY10,OCAST,10
2025-08-02,NEWCASTLE,1,WOODROW,1,JEFF PENZA,Kris Lees,,,900,3YO+ MDN,HVY10,OCAST,10
2025-08-02,NEWCASTLE,1,CHARLINA,3,OLIVIA CHAMBERS,Jason Attard,,,900,3YO+ MDN,HVY10,OCAST,10
2025-08-02,NEWCASTLE,1,HO ALOHA,9,BROCK RYAN,David Pfieffer,,,900,3YO+ MDN,HVY10,OCAST,10
2025-08-02,NEWCASTLE,1,LADY TALEA,3,JESS TAYLOR,Jason Coyle,,,900,3YO+ MDN,HVY10,OCAST,10
2025-08-02,NEWCASTLE,1,MISS FLEETWOOD,6,KEAGAN LATHAM,Michael Freedman,,,900,3YO+ MDN,HVY10,OCAST,10
2025-08-02,NEWCASTLE,1,VIA FLAMINIA,5,ANDREW GIBBONS,Kris Lees,,,900,3YO+ MDN,HVY10,OCAST,10
2025-08-02,NEWCASTLE,2,IRISH ACCOLADE,3,ANDREW GIBBONS,Larry Fairhall,,,1400,MDN,HVY10,OCAST,9
2025-08-02,NEWCASTLE,2,LE CHOCOLAT,7,JEFF PENZA,Chris Waller,,,1400,MDN,HVY10,OCAST,9
2025-08-02,NEWCASTLE,2,SIRIUS LEGEND,9,AARON BULLOCK,Anthony & Sam Freedman,,,1400,MDN,HVY10,OCAST,9
2025-08-02,NEWCASTLE,2,TIGERMOTH,2,LUKE ROLLS,Jeremy Sylvester,,,1400,MDN,HVY10,OCAST,9
2025-08-02,NEWCASTLE,2,HARD KNOCK LIFE,2,NOT NOTIFIED,Rebecca Dunn,,,1400,MDN,HVY10,OCAST,9
2025-08-02,NEWCASTLE,2,PREFER DIAMONDS,4,OLIVIA CHAMBERS,Jason Attard,,,1400,MDN,HVY10,OCAST,9
2025-08-02,NEWCASTLE,2,SPIRITUALISTIC,8,NOT NOTIFIED,Mitchell Beer,,,1400,MDN,HVY10,OCAST,9
2025-08-02,NEWCASTLE,2,COSMIC AVENGER,4,MITCH STAPLEFORD,John Sargent,,,1400,MDN,HVY10,OCAST,9
2025-08-02,NEWCASTLE,2,PRECISE STAR,1,RORY HUTCHINGS,Chris Waller,,,1400,MDN,HVY10,OCAST,9
2025-08-02,NEWCASTLE,3,I WANNA BE,2,ANDREW GIBBONS,Ben Bryant,,,1200,4YO+ MDN,HVY10,OCAST,12
2025-08-02,NEWCASTLE,3,NARCISSIST,7,KEAGAN LATHAM,Richard & Will Freedman,,,1200,4YO+ MDN,HVY10,OCAST,12
2025-08-02,NEWCASTLE,3,TITAN OF FURY,3,MOLLIE FITZGERALD,Paul Perry,,,1200,4YO+ MDN,HVY10,OCAST,12
2025-08-02,NEWCASTLE,3,SHE SWINGS,2,BROCK RYAN,David Pfieffer,,,1200,4YO+ MDN,HVY10,OCAST,12
2025-08-02,NEWCASTLE,3,EMERALD HILLS,4,CHAD LEVER,Sara Ryan,,,1200,4YO+ MDN,HVY10,OCAST,12
2025-08-02,NEWCASTLE,3,SMART CRY,6,JESS TAYLOR,Jason Coyle,,,1200,4YO+ MDN,HVY10,OCAST,12
2025-08-02,NEWCASTLE,3,SPIRITUALISTIC,1,RORY HUTCHINGS,Mitchell Beer,,,1200,4YO+ MDN,HVY10,OCAST,12
2025-08-02,NEWCASTLE,3,HARD KNOCK LIFE,5,SIENA GRIMA,Rebecca Dunn,,,1200,4YO+ MDN,HVY10,OCAST,12
2025-08-02,NEWCASTLE,3,HERAION,8,OLIVIA CHAMBERS,Jason Attard,,,1200,4YO+ MDN,HVY10,OCAST,12
2025-08-02,NEWCASTLE,3,RUN THE RED LIGHT,12,NOT NOTIFIED,Wayne Austin,,,1200,4YO+ MDN,HVY10,OCAST,12
2025-08-02,NEWCASTLE,3,TRIPLE TRIPLE,1,SHAE WILKES,Denim Wynen,,,1200,4YO+ MDN,HVY10,OCAST,12
2025-08-02,NEWCASTLE,3,UNITE THE STARS,4,JEFF PENZA,Blake Ryan,,,1200,4YO+ MDN,HVY10,OCAST,12
2025-08-02,NEWCASTLE,4,KOTE,1,SHAE WILKES,Wayne Wilkes,,,900,BM64,HVY10,OCAST,13
2025-08-02,NEWCASTLE,4,CURL CURL,7,KEAGAN LATHAM,Paul Perry,,,900,BM64,HVY10,OCAST,13
2025-08-02,NEWCASTLE,4,NO STATEMENT,8,CORIAH KEATINGS,Mike Van Gestel,,,900,BM64,HVY10,OCAST,13
2025-08-02,NEWCASTLE,4,ELEGANT EMPRESS,6,OLIVIA CHAMBERS,Jarrod Austin,,,900,BM64,HVY10,OCAST,13
2025-08-02,NEWCASTLE,4,DUROVA,4,MITCHELL BELL,Cameron Crockett,,,900,BM64,HVY10,OCAST,13
2025-08-02,NEWCASTLE,4,ROCKBARTON MAX,4,AARON BULLOCK,David Atkins,,,900,BM64,HVY10,OCAST,13
2025-08-02,NEWCASTLE,4,SPECK,12,LEESHELLE SMALL,Rodney Northam,,,900,BM64,HVY10,OCAST,13
2025-08-02,NEWCASTLE,4,ZOOM OUTCOME,9,SIENA GRIMA,Joseph Burges,,,900,BM64,HVY10,OCAST,13
2025-08-02,NEWCASTLE,4,DIVINE BENE,5,MITCH STAPLEFORD,Adam Duggan,,,900,BM64,HVY10,OCAST,13
2025-08-02,NEWCASTLE,4,SIGNATORIES,2,JEFF PENZA,Brett Cavanough,,,900,BM64,HVY10,OCAST,13
