Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-08-16,WARRACKNABEAL,5,CONTACTED,5,CARLEEN HEFEL,Liam Howley,16.0,,1610,BM0-58,SOFT6,OCAST,18
2025-08-16,WARRACKNABEAL,5,ROYAL MEMORY,7,LINDA MEECH,Andrew Bobbin,10.0,,1610,BM0-58,SOFT6,OCAST,18
2025-08-16,WARRACKNABEAL,5,LICHESTER,10,TOM MADDEN,Peter Lafferty,12.0,,1610,BM0-58,SOFT6,OCAST,18
2025-08-16,WARRACKNABEAL,5,MISSY SPIKE,5,MILOS BUNJEVAC,Ben Brisbourne,0.0,,1610,BM0-58,SOFT6,OCAST,18
2025-08-16,WARRACKNABEAL,5,CELNADO,17,LACHLAN KING,Ben Brisbourne,0.0,,1610,BM0-58,SOFT6,OCAST,18
2025-08-16,WARRACKNABEAL,5,DASHING REBEL,9,CHRISTINE PULS,Brian & Ashley McKnight,0.0,,1610,BM0-58,SOFT6,OCAST,18
2025-08-16,WARRACKNABEAL,5,LA MER BLEUE,12,EOIN WALSH,Matt Cumani,0.0,,1610,BM0-58,SOFT6,OCAST,18
2025-08-16,WARRACKNABEAL,5,PIANTA,10,KATE WALTERS,Nicole Irwin,0.0,,1610,BM0-58,SOFT6,OCAST,18
2025-08-16,WARRACKNABEAL,5,SQUAGAGA,8,NOT NOTIFIED,Rodney Foster,0.0,,1610,BM0-58,SOFT6,OCAST,18
2025-08-16,WARRACKNABEAL,6,FREEDOM ESCAPE,11,JACK HILL,Paul Preusker,9.5,1.0,2015,BM0-58,SOFT6,OCAST,18
2025-08-16,WARRACKNABEAL,6,FRENCH GRAFFITI,3,CARLEEN HEFEL,Ciaron Maher,7.0,,2015,BM0-58,SOFT6,OCAST,18
2025-08-16,WARRACKNABEAL,6,OZZY THE EQUALISER,12,LACHLAN KING,Denis Pagan,8.5,,2015,BM0-58,SOFT6,OCAST,18
2025-08-16,WARRACKNABEAL,6,PRINCE PINOT,5,JARROD FRY,Rod Symons,5.0,,2015,BM0-58,SOFT6,OCAST,18
2025-08-16,WARRACKNABEAL,6,PULVERISER,4,BRAD RAWILLER,Andrew Bobbin,0.0,,2015,BM0-58,SOFT6,OCAST,18
2025-08-16,WARRACKNABEAL,6,BALTIC WAY,6,JORDYN WEATHERLEY,Peter Lafferty,12.0,,2015,BM0-58,SOFT6,OCAST,18
2025-08-16,WARRACKNABEAL,6,RHETT,9,DYLAN DEAN,Aaron Laing,21.0,,2015,BM0-58,SOFT6,OCAST,18
2025-08-16,WARRACKNABEAL,6,TEDDY BOY,14,PAUL GATT,Claire Patterson,0.0,,2015,BM0-58,SOFT6,OCAST,18
2025-08-16,WARRACKNABEAL,6,AHAB,8,TEO NUGENT,Ciaron Maher,11.0,3.0,2015,BM0-58,SOFT6,OCAST,18
2025-08-16,WARRACKNABEAL,6,AKIHIRO,7,WILL PRICE,Jess Gleeson,41.0,,2015,BM0-58,SOFT6,OCAST,18
2025-08-16,WARRACKNABEAL,6,FINNHUGH,13,DEAN YENDALL,Paul Preusker,1.01,,2015,BM0-58,SOFT6,OCAST,18
2025-08-16,WARRACKNABEAL,6,OUR SASSY LADY,4,OLIVIA EAST,Mick Price & Michael Kent (Jnr),3.5,2.0,2015,BM0-58,SOFT6,OCAST,18
2025-08-16,WARRACKNABEAL,6,BRUZANI,2,TOM MADDEN,Peter Chow,23.0,4.0,2015,BM0-58,SOFT6,OCAST,18
2025-08-16,WARRACKNABEAL,6,TARSHIN,1,CIAN MACREDMOND,Charles Cassar,16.0,,2015,BM0-58,SOFT6,OCAST,18
2025-08-16,WARRACKNABEAL,6,CABLE DE VEGA,17,SARAH FIELD,Michael Huglin,0.0,,2015,BM0-58,SOFT6,OCAST,18
2025-08-16,WARRACKNABEAL,6,ALIA ASAHI,10,CHRISTINE PULS,Sergio Beani,151.0,,2015,BM0-58,SOFT6,OCAST,18
2025-08-16,WARRACKNABEAL,6,PRINCE BEEJAY,16,NOT NOTIFIED,Michael Jones,0.0,,2015,BM0-58,SOFT6,OCAST,18
2025-08-16,WARRACKNABEAL,6,PENDANTE,8,JADE DAROSE,Rod Symons,0.0,,2015,BM0-58,SOFT6,OCAST,18
2025-08-16,ROSEHILL,1,BE REAL,4,KERRIN MCEVOY,Brad Widdup,9.0,,1500,3YO+ BM72,HVY8,FINE,13
2025-08-16,ROSEHILL,1,KING RATEL,3,ZAC LLOYD,Bryce Heys,8.5,,1500,3YO+ BM72,HVY8,FINE,13
2025-08-16,ROSEHILL,1,JUSTELA,2,WILLIAM STANLEY,Kerry Parker,31.0,4.0,1500,3YO+ BM72,HVY8,FINE,13
2025-08-16,ROSEHILL,1,KINGSTON CHARM,11,BRAITH NOCK,John Thompson,12.0,,1500,3YO+ BM72,HVY8,FINE,13
2025-08-16,ROSEHILL,1,LASPIRIT DEELER,10,JAY FORD,Lee & Cherie Curtis,126.0,,1500,3YO+ BM72,HVY8,FINE,13
2025-08-16,ROSEHILL,1,MOGWAI,4,TOMMY BERRY,Robert & Luke Price,9.5,,1500,3YO+ BM72,HVY8,FINE,13
2025-08-16,ROSEHILL,1,VETWELVE,7,MOLLY BOURKE,John Sargent,10.0,2.0,1500,3YO+ BM72,HVY8,FINE,13
2025-08-16,ROSEHILL,1,CONVERGENT,1,ADAM HYERONIMUS,Jim & Greg Lee,5.0,3.0,1500,3YO+ BM72,HVY8,FINE,13
2025-08-16,ROSEHILL,1,AUDREY'S LANE,11,ALYSHA COLLETT,Brad Widdup,6.0,,1500,3YO+ BM72,HVY8,FINE,13
2025-08-16,ROSEHILL,1,MONKHANA,5,ANNA ROPER,Denim Wynen,3.5,1.0,1500,3YO+ BM72,HVY8,FINE,13
2025-08-16,ROSEHILL,1,IRISH BLISS,8,ANDREW ADKINS,Kerry Parker,13.0,,1500,3YO+ BM72,HVY8,FINE,13
2025-08-16,ROSEHILL,1,PRETTY TAVI,6,REECE JONES,Jack Pilkington,11.0,,1500,3YO+ BM72,HVY8,FINE,13
2025-08-16,ROSEHILL,1,UNWRITTEN,9,WINONA COSTIN,Gregory Hickman,251.0,,1500,3YO+ BM72,HVY8,FINE,13
2025-08-16,ROSEHILL,2,DEEP SNOW,20,NOT NOTIFIED,Andrew Molloy,101.0,,1300,3YO+ CL3,HVY8,FINE,20
2025-08-16,ROSEHILL,2,OCEANS OF ENERGY,11,CHAD SCHOFIELD,Matthew Dunn,14.0,,1300,3YO+ CL3,HVY8,FINE,20
2025-08-16,ROSEHILL,2,KRANICH,10,ZAC LLOYD,Michael Mulholland,5.5,1.0,1300,3YO+ CL3,HVY8,FINE,20
2025-08-16,ROSEHILL,2,POWDER MAN,15,TOMMY BERRY,Donna Grisedale,6.5,,1300,3YO+ CL3,HVY8,FINE,20
2025-08-16,ROSEHILL,2,MARTINI MUMMA,8,ANNA ROPER,Matthew Dale,10.0,,1300,3YO+ CL3,HVY8,FINE,20
2025-08-16,ROSEHILL,2,ADOLPHUS,1,ASHLEY MORGAN,Matthew Dale,8.5,4.0,1300,3YO+ CL3,HVY8,FINE,20
2025-08-16,ROSEHILL,2,LIGHT INFANTRY,8,ADAM HYERONIMUS,Gayna Williams,14.0,,1300,3YO+ CL3,HVY8,FINE,20
2025-08-16,ROSEHILL,2,MISS EMMA,7,REBECCA BRONETT PR,Geoffrey Crothers,34.0,,1300,3YO+ CL3,HVY8,FINE,20
2025-08-16,ROSEHILL,2,SHIPSHAPE,6,WILLIAM STANLEY,Kylie Kennedy,34.0,2.0,1300,3YO+ CL3,HVY8,FINE,20
2025-08-16,ROSEHILL,2,CHRISTA,2,JASON COLLETT,Todd Howlett,5.0,3.0,1300,3YO+ CL3,HVY8,FINE,20
2025-08-16,ROSEHILL,2,THE IMPECKABLE,5,ANDREW ADKINS,Michael Mulholland,19.0,,1300,3YO+ CL3,HVY8,FINE,20
2025-08-16,ROSEHILL,2,SPIRITS BURN DEEP,12,MOLLY BOURKE,Neil Osborne,17.0,,1300,3YO+ CL3,HVY8,FINE,20
2025-08-16,ROSEHILL,2,FETES DES MERES,14,SIENA GRIMA,Garry Lunn,6.5,,1300,3YO+ CL3,HVY8,FINE,20
2025-08-16,ROSEHILL,2,HIBIKI HARMONY,17,BRAITH NOCK,Brett Cavanough,11.0,,1300,3YO+ CL3,HVY8,FINE,20
2025-08-16,ROSEHILL,2,HAMMERING AWAY,4,ALYSHA COLLETT,Brett Thompson,23.0,,1300,3YO+ CL3,HVY8,FINE,20
2025-08-16,ROSEHILL,2,SCOPICS,3,KERRIN MCEVOY,Angus Stewart,12.0,,1300,3YO+ CL3,HVY8,FINE,20
2025-08-16,ROSEHILL,2,BONNIE AND BRUCE,13,BENJAMIN OSMOND,Garry Lunn,26.0,,1300,3YO+ CL3,HVY8,FINE,20
2025-08-16,ROSEHILL,2,KING TAURUS,9,JAY FORD,Danny Williams,15.0,,1300,3YO+ CL3,HVY8,FINE,20
2025-08-16,ROSEHILL,2,LITTLE BASHEBA,3,TEIGHAN WORSNOP,Garry Worsnop,1.01,,1300,3YO+ CL3,HVY8,FINE,20
2025-08-16,ROSEHILL,2,WAL'S ANGELS,9,NOT NOTIFIED,Nick Olive,1.01,,1300,3YO+ CL3,HVY8,FINE,20
2025-08-16,ROSEHILL,3,SPACE RIDER,9,TOMMY BERRY,Mick Price & Michael Kent (Jnr),10.0,,1300,3YO BM72,HVY8,FINE,10
2025-08-16,ROSEHILL,3,WITHOUT PEER,3,CHAD SCHOFIELD,Ciaron Maher,8.5,2.0,1300,3YO BM72,HVY8,FINE,10
2025-08-16,ROSEHILL,3,KARINSKA,8,ZAC LLOYD,Chris Waller,13.0,,1300,3YO BM72,HVY8,FINE,10
2025-08-16,ROSEHILL,3,NINJA,4,ANDREW ADKINS,Michael Freedman,2.5,1.0,1300,3YO BM72,HVY8,FINE,10
2025-08-16,ROSEHILL,3,CROWN THE KING,2,ASHLEY MORGAN,Bjorn Baker,12.0,3.0,1300,3YO BM72,HVY8,FINE,10
2025-08-16,ROSEHILL,3,FERMOY,5,JAMES MCDONALD,Chris Waller,4.6,4.0,1300,3YO BM72,HVY8,FINE,10
2025-08-16,ROSEHILL,3,WISNIERSKA,6,KERRIN MCEVOY,Kris Lees,23.0,,1300,3YO BM72,HVY8,FINE,10
2025-08-16,ROSEHILL,3,GRAPHIC SIGHT,7,TIM CLARK,Gai Waterhouse & Adrian Bott,8.5,,1300,3YO BM72,HVY8,FINE,10
2025-08-16,ROSEHILL,3,PORTOFINO,9,JASON COLLETT,Chris Waller,21.0,,1300,3YO BM72,HVY8,FINE,10
2025-08-16,ROSEHILL,3,REFLECT,1,JAY FORD,Joseph Pride,13.0,,1300,3YO BM72,HVY8,FINE,10
2025-08-16,ROSEHILL,4,PIPPIE BEACH,1,JAMES MCDONALD,Chris Waller,5.5,1.0,1400,3YO+ BM78 FM,HVY8,FINE,13
2025-08-16,ROSEHILL,4,SACRED ROCKS,5,BRAITH NOCK,Ciaron Maher,4.0,3.0,1400,3YO+ BM78 FM,HVY8,FINE,13
2025-08-16,ROSEHILL,4,GENTLY ROLLED,9,ZAC LLOYD,Bryce Heys,51.0,,1400,3YO+ BM78 FM,HVY8,FINE,13
2025-08-16,ROSEHILL,4,JUSTELA,4,JAY FORD,Kerry Parker,101.0,,1400,3YO+ BM78 FM,HVY8,FINE,13
2025-08-16,ROSEHILL,4,AFRICAN DAISY,6,NOT NOTIFIED,Jason Deamer,51.0,,1400,3YO+ BM78 FM,HVY8,FINE,13
2025-08-16,ROSEHILL,4,FAIRWAY STAR,13,DYLAN GIBBONS,Bjorn Baker,19.0,,1400,3YO+ BM78 FM,HVY8,FINE,13
2025-08-16,ROSEHILL,4,SUNSHINE LAW,6,ANNA ROPER,Denim Wynen,8.5,,1400,3YO+ BM78 FM,HVY8,FINE,13
2025-08-16,ROSEHILL,4,TUILERIES,7,TOMMY BERRY,Peter Snowden,5.0,,1400,3YO+ BM78 FM,HVY8,FINE,13
2025-08-16,ROSEHILL,4,AMREEKIYAH,8,KERRIN MCEVOY,Peter Snowden,3.6,4.0,1400,3YO+ BM78 FM,HVY8,FINE,13
2025-08-16,ROSEHILL,4,SUPER NORWEST,3,ASHLEY MORGAN,Matthew Dale,26.0,,1400,3YO+ BM78 FM,HVY8,FINE,13
2025-08-16,ROSEHILL,4,SISTER DAAE,4,JASON COLLETT,Chris Waller,9.0,2.0,1400,3YO+ BM78 FM,HVY8,FINE,13
2025-08-16,ROSEHILL,4,YOU'RE ON MUTE,8,REBECCA BRONETT PR,Geoffrey Crothers,126.0,,1400,3YO+ BM78 FM,HVY8,FINE,13
2025-08-16,ROSEHILL,4,LUNA ANGEL,2,WINONA COSTIN,Geoffrey Crothers,251.0,,1400,3YO+ BM78 FM,HVY8,FINE,13
2025-08-16,ROSEHILL,5,SKYHOOK,3,KERRIN MCEVOY,Gerald Ryan & Sterling Alexiou,4.2,1.0,1100,3YO Qlty LR,HVY8,FINE,7
2025-08-16,ROSEHILL,5,BLITZBURG,6,TIM CLARK,Gerald Ryan & Sterling Alexiou,11.0,,1100,3YO Qlty LR,HVY8,FINE,7
2025-08-16,ROSEHILL,5,SHAGGY,2,NOT NOTIFIED,Allan Kehoe,26.0,,1100,3YO Qlty LR,HVY8,FINE,7
2025-08-16,ROSEHILL,5,NASHVILLE JACK,5,JASON COLLETT,Brad Widdup,4.6,4.0,1100,3YO Qlty LR,HVY8,FINE,7
2025-08-16,ROSEHILL,5,PALLATON,1,TOMMY BERRY,Michael Freedman,2.6,3.0,1100,3YO Qlty LR,HVY8,FINE,7
2025-08-16,ROSEHILL,5,PELEUS,4,ASHLEY MORGAN,Annabel & Rob Archibald,26.0,,1100,3YO Qlty LR,HVY8,FINE,7
2025-08-16,ROSEHILL,5,GRAND PRAIRIE,2,TOM SHERRY,Peter Snowden,5.0,2.0,1100,3YO Qlty LR,HVY8,FINE,7
2025-08-16,ROSEHILL,6,LINCOLN ROCKS,13,NOT NOTIFIED,Annabel & Rob Archibald,34.0,,1900,3YO+ BM78,HVY8,FINE,20
2025-08-16,ROSEHILL,6,TRAVOLTA,2,SIENA GRIMA,Chris Waller,4.2,2.0,1900,3YO+ BM78,HVY8,FINE,20
2025-08-16,ROSEHILL,6,LOUISVILLE,9,BENJAMIN OSMOND,Chris Waller,41.0,,1900,3YO+ BM78,HVY8,FINE,20
2025-08-16,ROSEHILL,6,HASTY HONEY,17,WILLIAM STANLEY,Brad Widdup,9.0,,1900,3YO+ BM78,HVY8,FINE,20
2025-08-16,ROSEHILL,6,KNIGHTS ARMOUR,8,REBECCA BRONETT PR,Ross Lavis,26.0,,1900,3YO+ BM78,HVY8,FINE,20
2025-08-16,ROSEHILL,6,SOLDIER OF ROME,5,TIM CLARK,Gai Waterhouse & Adrian Bott,18.0,4.0,1900,3YO+ BM78,HVY8,FINE,20
2025-08-16,ROSEHILL,6,NANA'S WISH,3,BRAITH NOCK,Ciaron Maher,7.5,,1900,3YO+ BM78,HVY8,FINE,20
2025-08-16,ROSEHILL,6,GALANO,19,ANNA ROPER,Paul Messara & Leah Gavranich,14.0,,1900,3YO+ BM78,HVY8,FINE,20
2025-08-16,ROSEHILL,6,MONARCHS BRAE,7,TOMMY BERRY,Chris Waller,61.0,,1900,3YO+ BM78,HVY8,FINE,20
2025-08-16,ROSEHILL,6,UNLIMITED,7,KERRIN MCEVOY,Chris Waller,51.0,,1900,3YO+ BM78,HVY8,FINE,20
2025-08-16,ROSEHILL,6,PURE ALPHA,9,ZAC LLOYD,Chris Waller,4.2,,1900,3YO+ BM78,HVY8,FINE,20
2025-08-16,ROSEHILL,6,SHE'S UNUSUAL,18,JASON COLLETT,John O'Shea & Tom Charlton,7.0,,1900,3YO+ BM78,HVY8,FINE,20
2025-08-16,ROSEHILL,6,SLY BOOTS,15,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,14.0,,1900,3YO+ BM78,HVY8,FINE,20
2025-08-16,ROSEHILL,6,AMUSING,6,JAMES MCDONALD,Chris Waller,3.3,1.0,1900,3YO+ BM78,HVY8,FINE,20
2025-08-16,ROSEHILL,6,BEHTAR,4,TOM SHERRY,Peter Snowden,61.0,,1900,3YO+ BM78,HVY8,FINE,20
2025-08-16,ROSEHILL,6,CAPTAIN MAVERICK,14,NOT NOTIFIED,Chris Waller,1.01,,1900,3YO+ BM78,HVY8,FINE,20
2025-08-16,ROSEHILL,6,KAPAKIRI,6,KERRIN MCEVOY,Chris Waller,1.01,,1900,3YO+ BM78,HVY8,FINE,20
