Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-08-18,BATHURST,6,YAK,1,OLIVIA DALTON,Garry Lunn,19.0,4.0,2006,BM66,GOOD4,FINE,12
2025-08-18,BATHURST,6,THREW,9,POPPIE GORTON,Wendy Haynes,23.0,,2006,BM66,GOOD4,FINE,12
2025-08-18,BATHURST,6,SOUL TAKER,6,REBECCA BRONETT PR,Luke Pepper,6.5,,2006,BM66,GOOD4,FINE,12
2025-08-18,BATHURST,6,DEVILS DAUGHTER,11,GRANT BUCKLEY,Paul & Martha Cave,7.0,2.0,2006,BM66,GOOD4,FINE,12
2025-08-18,BATHURST,6,LUCKY BAY,3,HOLLY DURNAN,Robert & Luke Price,9.0,3.0,2006,BM66,GOOD4,FINE,12
2025-08-18,BATHURST,6,TILLMAN,12,BROCK RYAN,Greg Stephens,51.0,,2006,BM66,GOOD4,FINE,12
2025-08-18,BATHURST,6,DANISH HUSSAR,10,EMMA LY,Allan McRae,151.0,,2006,BM66,GOOD4,FINE,12
2025-08-18,BATHURST,7,WANDERING JACK,2,CHAD LEVER,Michael Mulholland,1.01,,1106,BM58,GOOD4,FINE,12
2025-08-18,BATHURST,7,SOOO CRAZY,5,JAMES INNES JNR,Rob Potter,0.0,,1106,BM58,GOOD4,FINE,12
2025-08-18,BATHURST,7,POWER BANK,10,JAKE PRACEY-HOLMES,Paul Theobald,41.0,,1106,BM58,GOOD4,FINE,12
2025-08-18,BATHURST,7,KEADOOL,6,ZOE HUNT,Clint Lundholm,7.5,3.0,1106,BM58,GOOD4,FINE,12
2025-08-18,BATHURST,7,MISS CAPRICORN,3,MIKAYLA WEIR,Connie Greig,7.0,4.0,1106,BM58,GOOD4,FINE,12
2025-08-18,BATHURST,7,CHAMPAGNE IN LACE,4,CLAIRE RAMSBOTHAM,Matthew Kelley,15.0,,1106,BM58,GOOD4,FINE,12
2025-08-18,BATHURST,7,MAN FROM BRUSSELLS,5,KEN DUNBAR,Michael Lynch,6.0,2.0,1106,BM58,GOOD4,FINE,12
2025-08-18,BATHURST,7,QUICK ONYX,2,KODY NESTOR,Toby Pracey,19.0,,1106,BM58,GOOD4,FINE,12
2025-08-18,BATHURST,7,BUSHWALKER,7,GRANT BUCKLEY,Alison Smith,41.0,,1106,BM58,GOOD4,FINE,12
2025-08-18,BATHURST,7,MEDIA COVERAGE,9,BROCK RYAN,Greg Stephens,31.0,,1106,BM58,GOOD4,FINE,12
2025-08-18,BATHURST,7,SPRADAX,8,SIENA GRIMA,Garry Lunn,81.0,,1106,BM58,GOOD4,FINE,12
2025-08-18,BATHURST,7,MARVEL MAN,1,WINONA COSTIN,Cheryl Crockett,1.8,1.0,1106,BM58,GOOD4,FINE,12
2025-08-18,PAKENHAM,1,LAA DE SHA,2,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",2.6,1.0,1200,BM70,AWT,OCAST,7
2025-08-18,PAKENHAM,1,IL CUBO,3,JAKE NOONAN,Reece Goodwin,3.6,3.0,1200,BM70,AWT,OCAST,7
2025-08-18,PAKENHAM,1,NATION STATE,1,BEAU MERTENS,John Moloney,2.3,2.0,1200,BM70,AWT,OCAST,7
2025-08-18,PAKENHAM,1,AREZZO,1,DANIEL MOOR,"Ben, Will & JD Hayes",4.6,,1200,BM70,AWT,OCAST,7
2025-08-18,PAKENHAM,1,MISSILE GIRL,4,LUKE CARTWRIGHT,Reece Goodwin,8.5,,1200,BM70,AWT,OCAST,7
2025-08-18,PAKENHAM,1,FARISHA,2,LIAM RIORDAN,Reece Goodwin,23.0,,1200,BM70,AWT,OCAST,7
2025-08-18,PAKENHAM,1,MANHATTAN VIEW,4,TAYLA CHILDS,Ricardo Meunier,51.0,4.0,1200,BM70,AWT,OCAST,7
2025-08-18,PAKENHAM,2,HUMBLE HERO,7,JETT STANLEY,Dylan Dunn,34.0,,1200,MDN,AWT,OCAST,12
2025-08-18,PAKENHAM,2,AMBERINA,4,SHERIDAN CLARKE,Susie Wells,41.0,,1200,MDN,AWT,OCAST,12
2025-08-18,PAKENHAM,2,BRAZEN FLING,3,CELINE GAUDRAY,David & Coral Feek,23.0,4.0,1200,MDN,AWT,OCAST,12
2025-08-18,PAKENHAM,2,EXPRESS BARBIE,1,BEN MELHAM,Peter G Moody & Katherine Coleman,1.85,1.0,1200,MDN,AWT,OCAST,12
2025-08-18,PAKENHAM,2,JEWEL BEN,5,LUKE CARTWRIGHT,Michael Mehegan,101.0,,1200,MDN,AWT,OCAST,12
2025-08-18,PAKENHAM,2,RUBY HARMONY,8,CRAIG NEWITT,Peter Gelagotis,0.0,,1200,MDN,AWT,OCAST,12
2025-08-18,PAKENHAM,2,THE SECRET,8,DANIEL STACKHOUSE,Nikki Burke,4.4,,1200,MDN,AWT,OCAST,12
2025-08-18,PAKENHAM,2,HIGHSTRUNG,6,JAMIE MOTT,Trent Busuttin & Natalie Young,3.7,3.0,1200,MDN,AWT,OCAST,12
2025-08-18,PAKENHAM,2,KEEP IT REAL,7,LACHLAN NEINDORF,Anthony & Sam Freedman,7.0,,1200,MDN,AWT,OCAST,12
2025-08-18,PAKENHAM,2,PUNIC WAR,2,JAKE NOONAN,Steve Richards,6.5,2.0,1200,MDN,AWT,OCAST,12
2025-08-18,PAKENHAM,2,INSPIRATIONAL LASS,9,BEAU MERTENS,Mick Price & Michael Kent (Jnr),7.5,,1200,MDN,AWT,OCAST,12
2025-08-18,PAKENHAM,2,LEI,1,NOT NOTIFIED,Dominic Sutton,0.0,,1200,MDN,AWT,OCAST,12
2025-08-18,PAKENHAM,3,ASK THE CAPTAIN,1,THOMAS STOCKDALE,Ernie Francese,3.1,,1400,MDN,AWT,OCAST,13
2025-08-18,PAKENHAM,3,AUTO MAX,9,SALLY WYNNE,Susie Wells,6.0,1.0,1400,MDN,AWT,OCAST,13
2025-08-18,PAKENHAM,3,DEVOUT RULER,7,KOBY JENNINGS,Luke Oliver,41.0,,1400,MDN,AWT,OCAST,13
2025-08-18,PAKENHAM,3,GEMOFSIXTEENCARATS,8,BRAD RAWILLER,Logan McGill,23.0,3.0,1400,MDN,AWT,OCAST,13
2025-08-18,PAKENHAM,3,GUNGHO,5,THEODORE LADD,Russell Clarke,151.0,,1400,MDN,AWT,OCAST,13
2025-08-18,PAKENHAM,3,MR CRAFTY,10,JUSTIN W STANLEY,Ashleigh Smith,17.0,4.0,1400,MDN,AWT,OCAST,13
2025-08-18,PAKENHAM,3,PARERA,4,LACHLAN NEINDORF,Michael Mehegan,8.5,2.0,1400,MDN,AWT,OCAST,13
2025-08-18,PAKENHAM,3,BALLERINA BELLE,12,SHERIDAN CLARKE,John Moloney,151.0,,1400,MDN,AWT,OCAST,13
2025-08-18,PAKENHAM,3,COOL THOUGHTS,11,ALANA KELLY,Mitchell Freedman,31.0,,1400,MDN,AWT,OCAST,13
2025-08-18,PAKENHAM,3,QUEEN OF LIGHT,2,ZAC SPAIN,Peter G Moody & Katherine Coleman,3.6,,1400,MDN,AWT,OCAST,13
2025-08-18,PAKENHAM,3,SEEKING PROPHET,3,SAM KENNEDY,Dylan Dunn,71.0,,1400,MDN,AWT,OCAST,13
2025-08-18,PAKENHAM,3,SHARP RETORT,12,RYAN HOUSTON,Simon Zahra,26.0,,1400,MDN,AWT,OCAST,13
2025-08-18,PAKENHAM,3,SURPERB FROST,6,CRAIG NEWITT,Michael Mehegan,7.0,,1400,MDN,AWT,OCAST,13
2025-08-18,PAKENHAM,4,CLYDEBANK ROBBER,4,SALLY WYNNE,Susie Wells,6.5,,2200,3YO+ MDN,AWT,OCAST,11
2025-08-18,PAKENHAM,4,CUBAN DAWN,9,CELINE GAUDRAY,David & Coral Feek,2.7,3.0,2200,3YO+ MDN,AWT,OCAST,11
2025-08-18,PAKENHAM,4,GRASSY SPUR,6,LACHLAN KING,Frankie Stockdale,3.5,2.0,2200,3YO+ MDN,AWT,OCAST,11
2025-08-18,PAKENHAM,4,HAND OF DOOM,2,JAKE DUFFY,Patrick Keane,18.0,,2200,3YO+ MDN,AWT,OCAST,11
2025-08-18,PAKENHAM,4,LARRYOCTANE,1,JAMIE MOTT,Luke Oliver,4.4,1.0,2200,3YO+ MDN,AWT,OCAST,11
2025-08-18,PAKENHAM,4,LORD CHAPEL,3,JASON WEBB,Ron Hockley,151.0,,2200,3YO+ MDN,AWT,OCAST,11
2025-08-18,PAKENHAM,4,MARQUISARD,8,ADAM MCCABE,Phillip Cafarella,31.0,,2200,3YO+ MDN,AWT,OCAST,11
2025-08-18,PAKENHAM,4,PRIDE OF PARIAH,5,KOBY JENNINGS,Patrick Keane,19.0,4.0,2200,3YO+ MDN,AWT,OCAST,11
2025-08-18,PAKENHAM,4,PURPLE PRINCE,10,DANIEL MOOR,Gavin Bedggood,7.0,,2200,3YO+ MDN,AWT,OCAST,11
2025-08-18,PAKENHAM,4,YOU ROWER,3,TEO NUGENT,Michael Harrison,0.0,,2200,3YO+ MDN,AWT,OCAST,11
2025-08-18,PAKENHAM,4,SEAGER,7,DYLAN DEAN,Aaron Laing,51.0,,2200,3YO+ MDN,AWT,OCAST,11
2025-08-18,PAKENHAM,5,HULA DANCE,4,JOHN KEATING,Saab Hasan,151.0,,1600,MDN,AWT,OCAST,11
2025-08-18,PAKENHAM,5,MARINER'S DREAM,1,STEPHANIE HATELEY,Susie Wells,51.0,,1600,MDN,AWT,OCAST,11
2025-08-18,PAKENHAM,5,PHOENICIAN,9,BRAD RAWILLER,Ern Ewert,14.0,4.0,1600,MDN,AWT,OCAST,11
2025-08-18,PAKENHAM,5,PICK WISELY,2,DANIEL STACKHOUSE,Archie Alexander,2.25,2.0,1600,MDN,AWT,OCAST,11
2025-08-18,PAKENHAM,5,YOU NEVER CAN TELL,8,THOMAS STOCKDALE,Greg Eurell,8.0,1.0,1600,MDN,AWT,OCAST,11
2025-08-18,PAKENHAM,5,ALMAGO,6,CELINE GAUDRAY,Michael Kent,12.0,,1600,MDN,AWT,OCAST,11
2025-08-18,PAKENHAM,5,BLACK CHERRY,7,BEN ALLEN,Henry Dwyer,9.0,,1600,MDN,AWT,OCAST,11
2025-08-18,PAKENHAM,5,FUMAGE,1,JAMIE MOTT,"Ben, Will & JD Hayes",5.0,,1600,MDN,AWT,OCAST,11
2025-08-18,PAKENHAM,5,ONE WAY RIDE,10,CRAIG NEWITT,Rachael Cunningham,41.0,3.0,1600,MDN,AWT,OCAST,11
2025-08-18,PAKENHAM,5,RED FEATHERS,5,LUKE CURRIE,Shane Stockdale,5.0,,1600,MDN,AWT,OCAST,11
2025-08-18,PAKENHAM,5,DICKENS,3,BEAU MERTENS,Clinton McDonald,7.5,,1600,MDN,AWT,OCAST,11
2025-08-18,PAKENHAM,6,SUPER SOLAR,3,NADIA DANIELS,Reece Goodwin,5.5,3.0,1600,BM64,AWT,OCAST,9
2025-08-18,PAKENHAM,6,AUSTRATA,1,DANIEL STACKHOUSE,Reece Goodwin,5.0,2.0,1600,BM64,AWT,OCAST,9
2025-08-18,PAKENHAM,6,LAUNCESTON,9,JAMIE MOTT,Clayton Douglas,11.0,,1600,BM64,AWT,OCAST,9
2025-08-18,PAKENHAM,6,NUTS 'N' BOLTS,6,THOMAS STOCKDALE,Ciaron Maher,6.5,,1600,BM64,AWT,OCAST,9
2025-08-18,PAKENHAM,6,LADY ELSA,7,BEN ALLEN,Charlotte Littlefield,3.1,4.0,1600,BM64,AWT,OCAST,9
2025-08-18,PAKENHAM,6,LA BELLE GRANDE,5,BEAU MERTENS,Greg Eurell,11.0,,1600,BM64,AWT,OCAST,9
2025-08-18,PAKENHAM,6,ZESHADOW,4,LUKE CURRIE,"Ben, Will & JD Hayes",9.0,1.0,1600,BM64,AWT,OCAST,9
2025-08-18,PAKENHAM,6,TIGHT GRIP,8,CARLEEN HEFEL,Nevin Eades,41.0,,1600,BM64,AWT,OCAST,9
2025-08-18,PAKENHAM,6,MASTER POLANSKI,2,CRAIG NEWITT,David & Coral Feek,41.0,,1600,BM64,AWT,OCAST,9
2025-08-18,PAKENHAM,7,FOUR O'CLOCK KNOCK,1,CHRISTOPHER PANG,Smiley Chan,151.0,,2200,3YO+ BM64,AWT,OCAST,13
2025-08-18,PAKENHAM,7,PERFETTO,10,JETT STANLEY,Trent Busuttin & Natalie Young,11.0,,2200,3YO+ BM64,AWT,OCAST,13
2025-08-18,PAKENHAM,7,DUN WONDERING,8,EOIN WALSH,Matt Cumani,11.0,1.0,2200,3YO+ BM64,AWT,OCAST,13
2025-08-18,PAKENHAM,7,SHOCKSTAR,12,JAMIE MOTT,Matt Laurie,3.9,3.0,2200,3YO+ BM64,AWT,OCAST,13
2025-08-18,PAKENHAM,7,OUTCASTER,9,BEN ALLEN,Rachael Cunningham,9.0,,2200,3YO+ BM64,AWT,OCAST,13
2025-08-18,PAKENHAM,7,PROSHOW,5,THOMAS STOCKDALE,Jason Warren,3.9,2.0,2200,3YO+ BM64,AWT,OCAST,13
2025-08-18,PAKENHAM,7,FRENCH CLASS,11,TEO NUGENT,Shea Eden,61.0,,2200,3YO+ BM64,AWT,OCAST,13
2025-08-18,PAKENHAM,7,PIPLUP,2,BEAU MERTENS,Reece Goodwin,5.0,,2200,3YO+ BM64,AWT,OCAST,13
2025-08-18,PAKENHAM,7,DIAMANDA,7,LUKE CARTWRIGHT,Michael Binney,15.0,,2200,3YO+ BM64,AWT,OCAST,13
2025-08-18,PAKENHAM,7,WOMEN IN UNIFORM,6,NADIA DANIELS,Bill Papazaharoudakis,26.0,,2200,3YO+ BM64,AWT,OCAST,13
2025-08-18,PAKENHAM,7,ASTERNISHING,3,PAUL GATT,Rachael Cunningham,26.0,,2200,3YO+ BM64,AWT,OCAST,13
2025-08-18,PAKENHAM,7,KAUAI,6,TEO NUGENT,Michael & Luke Cerchi,41.0,,2200,3YO+ BM64,AWT,OCAST,13
2025-08-18,PAKENHAM,7,TAVISTOCK DANCER,4,AMY HERRMANN,Michael & Luke Cerchi,19.0,4.0,2200,3YO+ BM64,AWT,OCAST,13
2025-08-18,PAKENHAM,8,OUR COUVER,9,BAILEY KINNINMONT,Jerome Hunter,,,1400,BM64,AWT,OCAST,13
2025-08-18,PAKENHAM,8,TATSU,6,ZAC SPAIN,Lloyd Kennewell,,2.0,1400,BM64,AWT,OCAST,13
2025-08-18,PAKENHAM,8,EMMCEE,8,BEN ALLEN,"Ben, Will & JD Hayes",,4.0,1400,BM64,AWT,OCAST,13
2025-08-18,PAKENHAM,8,FLYING ACE,1,RYAN HOUSTON,Jack Laing,,,1400,BM64,AWT,OCAST,13
2025-08-18,PAKENHAM,8,GRINZINGER LOVE,12,JAMIE MOTT,Danny O'Brien,,,1400,BM64,AWT,OCAST,13
2025-08-18,PAKENHAM,8,NIC'S CHOICE,5,DANIEL STACKHOUSE,John Moloney,,1.0,1400,BM64,AWT,OCAST,13
2025-08-18,PAKENHAM,8,LONG BREW,7,LUKE CURRIE,Lee & Shannon Hope,,3.0,1400,BM64,AWT,OCAST,13
2025-08-18,PAKENHAM,8,SUNSET MISSILE,3,THOMAS STOCKDALE,Rachael Cunningham,,,1400,BM64,AWT,OCAST,13
2025-08-18,PAKENHAM,8,STAR ANGEL,10,JYE MCNEIL,Anthony & Sam Freedman,,,1400,BM64,AWT,OCAST,13
2025-08-18,PAKENHAM,8,HOTINHERRE,10,THEODORE LADD,Peter G Moody & Katherine Coleman,,,1400,BM64,AWT,OCAST,13
2025-08-18,PAKENHAM,8,TYPHOON TONY,4,TEO NUGENT,Simone Walker,,,1400,BM64,AWT,OCAST,13
2025-08-18,PAKENHAM,8,SOME ECLIPSE,2,NATHAN PUNCH,Ron Hockley,,,1400,BM64,AWT,OCAST,13
2025-08-18,PAKENHAM,8,ISDELL,2,LAUREN BURKE,Cheryl Weller,,,1400,BM64,AWT,OCAST,13
