Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-02-12,TUNCURRY,7,IMATRUESTAR,6,KOBY JENNINGS,GRANT JOBSON,11.0,2.0,1400,CL5-SW,GOOD4,FINE,20
2023-02-12,TUNCURRY,7,LUCKY SHAM,12,JON GRISEDALE,NEIL GODBOLT,61.0,,1400,CL5-SW,GOOD4,FINE,20
2023-02-12,TUNCURRY,7,PAR AVION,4,JENNY DUGGAN,TERRY EVANS,34.0,,1400,CL5-SW,GOOD4,FINE,20
2023-02-12,TUNCURRY,7,LITTLE PROPHET,1,BEN LOOKER,COLT PROSSER,26.0,,1400,CL5-SW,GOOD4,FINE,20
2023-02-12,TUNCURRY,7,AGIRLSBESTFRIEND,8,LUKE ROLLS,MARC QUINN,4.4,,1400,CL5-SW,GOOD4,FINE,20
2023-02-12,TUNCURRY,7,DARCI DIVA,16,GRANT BUCKLEY,PAUL SHAILER,41.0,,1400,CL5-SW,GOOD4,FINE,20
2023-02-12,TUNCURRY,7,UGLY NICOS,10,GRANT BUCKLEY,PAUL SHAILER,81.0,,1400,CL5-SW,GOOD4,FINE,20
2023-02-12,TUNCURRY,7,MR EIGHTY EIGHT,20,NOT NOTIFIED,JOSEPH BURGES,1.01,,1400,CL5-SW,GOOD4,FINE,20
2023-02-12,TUNCURRY,7,REATEROS,6,NOT NOTIFIED,WAYNE WILKES,1.01,,1400,CL5-SW,GOOD4,FINE,20
2023-02-12,TUNCURRY,7,MY ONE,3,MIKAYLA WEIR,GLEN MILLIGAN,23.0,,1400,CL5-SW,GOOD4,FINE,20
2023-02-12,TUNCURRY,7,ROSSY'S TYPA GIRL,18,NOT NOTIFIED,TRENT POTTS,1.01,,1400,CL5-SW,GOOD4,FINE,20
2023-02-12,TUNCURRY,7,NICCI KNEE KNACK,9,NOT NOTIFIED,WAYNE WILKES,1.01,,1400,CL5-SW,GOOD4,FINE,20
2023-02-12,TUNCURRY,8,REGGIE'S BOY,4,ANDREW GIBBONS,ANGELA DAVIES,3.3,1.0,1300,CLS2,GOOD4,FINE,16
2023-02-12,TUNCURRY,8,ELARSKI,7,AARON BULLOCK,KRIS LEES,5.0,,1300,CLS2,GOOD4,FINE,16
2023-02-12,TUNCURRY,8,MANCCONI,12,BEN LOOKER,BRETT LAZZARINI,11.0,,1300,CLS2,GOOD4,FINE,16
2023-02-12,TUNCURRY,8,VELVET HAZE,6,KOBY JENNINGS,KRIS LEES,7.5,,1300,CLS2,GOOD4,FINE,16
2023-02-12,TUNCURRY,8,NICCI KNEE KNACK,3,LEWIS GERMAN,WAYNE WILKES,19.0,4.0,1300,CLS2,GOOD4,FINE,16
2023-02-12,TUNCURRY,8,CHYNA XPRESS,12,NOT NOTIFIED,MICK ATTARD,0.0,,1300,CLS2,GOOD4,FINE,16
2023-02-12,TUNCURRY,8,LUMINOSO,5,CEJAY GRAHAM,TONY BALL,15.0,,1300,CLS2,GOOD4,FINE,16
2023-02-12,TUNCURRY,8,NEVER SORRY,2,ASHLEY MORGAN,KRIS LEES,5.5,2.0,1300,CLS2,GOOD4,FINE,16
2023-02-12,TUNCURRY,8,OBELIUS,10,MADELINE OWEN,DALE WAGSTAFF,41.0,3.0,1300,CLS2,GOOD4,FINE,16
2023-02-12,TUNCURRY,8,ROBARGE,9,DARRYL MCLELLAN,TERRY EVANS,13.0,,1300,CLS2,GOOD4,FINE,16
2023-02-12,TUNCURRY,8,STROBING,11,GRANT BUCKLEY,TONY BALL,14.0,,1300,CLS2,GOOD4,FINE,16
2023-02-12,TUNCURRY,8,VICTORY CHUCKLE,1,MIKAYLA WEIR,JULIE LYNCH,14.0,,1300,CLS2,GOOD4,FINE,16
2023-02-12,TUNCURRY,8,JUST ZIGGY,8,JENNY DUGGAN,GRANT PROSSER,81.0,,1300,CLS2,GOOD4,FINE,16
2023-02-12,TUNCURRY,8,SIPPIN SEASON,11,NOT NOTIFIED,NEIL GODBOLT,0.0,,1300,CLS2,GOOD4,FINE,16
2023-02-12,TUNCURRY,8,KHITAAMY,3,NOT NOTIFIED,CARMEN MURNANE,1.01,,1300,CLS2,GOOD4,FINE,16
2023-02-12,TUNCURRY,8,CLASSIC BRIGHT,9,NOT NOTIFIED,TERRY EVANS,1.01,,1300,CLS2,GOOD4,FINE,16
2023-02-12,BENDIGO,1,DANGER MAN,7,MITCHELL AITKEN,LINC SULLIVAN,51.0,,1600,3Y+MSW,GOOD4,FINE,14
2023-02-12,BENDIGO,1,LAURION,6,JOHN ROBERTSON,ROD SYMONS,9.0,,1600,3Y+MSW,GOOD4,FINE,14
2023-02-12,BENDIGO,1,MR ROUQUIN,10,DANIEL STACKHOUSE,BEN & JD HAYES,10.0,,1600,3Y+MSW,GOOD4,FINE,14
2023-02-12,BENDIGO,1,NAVAJO WARRIOR,7,JOHN ALLEN,HENRY DWYER,61.0,,1600,3Y+MSW,GOOD4,FINE,14
2023-02-12,BENDIGO,1,ZED LEPPELIN,13,DEAN YENDALL,PAUL PREUSKER,31.0,,1600,3Y+MSW,GOOD4,FINE,14
2023-02-12,BENDIGO,1,ASPIRING BAY,8,BLAIKE MCDOUGALL,TRENT BUSUTTIN & NATALIE YOUNG,12.0,,1600,3Y+MSW,GOOD4,FINE,14
2023-02-12,BENDIGO,1,PULVERISER,10,WILL GORDON,ANDREW BOBBIN,23.0,,1600,3Y+MSW,GOOD4,FINE,14
2023-02-12,BENDIGO,1,SIR ZINO,5,JYE MCNEIL,CHRIS WALLER,6.0,4.0,1600,3Y+MSW,GOOD4,FINE,14
2023-02-12,BENDIGO,1,TUSCANTE,1,HARRY COFFEY,NICK RYAN,9.0,,1600,3Y+MSW,GOOD4,FINE,14
2023-02-12,BENDIGO,1,MAUNARENTE,2,MARK PEGUS,MARK PEGUS,8.0,2.0,1600,3Y+MSW,GOOD4,FINE,14
2023-02-12,BENDIGO,1,PARIS MIST,3,JORDAN CHILDS,SYMON WILDE,4.6,,1600,3Y+MSW,GOOD4,FINE,14
2023-02-12,BENDIGO,1,RITZY RITA,9,JOHN KEATING,GORDON STRANG,151.0,,1600,3Y+MSW,GOOD4,FINE,14
2023-02-12,BENDIGO,1,AOIFE,8,NEIL FARLEY,BRENT STANLEY,5.0,3.0,1600,3Y+MSW,GOOD4,FINE,14
2023-02-12,BENDIGO,1,KILDRUMMIE,4,DAMIEN THORNTON,DANNY O'BRIEN,5.0,1.0,1600,3Y+MSW,GOOD4,FINE,14
2023-02-12,BENDIGO,2,CALL ON ME VALERIE,12,LACHLAN KING,DENIS PAGAN,61.0,,1400,3F-MSW,GOOD4,FINE,17
2023-02-12,BENDIGO,2,DESERT FUN,9,JOHN ALLEN,ANDREW NOBLET,9.0,,1400,3F-MSW,GOOD4,FINE,17
2023-02-12,BENDIGO,2,FORTUNATE GAL,7,ALANA KELLY,SHAY KEATING,51.0,,1400,3F-MSW,GOOD4,FINE,17
2023-02-12,BENDIGO,2,FUTURE MONARCH,11,DAMIEN THORNTON,DANNY O'BRIEN,16.0,,1400,3F-MSW,GOOD4,FINE,17
2023-02-12,BENDIGO,2,HAYAI MESU,6,DANIEL STACKHOUSE,BEN & JD HAYES,4.0,2.0,1400,3F-MSW,GOOD4,FINE,17
2023-02-12,BENDIGO,2,HIGHLAND GLORY,13,DEAN HOLLAND,DAN O'SULLIVAN,34.0,,1400,3F-MSW,GOOD4,FINE,17
2023-02-12,BENDIGO,2,ILIAD,1,NEIL FARLEY,ANDREW NOBLET,15.0,,1400,3F-MSW,GOOD4,FINE,17
2023-02-12,BENDIGO,2,MISTY GOLD,2,LIAM RIORDAN,MARK & LEVI KAVANAGH,61.0,,1400,3F-MSW,GOOD4,FINE,17
2023-02-12,BENDIGO,2,QUEEN TA VISTA,5,JORDAN CHILDS,GAI WATERHOUSE & ADRIAN BOTT,3.9,3.0,1400,3F-MSW,GOOD4,FINE,17
2023-02-12,BENDIGO,2,SAVVY BEE,4,MITCHELL AITKEN,HENRY DWYER,9.5,,1400,3F-MSW,GOOD4,FINE,17
2023-02-12,BENDIGO,2,SIRIUS STATEMENT,4,DEAN YENDALL,SAAB HASAN,13.0,1.0,1400,3F-MSW,GOOD4,FINE,17
2023-02-12,BENDIGO,2,SKYWRITER,9,JYE MCNEIL,CHRIS WALLER,2.7,,1400,3F-MSW,GOOD4,FINE,17
2023-02-12,BENDIGO,2,THREE GRACES,7,JACK HILL,LEON & TROY CORSTENS,6.0,4.0,1400,3F-MSW,GOOD4,FINE,17
2023-02-12,BENDIGO,2,WAVE FUNCTION,8,HARRY COFFEY,GRAHAME BEGG,9.5,,1400,3F-MSW,GOOD4,FINE,17
2023-02-12,BENDIGO,2,ONE LAST KISS,3,MICHAEL POY,DAN O'SULLIVAN,26.0,,1400,3F-MSW,GOOD4,FINE,17
2023-02-12,BENDIGO,2,SPLENDID WITNESS,10,CHRISTINE PULS,PAUL PREUSKER,151.0,,1400,3F-MSW,GOOD4,FINE,17
2023-02-12,BENDIGO,2,TWO GETS YOU FIVE,15,NOT NOTIFIED,DANNY CURRAN,151.0,,1400,3F-MSW,GOOD4,FINE,17
2023-02-12,BENDIGO,3,BANKROLL,4,SHIRLEY HUNTER,PETER BURGUN,4.6,1.0,1000,3Y+MSW,GOOD4,FINE,18
2023-02-12,BENDIGO,3,GOJIBOY,9,LACHLAN KING,JAMES GOULD,26.0,,1000,3Y+MSW,GOOD4,FINE,18
2023-02-12,BENDIGO,3,ALLOCATE,7,HARRY COFFEY,SHANE FLIEDNER,3.0,2.0,1000,3Y+MSW,GOOD4,FINE,18
2023-02-12,BENDIGO,3,PRINCE OF CAIRO,13,DEAN YENDALL,ROBBIE GRIFFITHS & MATHEW DE KOCK,12.0,,1000,3Y+MSW,GOOD4,FINE,18
2023-02-12,BENDIGO,3,RUNPUKYA,8,MARK PEGUS,HEATH CHALMERS,34.0,,1000,3Y+MSW,GOOD4,FINE,18
2023-02-12,BENDIGO,3,GONE AHEAD,3,JOHN KEATING,GORDON STRANG,34.0,,1000,3Y+MSW,GOOD4,FINE,18
2023-02-12,BENDIGO,3,SEYDOUX,5,TEO NUGENT,JIM CONLAN,5.0,4.0,1000,3Y+MSW,GOOD4,FINE,18
2023-02-12,BENDIGO,3,SHORT AND STOUT,12,NEIL FARLEY,JANE DUNCAN,41.0,,1000,3Y+MSW,GOOD4,FINE,18
2023-02-12,BENDIGO,3,YIP YIP YIP,6,JYE MCNEIL,RYAN BALFOUR,34.0,,1000,3Y+MSW,GOOD4,FINE,18
2023-02-12,BENDIGO,3,ZEPHYRIOUS,11,JOHN ALLEN,MADDIE RAYMOND,23.0,,1000,3Y+MSW,GOOD4,FINE,18
2023-02-12,BENDIGO,3,AVOID ME,12,DEAN HOLLAND,TONY & CALVIN MCEVOY,9.0,,1000,3Y+MSW,GOOD4,FINE,18
2023-02-12,BENDIGO,3,IMELDA MAYHEM,17,DANIEL STACKHOUSE,BEN & JD HAYES,2.9,,1000,3Y+MSW,GOOD4,FINE,18
2023-02-12,BENDIGO,3,ROCKLEA,2,BLAIKE MCDOUGALL,TOM DABERNIG,7.5,3.0,1000,3Y+MSW,GOOD4,FINE,18
2023-02-12,BENDIGO,3,SHALECTRIC,6,MITCHELL AITKEN,ROBERT HICKMOTT,23.0,,1000,3Y+MSW,GOOD4,FINE,18
2023-02-12,BENDIGO,3,ALWAYS ARGYLL,16,ALANA KELLY,KATHRYN DURDEN,1.01,,1000,3Y+MSW,GOOD4,FINE,18
2023-02-12,BENDIGO,3,THROW ONE IN,10,JAKE NOONAN,KYM HANN,26.0,,1000,3Y+MSW,GOOD4,FINE,18
2023-02-12,BENDIGO,3,ALL SACRED,11,MICHAEL POY,BRUCE & JEAN PURCELL,1.01,,1000,3Y+MSW,GOOD4,FINE,18
2023-02-12,BENDIGO,3,OUR GOLDEN CHERUB,1,JOHN ROBERTSON,BRAD COLE,151.0,,1000,3Y+MSW,GOOD4,FINE,18
2023-02-12,BENDIGO,4,BIGNIGHT REBEL,9,JOHN ALLEN,STEVE CUNNINGHAM,2.7,4.0,2400,3Y+MSW,GOOD4,FINE,11
2023-02-12,BENDIGO,4,CESAR BESSAN,4,JOHN ROBERTSON,BRAD COLE,11.0,,2400,3Y+MSW,GOOD4,FINE,11
2023-02-12,BENDIGO,4,RECOGNIZE,3,DANIEL STACKHOUSE,KATHRYN DURDEN,34.0,,2400,3Y+MSW,GOOD4,FINE,11
2023-02-12,BENDIGO,4,ROSTINO,5,TEO NUGENT,MONICA CROSTON & GERRAD GILMOUR,2.9,2.0,2400,3Y+MSW,GOOD4,FINE,11
2023-02-12,BENDIGO,4,SWISS TIME,11,HANNAH LE BLANC,STEPHEN LENEHAN,151.0,,2400,3Y+MSW,GOOD4,FINE,11
2023-02-12,BENDIGO,4,THINKING MAN,6,WILL GORDON,ERIC MUSGROVE,11.0,3.0,2400,3Y+MSW,GOOD4,FINE,11
2023-02-12,BENDIGO,4,THREE OVER TWO,1,NATHAN NEWTON,NATHAN NEWTON,23.0,1.0,2400,3Y+MSW,GOOD4,FINE,11
2023-02-12,BENDIGO,4,STORMIE,2,LIAM RIORDAN,PAUL KOUMIS,11.0,,2400,3Y+MSW,GOOD4,FINE,11
2023-02-12,BENDIGO,4,ADELAIDE SHOW,7,MICHAEL POY,KELVIN BOURKE,61.0,,2400,3Y+MSW,GOOD4,FINE,11
2023-02-12,BENDIGO,4,CERES MIST,8,HARRY COFFEY,STEPHEN LENEHAN,61.0,,2400,3Y+MSW,GOOD4,FINE,11
2023-02-12,BENDIGO,4,SWEET BELLA,10,NEIL FARLEY,CHRISTOPHER DAVIS,7.5,,2400,3Y+MSW,GOOD4,FINE,11
2023-02-12,BENDIGO,5,IRISH BUTTERFLY,11,DAMIEN THORNTON,HENRY DWYER,9.0,1.0,2200,BM-64,GOOD4,FINE,11
2023-02-12,BENDIGO,5,POLEAXED,10,DANIEL STACKHOUSE,KEN & KASEY KEYS,16.0,,2200,BM-64,GOOD4,FINE,11
2023-02-12,BENDIGO,5,SHINE AND DANDY,3,WILL GORDON,ANDREW BOBBIN,19.0,,2200,BM-64,GOOD4,FINE,11
2023-02-12,BENDIGO,5,TAVISTEEL,9,BLAIKE MCDOUGALL,SIMON ZAHRA,5.0,,2200,BM-64,GOOD4,FINE,11
2023-02-12,BENDIGO,5,MAATSUYKER,7,HARRY COFFEY,TOM DABERNIG,5.5,,2200,BM-64,GOOD4,FINE,11
2023-02-12,BENDIGO,5,REGAL VALOUR,2,JOHN ALLEN,MATT CUMANI,3.9,,2200,BM-64,GOOD4,FINE,11
2023-02-12,BENDIGO,5,SLATE,4,DEAN YENDALL,MATT CUMANI,15.0,2.0,2200,BM-64,GOOD4,FINE,11
2023-02-12,BENDIGO,5,MISS VAUGHN,8,JAKE NOONAN,ALEX RAE,9.0,4.0,2200,BM-64,GOOD4,FINE,11
2023-02-12,BENDIGO,5,PREFER US,5,DEAN HOLLAND,TONY & CALVIN MCEVOY,6.5,3.0,2200,BM-64,GOOD4,FINE,11
2023-02-12,BENDIGO,5,COMMON REQUEST,1,NEIL FARLEY,DARYL ARCHARD,101.0,,2200,BM-64,GOOD4,FINE,11
2023-02-12,BENDIGO,5,MIGHTY ADELE,6,SAMANTHA NOBLE,STEVEN NOBLE,151.0,,2200,BM-64,GOOD4,FINE,11
2023-02-12,BENDIGO,6,PRAIRIE FIRE,11,NOT NOTIFIED,JESS GLEESON,0.0,,1100,BM-64,GOOD4,FINE,18
2023-02-12,BENDIGO,6,ROSALIA,7,CHRISTINE PULS,PADDY PAYNE,11.0,,1100,BM-64,GOOD4,FINE,18
2023-02-12,BENDIGO,6,BURNING THE CLOCK,13,NEIL FARLEY,IVAN LISTER,41.0,,1100,BM-64,GOOD4,FINE,18
2023-02-12,BENDIGO,6,IT'S KIND OF MAGIC,6,BLAIKE MCDOUGALL,TOM DABERNIG,4.8,2.0,1100,BM-64,GOOD4,FINE,18
2023-02-12,BENDIGO,6,INDEPENDENT,12,MITCHELL AITKEN,LINC SULLIVAN,13.0,,1100,BM-64,GOOD4,FINE,18
2023-02-12,BENDIGO,6,SHAM I AM,1,LACHLAN KING,RAY MATTHEWS,19.0,,1100,BM-64,GOOD4,FINE,18
2023-02-12,BENDIGO,6,HAY CLIFFY,10,HARRY COFFEY,ARTHUR PACE,61.0,,1100,BM-64,GOOD4,FINE,18
2023-02-12,BENDIGO,6,MISSED THE MARK,5,SAMANTHA NOBLE,STEVEN NOBLE,71.0,,1100,BM-64,GOOD4,FINE,18
2023-02-12,BENDIGO,6,SMASHING EAGLE,4,JYE MCNEIL,"MICHAEL, WAYNE & JOHN HAWKES",2.1,1.0,1100,BM-64,GOOD4,FINE,18
2023-02-12,BENDIGO,6,WHOZYADEELER,14,HANNAH EDGLEY,MATTHEW ENRIGHT,19.0,,1100,BM-64,GOOD4,FINE,18
2023-02-12,BENDIGO,6,CHASE AWARD,2,TEO NUGENT,BRETT BUNFIELD,101.0,,1100,BM-64,GOOD4,FINE,18
2023-02-12,BENDIGO,6,I AM GERONIMO,3,SHIRLEY HUNTER,PETER BURGUN,41.0,4.0,1100,BM-64,GOOD4,FINE,18
2023-02-12,BENDIGO,6,ZESTY BELLE,12,DANIEL STACKHOUSE,SIMON ZAHRA,10.0,,1100,BM-64,GOOD4,FINE,18
2023-02-12,BENDIGO,6,DIVINA CALLE,8,LIAM RIORDAN,MARK & LEVI KAVANAGH,41.0,,1100,BM-64,GOOD4,FINE,18
2023-02-12,BENDIGO,6,MELANIE,11,DEAN HOLLAND,MICHAEL SHEPHERDSON,16.0,3.0,1100,BM-64,GOOD4,FINE,18
2023-02-12,BENDIGO,6,NOTHING SILLY,9,JACK HILL,KEVIN CORSTENS,23.0,,1100,BM-64,GOOD4,FINE,18
2023-02-12,BENDIGO,6,RED HAWK,5,JOHN ALLEN,TONY & CALVIN MCEVOY,1.01,,1100,BM-64,GOOD4,FINE,18
2023-02-12,BENDIGO,6,MY BOY NICK,13,MICHAEL POY,JAN WICKS,1.01,,1100,BM-64,GOOD4,FINE,18
2023-02-12,BENDIGO,7,CASINO MONDIAL,4,JOHN ROBERTSON,HELEN BURNS,51.0,,1500,BM-64,GOOD4,FINE,18
2023-02-12,BENDIGO,7,HEAVENLY EMPEROR,10,EMILY POZMAN,STEPHEN BROWN,21.0,1.0,1500,BM-64,GOOD4,FINE,18
2023-02-12,BENDIGO,7,PADDY MAC,7,HARRY COFFEY,SYMON WILDE,13.0,,1500,BM-64,GOOD4,FINE,18
2023-02-12,BENDIGO,7,STORM'S COLOURS,9,JACK HILL,ANTHONY CHIBNALL,7.5,,1500,BM-64,GOOD4,FINE,18
2023-02-12,BENDIGO,7,SMART ELISSIM,11,DEAN YENDALL,TOM DABERNIG,4.6,3.0,1500,BM-64,GOOD4,FINE,18
2023-02-12,BENDIGO,7,SNAP BOOK,6,MITCHELL AITKEN,DONNA SCOTT,5.0,,1500,BM-64,GOOD4,FINE,18
2023-02-12,BENDIGO,7,PAINT ME RED,8,MATTHEW CHADWICK,BRETT SCOTT,10.0,4.0,1500,BM-64,GOOD4,FINE,18
2023-02-12,BENDIGO,7,JAMES THE GREAT,13,WILL GORDON,MATT CUMANI,16.0,2.0,1500,BM-64,GOOD4,FINE,18
2023-02-12,BENDIGO,7,MAGNETISM,12,BLAIKE MCDOUGALL,TOM DABERNIG,6.5,,1500,BM-64,GOOD4,FINE,18
2023-02-12,BENDIGO,7,ELLMAKNIFICO,3,DEAN HOLLAND,GRAHAM DONALDSON,34.0,,1500,BM-64,GOOD4,FINE,18
2023-02-12,BENDIGO,7,OURKHANI,2,JAKE NOONAN,ERIC MUSGROVE,81.0,,1500,BM-64,GOOD4,FINE,18
2023-02-12,BENDIGO,7,STAY IN YOUR LANE,6,DANIEL STACKHOUSE,BEN & JD HAYES,5.5,,1500,BM-64,GOOD4,FINE,18
2023-02-12,BENDIGO,7,ELFI,1,MICHAEL POY,BRUCE & JEAN PURCELL,16.0,,1500,BM-64,GOOD4,FINE,18
2023-02-12,BENDIGO,7,TAKARA,15,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,2.0,,1500,BM-64,GOOD4,FINE,18
2023-02-12,BENDIGO,7,NORTHERN BLISS,5,ALANA KELLY,NIGEL BLACKISTON,10.0,,1500,BM-64,GOOD4,FINE,18
2023-02-12,BENDIGO,7,SILENCE THE STARS,1,NEIL FARLEY,DEANNE TAYLOR,14.0,,1500,BM-64,GOOD4,FINE,18
2023-02-12,BENDIGO,7,FRONT LAWN,17,NOT NOTIFIED,MARK PEGUS,1.01,,1500,BM-64,GOOD4,FINE,18
2023-02-12,BENDIGO,7,MISS KEELER,8,TEO NUGENT,JIM CONLAN,1.01,,1500,BM-64,GOOD4,FINE,18
2023-02-12,BENDIGO,8,DENNIS CHOUX,3,MITCHELL AITKEN,SIMON MORRISH,23.0,,1300,BM-58,GOOD4,FINE,12
2023-02-12,BENDIGO,8,SOONALI,5,DEAN YENDALL,ANDREW BOBBIN,17.0,,1300,BM-58,GOOD4,FINE,12
2023-02-12,BENDIGO,8,HILLCREST MOSES,1,DAMIEN THORNTON,MATT LAURIE,8.5,,1300,BM-58,GOOD4,FINE,12
2023-02-12,BENDIGO,8,SOREL RISING,9,NEIL FARLEY,BRENT STANLEY,5.5,1.0,1300,BM-58,GOOD4,FINE,12
2023-02-12,BENDIGO,8,VANKUKLA,8,JAKE NOONAN,TRENT BUSUTTIN & NATALIE YOUNG,12.0,3.0,1300,BM-58,GOOD4,FINE,12
2023-02-12,BENDIGO,8,BATTAGLIA,7,DANIEL STACKHOUSE,BRETT SCOTT,11.0,,1300,BM-58,GOOD4,FINE,12
2023-02-12,BENDIGO,8,HONOUR DE HERO,2,JAYLAH KENNEDY,DANIEL BOWMAN,10.0,,1300,BM-58,GOOD4,FINE,12
2023-02-12,BENDIGO,8,VIENNA VIXEN,10,HARRY COFFEY,CIARON MAHER & DAVID EUSTACE,4.4,2.0,1300,BM-58,GOOD4,FINE,12
2023-02-12,BENDIGO,8,BONJOUR,6,JOHN ALLEN,PAUL PREUSKER,10.0,,1300,BM-58,GOOD4,FINE,12
2023-02-12,BENDIGO,8,THE SUPERINTENDENT,4,JYE MCNEIL,BEN & JD HAYES,7.5,,1300,BM-58,GOOD4,FINE,12
2023-02-12,BENDIGO,8,SAREEM D'ORO,12,BLAIKE MCDOUGALL,TOM DABERNIG,15.0,4.0,1300,BM-58,GOOD4,FINE,12
2023-02-12,BENDIGO,8,LADY WHISTLEDOWN,11,HANNAH LE BLANC,STEPHEN BROWN,81.0,,1300,BM-58,GOOD4,FINE,12
2023-02-12,BENDIGO,9,KING OF THE WORLD,3,BLAIKE MCDOUGALL,ROBERT HICKMOTT,15.0,,1300,BM-58,GOOD4,FINE,13
2023-02-12,BENDIGO,9,INTREPID EAGLE,6,DEAN HOLLAND,TONY & CALVIN MCEVOY,6.5,3.0,1300,BM-58,GOOD4,FINE,13
2023-02-12,BENDIGO,9,DECKER,2,JACK HILL,PHIL SWEENEY,16.0,,1300,BM-58,GOOD4,FINE,13
2023-02-12,BENDIGO,9,NEVADA BREEZE,5,JOHN ALLEN,MADDIE RAYMOND,21.0,,1300,BM-58,GOOD4,FINE,13
2023-02-12,BENDIGO,9,TOP HONOURS,10,HARRY COFFEY,KEN & KASEY KEYS,5.5,,1300,BM-58,GOOD4,FINE,13
2023-02-12,BENDIGO,9,ALBITON,8,WILL GORDON,SUE NAYLOR,31.0,,1300,BM-58,GOOD4,FINE,13
2023-02-12,BENDIGO,9,DAMNED,9,DEAN YENDALL,TOM DABERNIG,18.0,,1300,BM-58,GOOD4,FINE,13
2023-02-12,BENDIGO,9,FAST STAR,4,DAMIEN THORNTON,LEON & TROY CORSTENS,6.0,,1300,BM-58,GOOD4,FINE,13
2023-02-12,BENDIGO,9,BLIXTEN,11,TEO NUGENT,BRETT BUNFIELD,9.0,4.0,1300,BM-58,GOOD4,FINE,13
2023-02-12,BENDIGO,9,LADY SHALAA,1,LIAM RIORDAN,DANNY O'BRIEN,11.0,2.0,1300,BM-58,GOOD4,FINE,13
2023-02-12,BENDIGO,9,ROMANY ROCKS,7,JYE MCNEIL,SYMON WILDE,4.6,,1300,BM-58,GOOD4,FINE,13
2023-02-12,BENDIGO,9,FROST YOURSELF,8,ALANA KELLY,NIGEL BLACKISTON,18.0,1.0,1300,BM-58,GOOD4,FINE,13
2023-02-12,BENDIGO,9,HOT NIGHT,12,LACHLAN KING,STEVE CUNNINGHAM,151.0,,1300,BM-58,GOOD4,FINE,13
2023-02-12,WERRIBEE,1,BORNEO,10,JOSH CARTWRIGHT,K T BOURKE,19.0,,1106,4Y+MSW,GOOD4,OCAST,14
2023-02-12,WERRIBEE,1,BUDGIE BAY,1,LOGAN MCNEIL,TORI MADIGAN,126.0,,1106,4Y+MSW,GOOD4,OCAST,14
2023-02-12,WERRIBEE,1,LONG MACCHIATO,9,TOM MADDEN,PAUL & TRACEY TEMPLETON,26.0,,1106,4Y+MSW,GOOD4,OCAST,14
2023-02-12,WERRIBEE,1,ROCKERAMA,9,DANIEL MOOR,J W EDWARDS,0.0,,1106,4Y+MSW,GOOD4,OCAST,14
2023-02-12,WERRIBEE,1,TENNESSEE KNIGHT,7,JAKE DUFFY,MADDIE RAYMOND,5.0,,1106,4Y+MSW,GOOD4,OCAST,14
2023-02-12,WERRIBEE,1,BOLLYWOOD NIGHTS,6,PATRICK MOLONEY,M PRICE & M KENT JNR,5.5,1.0,1106,4Y+MSW,GOOD4,OCAST,14
2023-02-12,WERRIBEE,1,CRACKER BELLE,2,JARROD FRY,KYLIE VELLA,4.0,4.0,1106,4Y+MSW,GOOD4,OCAST,14
2023-02-12,WERRIBEE,1,GOLD MANUKA,8,ZAC SPAIN,JASON WARREN,5.0,2.0,1106,4Y+MSW,GOOD4,OCAST,14
2023-02-12,WERRIBEE,1,HAESTA,3,SHERIDAN CLARKE,C J CASSAR,18.0,,1106,4Y+MSW,GOOD4,OCAST,14
2023-02-12,WERRIBEE,1,MANHATTAN LANE,5,MADDI PRICE,M R SHARP,71.0,,1106,4Y+MSW,GOOD4,OCAST,14
2023-02-12,WERRIBEE,1,MESCHEVER,12,DAMIAN LANE,M J ELLERTON,3.3,,1106,4Y+MSW,GOOD4,OCAST,14
2023-02-12,WERRIBEE,1,MISS BEAUTIFUL,4,JOE BOWDITCH,MARK & LEVI KAVANAGH,6.0,3.0,1106,4Y+MSW,GOOD4,OCAST,14
2023-02-12,WERRIBEE,1,ROYAL LANE,11,LAURA LAFFERTY,ROD GRANTLEY,17.0,,1106,4Y+MSW,GOOD4,OCAST,14
2023-02-12,WERRIBEE,1,UPTOWN LUCY,13,RHYS MCLEOD,THOMAS SADLER,26.0,,1106,4Y+MSW,GOOD4,OCAST,14
2023-02-12,WERRIBEE,2,ATLANTIC RIDGE,13,JOE BOWDITCH,MARK & LEVI KAVANAGH,0.0,,1106,3Y-MSW,GOOD4,OCAST,13
2023-02-12,WERRIBEE,2,BEAGLE BAY,3,JOSH CARTWRIGHT,JASON WARREN,26.0,,1106,3Y-MSW,GOOD4,OCAST,13
2023-02-12,WERRIBEE,2,BOOM BOOM ROCKS,4,DAMIAN LANE,M J ELLERTON,4.8,4.0,1106,3Y-MSW,GOOD4,OCAST,13
2023-02-12,WERRIBEE,2,POWERSHARE,7,ZAC SPAIN,ARCHIE ALEXANDER,8.0,,1106,3Y-MSW,GOOD4,OCAST,13
2023-02-12,WERRIBEE,2,WAS YODELLING,2,RHYS MCLEOD,MS G JOHNSTONE,8.5,1.0,1106,3Y-MSW,GOOD4,OCAST,13
