Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-02-27,ORANGE,6,MATISSE'S COMET,9,MICHAEL HEAGNEY,GARY NICKSON,18.0,4.0,1290,MDN-SW,GOOD3,FINE,16
2023-02-27,ORANGE,6,PETROGRAD,11,NOT NOTIFIED,MICHAEL LYNCH,0.0,,1290,MDN-SW,GOOD3,FINE,16
2023-02-27,ORANGE,6,MISS MERLIN,12,CHELSEA INGS,ALISON SMITH,151.0,,1290,MDN-SW,GOOD3,FINE,16
2023-02-27,ORANGE,6,LEGRIS,5,JAKE PRACEY-HOLMES,TARA & PHILIPPE VIGOUROUX,61.0,,1290,MDN-SW,GOOD3,FINE,16
2023-02-27,ORANGE,7,SANTA'S BOY,1,DYLAN STANLEY,PAUL CLISBY,151.0,,1410,MAIDEN,GOOD3,FINE,12
2023-02-27,ORANGE,7,MUSICAL AFFAIR,9,CLAYTON GALLAGHER,MACK GRIFFITH,1.35,1.0,1410,MAIDEN,GOOD3,FINE,12
2023-02-27,ORANGE,7,OUTSIDE EDGE,2,JAMES ROGERS,BRETT THOMPSON,26.0,,1410,MAIDEN,GOOD3,FINE,12
2023-02-27,ORANGE,7,BEHIND THE SCENES,6,ANDREW BANKS,CATHERINE L CHAPMAN,71.0,,1410,MAIDEN,GOOD3,FINE,12
2023-02-27,ORANGE,7,BRAVE MADDIE,10,JAKE BARRETT,MICHAEL LUNN,151.0,,1410,MAIDEN,GOOD3,FINE,12
2023-02-27,ORANGE,7,HER CALL,1,SHAYLEIGH INGELSE,PETER KIRBY,1.01,,1410,MAIDEN,GOOD3,FINE,12
2023-02-27,ORANGE,7,LOCH ANTON LADY,7,WILLIAM STANLEY,ALISON SMITH,6.0,3.0,1410,MAIDEN,GOOD3,FINE,12
2023-02-27,ORANGE,7,PETROGRAD,4,KEN DUNBAR,MICHAEL LYNCH,126.0,,1410,MAIDEN,GOOD3,FINE,12
2023-02-27,ORANGE,7,ROYAL SAMER,5,MADELEINE WISHART,MICHAEL LUNN,81.0,,1410,MAIDEN,GOOD3,FINE,12
2023-02-27,ORANGE,7,RUBYANLOLA,8,MICHAEL HEAGNEY,GAYNA WILLIAMS,41.0,,1410,MAIDEN,GOOD3,FINE,12
2023-02-27,ORANGE,7,SECTION TWENTY,11,JAKE PRACEY-HOLMES,MARK MILTON,10.0,4.0,1410,MAIDEN,GOOD3,FINE,12
2023-02-27,ORANGE,7,SONNY FELLA,3,MICHAEL TRAVERS,JAMES PONSONBY,11.0,2.0,1410,MAIDEN,GOOD3,FINE,12
2023-02-27,PORT MACQUARIE,1,SIR TOM,7,BEN LOOKER,PAUL PERRY,,2.0,1000,MAIDEN,GOOD4,FINE,10
2023-02-27,PORT MACQUARIE,1,HEADSTART,10,AARON BULLOCK,NICK MITCHELL,,,1000,MAIDEN,GOOD4,FINE,10
2023-02-27,PORT MACQUARIE,1,MASALI RAFFA,9,NOT NOTIFIED,CASSANDRA SCHMIDT,,,1000,MAIDEN,GOOD4,FINE,10
2023-02-27,PORT MACQUARIE,1,DENMAN BLUE,4,LUKE ROLLS,CASSANDRA SCHMIDT,,,1000,MAIDEN,GOOD4,FINE,10
2023-02-27,PORT MACQUARIE,1,NAUGHTY WARRIOR,5,GEORGINA MCDONNELL,NEIL GODBOLT,,,1000,MAIDEN,GOOD4,FINE,10
2023-02-27,PORT MACQUARIE,1,GIRLS NIGHT IN,6,GRANT BUCKLEY,NIKKI HODGSON,,1.0,1000,MAIDEN,GOOD4,FINE,10
2023-02-27,PORT MACQUARIE,1,LET'SGETRIDICULOUS,3,CEJAY GRAHAM,NATASHA HALL-ANTONIO,,3.0,1000,MAIDEN,GOOD4,FINE,10
2023-02-27,PORT MACQUARIE,1,PENNY FOR,1,ASHLEY MORGAN,KRIS LEES,,,1000,MAIDEN,GOOD4,FINE,10
2023-02-27,PORT MACQUARIE,1,QUEEN OF CROWS,1,ZAC WADICK,NEIL GODBOLT,,4.0,1000,MAIDEN,GOOD4,FINE,10
2023-02-27,PORT MACQUARIE,1,SERIFICE,2,PETER GRAHAM,TIM MCINTOSH,,,1000,MAIDEN,GOOD4,FINE,10
2023-02-27,PORT MACQUARIE,2,ANOTHER SONETTE,9,RAYMOND SPOKES,MICK DWYER,,,1500,MDN-SW,GOOD4,FINE,12
2023-02-27,PORT MACQUARIE,2,CHOOKSTER,1,GRANT BUCKLEY,RODNEY BAILEY,,4.0,1500,MDN-SW,GOOD4,FINE,12
2023-02-27,PORT MACQUARIE,2,KING IDYLLS,12,NOT NOTIFIED,SAM KAVANAGH,,,1500,MDN-SW,GOOD4,FINE,12
2023-02-27,PORT MACQUARIE,2,LEROY LION,4,MATTHEW BENNETT,DAN EDWARDS,,,1500,MDN-SW,GOOD4,FINE,12
2023-02-27,PORT MACQUARIE,2,I'M A SHAKER,7,AARON BULLOCK,TERRY CROFT,,1.0,1500,MDN-SW,GOOD4,FINE,12
2023-02-27,PORT MACQUARIE,2,MATSO,5,PETER GRAHAM,DAN EDWARDS,,,1500,MDN-SW,GOOD4,FINE,12
2023-02-27,PORT MACQUARIE,2,CARGO,3,BEN LOOKER,KRIS LEES,,,1500,MDN-SW,GOOD4,FINE,12
2023-02-27,PORT MACQUARIE,2,GLAM TIME,6,ZAC WADICK,ANNETTE LEE,,,1500,MDN-SW,GOOD4,FINE,12
2023-02-27,PORT MACQUARIE,2,BRING US GLORY,8,ANDREW GIBBONS,KRIS LEES,,,1500,MDN-SW,GOOD4,FINE,12
2023-02-27,PORT MACQUARIE,2,FINE EXAMPLE,3,LUKE ROLLS,TODD HOWLETT,,2.0,1500,MDN-SW,GOOD4,FINE,12
2023-02-27,PORT MACQUARIE,2,LADY TOWNSON,2,DARRYL MCLELLAN,KRIS LEES,,3.0,1500,MDN-SW,GOOD4,FINE,12
2023-02-27,PORT MACQUARIE,2,MONOPOLY GIRL,1,ASHLEY MORGAN,SAM KAVANAGH,,,1500,MDN-SW,GOOD4,FINE,12
2023-02-27,PORT MACQUARIE,3,MADAKARI,4,RAYMOND SPOKES,TERRY EVANS,,,1200,MDN-SW,GOOD4,FINE,15
2023-02-27,PORT MACQUARIE,3,BJORN IRONSIDE,5,LUKE ROLLS,COLT PROSSER,,3.0,1200,MDN-SW,GOOD4,FINE,15
2023-02-27,PORT MACQUARIE,3,SKATES ON,6,PETER GRAHAM,COLT PROSSER,,,1200,MDN-SW,GOOD4,FINE,15
2023-02-27,PORT MACQUARIE,3,BELLA TAROUGA,7,KACIE ADAMS,TOM HIGGINS,,,1200,MDN-SW,GOOD4,FINE,15
2023-02-27,PORT MACQUARIE,3,BELLABATOOTA,9,GEORGINA MCDONNELL,HILARY DEW,,,1200,MDN-SW,GOOD4,FINE,15
2023-02-27,PORT MACQUARIE,3,PAPAL MISS,1,NOT NOTIFIED,ROBERT AGNEW,,,1200,MDN-SW,GOOD4,FINE,15
2023-02-27,PORT MACQUARIE,3,TOP END MIKKI,15,ASHLEY MORGAN,JOSEPH BURGES,,,1200,MDN-SW,GOOD4,FINE,15
2023-02-27,PORT MACQUARIE,3,DISCREET LADY,10,ZAC WADICK,TOM HIGGINS,,2.0,1200,MDN-SW,GOOD4,FINE,15
2023-02-27,PORT MACQUARIE,3,IAMA PRINCESS,5,DARRYL MCLELLAN,JENNY GRAHAM,,,1200,MDN-SW,GOOD4,FINE,15
2023-02-27,PORT MACQUARIE,3,LADY BANX,1,GRANT BUCKLEY,CASSANDRA STUMMER,,,1200,MDN-SW,GOOD4,FINE,15
2023-02-27,PORT MACQUARIE,3,PRESS LIGHTLY,3,BEN LOOKER,ROBERT AGNEW,,1.0,1200,MDN-SW,GOOD4,FINE,15
2023-02-27,PORT MACQUARIE,3,STELLAR STYLE,8,CEJAY GRAHAM,ANGELA GRAHAM,,,1200,MDN-SW,GOOD4,FINE,15
2023-02-27,PORT MACQUARIE,3,THE COAT HANGER,2,JEFF KEHOE,TAS MORTON,,4.0,1200,MDN-SW,GOOD4,FINE,15
2023-02-27,PORT MACQUARIE,3,SHINE YOUR LIGHT,9,GRANT BUCKLEY,CASSANDRA STUMMER,,,1200,MDN-SW,GOOD4,FINE,15
2023-02-27,PORT MACQUARIE,3,LET'SGETRIDICULOUS,7,NOT NOTIFIED,NATASHA HALL-ANTONIO,,,1200,MDN-SW,GOOD4,FINE,15
2023-02-27,PORT MACQUARIE,4,GOLDEN BREEZE,1,JEFF KEHOE,MARGARET DE GONNEVILLE,,4.0,1000,CLS1,GOOD4,FINE,11
2023-02-27,PORT MACQUARIE,4,ABRAZEN LAUGH,10,NOT NOTIFIED,DWAYNE SCHMIDT,,,1000,CLS1,GOOD4,FINE,11
2023-02-27,PORT MACQUARIE,4,BATTLEDANCE,7,ANDREW GIBBONS,JULIE LYNCH,,,1000,CLS1,GOOD4,FINE,11
2023-02-27,PORT MACQUARIE,4,SNOWDROP,9,BILLY CRAY,KRISSIE SIMPKINS,,,1000,CLS1,GOOD4,FINE,11
2023-02-27,PORT MACQUARIE,4,GRANDELLIE,8,CEJAY GRAHAM,JENNY GRAHAM,,2.0,1000,CLS1,GOOD4,FINE,11
2023-02-27,PORT MACQUARIE,4,THREE PENNY OPERA,5,LUKE ROLLS,PETER & GAYE BALL,,,1000,CLS1,GOOD4,FINE,11
2023-02-27,PORT MACQUARIE,4,NO FILTER,2,MATTHEW BENNETT,LUKE THOMAS,,1.0,1000,CLS1,GOOD4,FINE,11
2023-02-27,PORT MACQUARIE,4,OUR LIL SISTAR,4,GRANT BUCKLEY,JOSEPH BURGES,,3.0,1000,CLS1,GOOD4,FINE,11
2023-02-27,PORT MACQUARIE,4,FLEUR DE ROSE,3,DARRYL MCLELLAN,KRISSIE SIMPKINS,,,1000,CLS1,GOOD4,FINE,11
2023-02-27,PORT MACQUARIE,4,ATOMIC SURPRISE,6,RAYMOND SPOKES,JONATHAN SMITH,,,1000,CLS1,GOOD4,FINE,11
2023-02-27,PORT MACQUARIE,4,SECRET LAGO,10,KACIE ADAMS,ANNETTE LEE,,,1000,CLS1,GOOD4,FINE,11
2023-02-27,PORT MACQUARIE,5,CLAPTONE,10,BENJAMIN OSMOND,JULIE LYNCH,,,1500,BM-66,GOOD4,FINE,12
2023-02-27,PORT MACQUARIE,5,STRAYA PRIDE,9,AARON BULLOCK,TERRY CROFT,,,1500,BM-66,GOOD4,FINE,12
2023-02-27,PORT MACQUARIE,5,FIGHTING MAGNUS,3,COURTNEY BELLAMY,GRAHAM PAYNE,,,1500,BM-66,GOOD4,FINE,12
2023-02-27,PORT MACQUARIE,5,CANTRELL,4,ASHLEY MORGAN,PAUL PERRY,,1.0,1500,BM-66,GOOD4,FINE,12
2023-02-27,PORT MACQUARIE,5,MEDIA MAN,5,ANDREW GIBBONS,MARK MINERVINI,,2.0,1500,BM-66,GOOD4,FINE,12
2023-02-27,PORT MACQUARIE,5,MR EIGHTY EIGHT,2,BRAITH NOCK,JOSEPH BURGES,,,1500,BM-66,GOOD4,FINE,12
2023-02-27,PORT MACQUARIE,5,ENTHRALLED,1,GEORGINA MCDONNELL,NATASHA HALL-ANTONIO,,,1500,BM-66,GOOD4,FINE,12
2023-02-27,PORT MACQUARIE,5,WOKENWITHAKISS,6,GRANT BUCKLEY,COLIN HUGHES,,,1500,BM-66,GOOD4,FINE,12
2023-02-27,PORT MACQUARIE,5,ROSE OF MAHTOUM,12,JENNY DUGGAN,KIM WAUGH,,,1500,BM-66,GOOD4,FINE,12
2023-02-27,PORT MACQUARIE,5,LADY OF FORTUNE,7,DARRYL MCLELLAN,TERRY EVANS,,,1500,BM-66,GOOD4,FINE,12
2023-02-27,PORT MACQUARIE,5,LUMINOSO,11,CEJAY GRAHAM,TONY BALL,,4.0,1500,BM-66,GOOD4,FINE,12
2023-02-27,PORT MACQUARIE,5,THE ENZO,8,ZAC WADICK,NATASHA HALL-ANTONIO,,3.0,1500,BM-66,GOOD4,FINE,12
2023-02-27,PORT MACQUARIE,6,JOUSTING,7,AARON BULLOCK,JACOB PERRETT,,2.0,1800,CLS3,GOOD4,FINE,15
2023-02-27,PORT MACQUARIE,6,TRIBUTE KING,12,ASHLEY MORGAN,PAUL SHAILER,,,1800,CLS3,GOOD4,FINE,15
2023-02-27,PORT MACQUARIE,6,WINTER THORN,8,DARRYL MCLELLAN,KRIS LEES,,,1800,CLS3,GOOD4,FINE,15
2023-02-27,PORT MACQUARIE,6,WAR MEMORIAL,3,RAYMOND SPOKES,JOHN SPRAGUE,,,1800,CLS3,GOOD4,FINE,15
2023-02-27,PORT MACQUARIE,6,KENNYSING,15,LUKE ROLLS,GREG KILNER,,,1800,CLS3,GOOD4,FINE,15
2023-02-27,PORT MACQUARIE,6,SAPPHIRES SON,9,ASHLEY MORGAN,TRACEY BARTLEY,,3.0,1800,CLS3,GOOD4,FINE,15
2023-02-27,PORT MACQUARIE,6,TWIGMAN,8,BEN LOOKER,PAUL SHAILER,,,1800,CLS3,GOOD4,FINE,15
2023-02-27,PORT MACQUARIE,6,DUBLE MEMORY,1,ANDREW GIBBONS,WAYNE WILKES,,,1800,CLS3,GOOD4,FINE,15
2023-02-27,PORT MACQUARIE,6,MON AMORE,5,JENNY DUGGAN,PAUL PERRY,,1.0,1800,CLS3,GOOD4,FINE,15
2023-02-27,PORT MACQUARIE,6,KIKIKAPOW,10,GRACE WILLOUGHBY,STEVE HODGE,,,1800,CLS3,GOOD4,FINE,15
2023-02-27,PORT MACQUARIE,6,SHADES OF FRISCO,4,PETER GRAHAM,DANIEL SIMONETTA,,,1800,CLS3,GOOD4,FINE,15
2023-02-27,PORT MACQUARIE,6,LAMA,11,GRANT BUCKLEY,TONY BALL,,4.0,1800,CLS3,GOOD4,FINE,15
2023-02-27,PORT MACQUARIE,6,DUNOON,2,JEFF KEHOE,TOM HIGGINS,,,1800,CLS3,GOOD4,FINE,15
2023-02-27,PORT MACQUARIE,6,BLINKIN SNAZZY,6,KACIE ADAMS,TOM HIGGINS,,,1800,CLS3,GOOD4,FINE,15
2023-02-27,PORT MACQUARIE,6,ENTHRALLED,1,NOT NOTIFIED,NATASHA HALL-ANTONIO,,,1800,CLS3,GOOD4,FINE,15
2023-02-27,PORT MACQUARIE,7,PENDLETON,9,BRAITH NOCK,JENNY GRAHAM,,,1200,BM-58,GOOD4,FINE,12
2023-02-27,PORT MACQUARIE,7,KING'S DUTY,7,ASHLEY MORGAN,MARK MINERVINI,,1.0,1200,BM-58,GOOD4,FINE,12
2023-02-27,PORT MACQUARIE,7,RINNOVA,5,GRANT BUCKLEY,NEIL GODBOLT,,,1200,BM-58,GOOD4,FINE,12
2023-02-27,PORT MACQUARIE,7,READY TO CHASE,3,AARON BULLOCK,TONY BALL,,,1200,BM-58,GOOD4,FINE,12
2023-02-27,PORT MACQUARIE,7,BARCOO RIVER,10,DARRYL MCLELLAN,KRIS LEES,,,1200,BM-58,GOOD4,FINE,12
2023-02-27,PORT MACQUARIE,7,DEVIL'S INN,6,ANDREW GIBBONS,TODD HOWLETT,,4.0,1200,BM-58,GOOD4,FINE,12
2023-02-27,PORT MACQUARIE,7,JUST ONE LOOK,4,BEN LOOKER,PAUL PERRY,,,1200,BM-58,GOOD4,FINE,12
2023-02-27,PORT MACQUARIE,7,OBLIVION,2,RAYMOND SPOKES,JOHN SPRAGUE,,3.0,1200,BM-58,GOOD4,FINE,12
2023-02-27,PORT MACQUARIE,7,ASSERTING,8,CEJAY GRAHAM,ANGELA GRAHAM,,,1200,BM-58,GOOD4,FINE,12
