Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-02-25,YARRA VALLEY,2,SOUTHERN JEWEL,11,ALANA KELLY,MARK & LEVI KAVANAGH,23.0,,1200,3Y-MSW,GOOD4,FINE,16
2023-02-25,YARRA VALLEY,2,SPLIT SHOT,4,BRIAN HIGGINS,SHANE STOCKDALE,4.0,4.0,1200,3Y-MSW,GOOD4,FINE,16
2023-02-25,YARRA VALLEY,2,ZOUFIRE,8,LOGAN MCNEIL,TROY KILGOWER,71.0,,1200,3Y-MSW,GOOD4,FINE,16
2023-02-25,YARRA VALLEY,2,DESTINY'S PROPHET,7,SHERIDAN CLARKE,CHRISTOPHER DAVIS,151.0,,1200,3Y-MSW,GOOD4,FINE,16
2023-02-25,YARRA VALLEY,2,DRAGONZEST,1,CELINE GAUDRAY,KEVIN CORSTENS,9.0,1.0,1200,3Y-MSW,GOOD4,FINE,16
2023-02-25,YARRA VALLEY,2,RELEASE THE BRAKES,16,MITCHELL AITKEN,BEN & JD HAYES,0.0,,1200,3Y-MSW,GOOD4,FINE,16
2023-02-25,YARRA VALLEY,2,BLESSYOU,9,PATRICK MOLONEY,DANNY O'BRIEN,13.0,,1200,3Y-MSW,GOOD4,FINE,16
2023-02-25,YARRA VALLEY,2,ATLANTIC RIDGE,5,LIAM RIORDAN,MARK & LEVI KAVANAGH,31.0,,1200,3Y-MSW,GOOD4,FINE,16
2023-02-25,YARRA VALLEY,2,GAELIC THUNDER,10,LACHLAN KING,TONY NOONAN,81.0,3.0,1200,3Y-MSW,GOOD4,FINE,16
2023-02-25,YARRA VALLEY,2,SHAHIN,15,LIAM RIORDAN,MICK PRICE & MICHAEL KENT (JNR),1.01,,1200,3Y-MSW,GOOD4,FINE,16
2023-02-25,YARRA VALLEY,3,CIRCLE OF ANGELS,10,MICHAEL POY,GREG EURELL,6.0,,1200,FM-MSW,GOOD4,FINE,16
2023-02-25,YARRA VALLEY,3,MISS VIGNETTE,8,ARRON LYNCH,MARK C WEBB,19.0,2.0,1200,FM-MSW,GOOD4,FINE,16
2023-02-25,YARRA VALLEY,3,REBEEL,6,JARROD LORENSINI,EMMA FOUCHARD,71.0,,1200,FM-MSW,GOOD4,FINE,16
2023-02-25,YARRA VALLEY,3,SKYLER'S PRINCESS,12,LACHLAN KING,MICK SELL,1.01,,1200,FM-MSW,GOOD4,FINE,16
2023-02-25,YARRA VALLEY,3,AUDREY GRACE,3,BEAU MERTENS,MATT LAURIE,5.0,1.0,1200,FM-MSW,GOOD4,FINE,16
2023-02-25,YARRA VALLEY,3,DAIQUIRI DIVA,15,RHYS MCLEOD,MATT LAURIE,0.0,,1200,FM-MSW,GOOD4,FINE,16
2023-02-25,YARRA VALLEY,3,JAPANESE WHISPER,11,WILL GORDON,CHARLES CASSAR,0.0,,1200,FM-MSW,GOOD4,FINE,16
2023-02-25,YARRA VALLEY,3,MILLIONAIRE MISS,1,MITCHELL AITKEN,BEN & JD HAYES,26.0,,1200,FM-MSW,GOOD4,FINE,16
2023-02-25,YARRA VALLEY,3,RED RAPID,9,PATRICK MOLONEY,TRENT BUSUTTIN & NATALIE YOUNG,2.8,4.0,1200,FM-MSW,GOOD4,FINE,16
2023-02-25,YARRA VALLEY,3,ST MALO,4,LIAM RIORDAN,DANNY O'BRIEN,41.0,,1200,FM-MSW,GOOD4,FINE,16
2023-02-25,YARRA VALLEY,3,STARLIGHT GLOW,2,LOGAN MCNEIL,ALEX RAE,9.5,,1200,FM-MSW,GOOD4,FINE,16
2023-02-25,YARRA VALLEY,3,STEP FORWARD,5,JOE BOWDITCH,JASON WARREN,5.5,3.0,1200,FM-MSW,GOOD4,FINE,16
2023-02-25,YARRA VALLEY,3,CHICA MORENA,16,BRIAN HIGGINS,MICHAEL CORNISH & DONNA GASKIN,1.01,,1200,FM-MSW,GOOD4,FINE,16
2023-02-25,YARRA VALLEY,3,TIMBER PRINCESS,2,ALANA KELLY,DANIEL P KELLY,1.01,,1200,FM-MSW,GOOD4,FINE,16
2023-02-25,YARRA VALLEY,3,HA SHE,14,ROSE HAMMOND,RHYS ARCHARD,1.01,,1200,FM-MSW,GOOD4,FINE,16
2023-02-25,YARRA VALLEY,3,SHATUSLA,7,ROBBIE DOWNEY,MICHAEL MORONEY,16.0,,1200,FM-MSW,GOOD4,FINE,16
2023-02-25,YARRA VALLEY,4,DECKER,14,WILL GORDON,PHIL SWEENEY,6.0,,1200,R-58,GOOD4,FINE,16
2023-02-25,YARRA VALLEY,4,THE CRUSHA,7,ARRON LYNCH,MARK C WEBB,14.0,,1200,R-58,GOOD4,FINE,16
2023-02-25,YARRA VALLEY,4,CEEJAY,6,LIAM RIORDAN,LUKE OLIVER,6.0,3.0,1200,R-58,GOOD4,FINE,16
2023-02-25,YARRA VALLEY,4,FOX APPEAL,10,ALANA KELLY,CRAIG WEEDING,0.0,,1200,R-58,GOOD4,FINE,16
2023-02-25,YARRA VALLEY,4,TURF FLYER,5,SHERIDAN CLARKE,LYN SHAND,11.0,,1200,R-58,GOOD4,FINE,16
2023-02-25,YARRA VALLEY,4,ASHER,9,ROBBIE DOWNEY,DAMIEN WALKLEY,19.0,,1200,R-58,GOOD4,FINE,16
2023-02-25,YARRA VALLEY,4,DANERICH DAN,4,JOE BOWDITCH,RAY BESANKO,3.3,4.0,1200,R-58,GOOD4,FINE,16
2023-02-25,YARRA VALLEY,4,BEAUTROOPER,15,LOGAN MCNEIL,TROY KILGOWER,13.0,,1200,R-58,GOOD4,FINE,16
2023-02-25,YARRA VALLEY,4,JENNEVEE,3,BRIAN HIGGINS,PATRICK KEANE,19.0,2.0,1200,R-58,GOOD4,FINE,16
2023-02-25,YARRA VALLEY,4,STIRRUP,1,TIANNI CHAPMAN,MARK STEPHENSON,3.2,1.0,1200,R-58,GOOD4,FINE,16
2023-02-25,YARRA VALLEY,4,AUTUMN ROSE,12,JACK HILL,JOHN MCARDLE,0.0,,1200,R-58,GOOD4,FINE,16
2023-02-25,YARRA VALLEY,4,SHE'S KEROSENE,8,MICHAEL POY,PATRICK KEANE,8.5,,1200,R-58,GOOD4,FINE,16
2023-02-25,YARRA VALLEY,4,VICTORIA FALLS,11,DAKOTAH KEANE,PHILIP PELLEGRINO,1.01,,1200,R-58,GOOD4,FINE,16
2023-02-25,YARRA VALLEY,4,GEM EDITION,10,CELINE GAUDRAY,DIANNE CLOVER,51.0,,1200,R-58,GOOD4,FINE,16
2023-02-25,YARRA VALLEY,4,NEXT GENERATION,2,KIRAN QUILTY,DALE PLANT,101.0,,1200,R-58,GOOD4,FINE,16
2023-02-25,YARRA VALLEY,4,HIGH RESOLUTION,16,NOT NOTIFIED,CHRISTOPHER DAVIS,1.01,,1200,R-58,GOOD4,FINE,16
2023-02-25,YARRA VALLEY,5,LUNA TOO,8,LACHLAN KING,MICHAEL KENT,5.0,1.0,1950,R-58,GOOD4,FINE,15
2023-02-25,YARRA VALLEY,5,MIGHTY OASIS,5,WILL GORDON,ANDREW BOBBIN,5.0,,1950,R-58,GOOD4,FINE,15
2023-02-25,YARRA VALLEY,5,ROMANIA,10,CELINE GAUDRAY,JULIUS SANDHU,6.5,,1950,R-58,GOOD4,FINE,15
2023-02-25,YARRA VALLEY,5,STARK RAVING,6,BRIAN HIGGINS,SIMONE WALKER,15.0,,1950,R-58,GOOD4,FINE,15
2023-02-25,YARRA VALLEY,5,STATE SQUAD,7,MICHAEL POY,JIM CONLAN,4.8,,1950,R-58,GOOD4,FINE,15
2023-02-25,YARRA VALLEY,5,HEROIC FIGHTER,1,BEAU MERTENS,AMY & ASH YARGI,18.0,2.0,1950,R-58,GOOD4,FINE,15
2023-02-25,YARRA VALLEY,5,PUEBLO,6,ROBBIE DOWNEY,DAVID & CORAL FEEK,15.0,,1950,R-58,GOOD4,FINE,15
2023-02-25,YARRA VALLEY,5,TACTFULL,11,MITCHELL AITKEN,BEN & JD HAYES,5.0,,1950,R-58,GOOD4,FINE,15
2023-02-25,YARRA VALLEY,5,ROMANESCO FRESCO,3,JACK HILL,JOHN MCARDLE,9.0,3.0,1950,R-58,GOOD4,FINE,15
2023-02-25,YARRA VALLEY,5,RUN THE SHOW,12,ALANA KELLY,EMMA FOUCHARD,126.0,,1950,R-58,GOOD4,FINE,15
2023-02-25,YARRA VALLEY,5,MANHATTAN STING,9,JADE DAROSE,TROY KILGOWER,81.0,,1950,R-58,GOOD4,FINE,15
2023-02-25,YARRA VALLEY,5,ALBANIAN EAGLE,4,LIAM RIORDAN,REECE GOODWIN,4.6,,1950,R-58,GOOD4,FINE,15
2023-02-25,YARRA VALLEY,5,SANDMAN,4,NOT NOTIFIED,KELVIN BOURKE,1.01,,1950,R-58,GOOD4,FINE,15
2023-02-25,YARRA VALLEY,5,ANOTHER PLUCK,2,TIANNI CHAPMAN,TROY KILGOWER,126.0,,1950,R-58,GOOD4,FINE,15
2023-02-25,YARRA VALLEY,5,DANCE READY,7,AMY HERRMANN,SHAWN MATHRICK,34.0,4.0,1950,R-58,GOOD4,FINE,15
2023-02-25,YARRA VALLEY,6,SUPER SOLAR,11,JACK HILL,REECE GOODWIN,4.6,,1500,R-58,GOOD4,FINE,16
2023-02-25,YARRA VALLEY,6,ONE MAN BAND,3,BEAU MERTENS,DARRYL BLACKSHAW,4.6,,1500,R-58,GOOD4,FINE,16
2023-02-25,YARRA VALLEY,6,PUNTER,1,JOHN ROBERTSON,PAT CANNON,9.5,,1500,R-58,GOOD4,FINE,16
2023-02-25,YARRA VALLEY,6,ELLE O'LOVE,12,ARRON LYNCH,RITA BURNETT,81.0,,1500,R-58,GOOD4,FINE,16
2023-02-25,YARRA VALLEY,6,LITTLE RICHIE TURF,5,JOE BOWDITCH,DIANNE CLOVER,9.5,4.0,1500,R-58,GOOD4,FINE,16
2023-02-25,YARRA VALLEY,6,STREET SWAGGER,6,LACHLAN KING,TROY KILGOWER,12.0,,1500,R-58,GOOD4,FINE,16
2023-02-25,YARRA VALLEY,6,LOVANO,9,MADDI PRICE,DANIELLE LOOS,18.0,,1500,R-58,GOOD4,FINE,16
2023-02-25,YARRA VALLEY,6,LUV A DUCK,10,LOGAN MCNEIL,DAMIEN WALKLEY,17.0,,1500,R-58,GOOD4,FINE,16
2023-02-25,YARRA VALLEY,6,TYCOON RAFF,11,BRIAN HIGGINS,MICHAEL HUGLIN,13.0,3.0,1500,R-58,GOOD4,FINE,16
2023-02-25,YARRA VALLEY,6,AND SHE WAS,2,PATRICK MOLONEY,KEN & KASEY KEYS,2.6,1.0,1500,R-58,GOOD4,FINE,16
2023-02-25,YARRA VALLEY,6,STYLISH ICON,4,MICHAEL POY,PATRICK KEANE,26.0,,1500,R-58,GOOD4,FINE,16
2023-02-25,YARRA VALLEY,6,SMOKIN' SALMON,7,JADE DAROSE,TROY KILGOWER,101.0,,1500,R-58,GOOD4,FINE,16
2023-02-25,YARRA VALLEY,6,RYE DEE OH,8,SHERIDAN CLARKE,LYN SHAND,23.0,2.0,1500,R-58,GOOD4,FINE,16
2023-02-25,YARRA VALLEY,6,LATEST BENTLEY,2,TIANNI CHAPMAN,NEIL DYER,1.01,,1500,R-58,GOOD4,FINE,16
2023-02-25,YARRA VALLEY,6,CONSTANT FLOW,3,RANDY TAN,MICHAEL GIBSON,1.01,,1500,R-58,GOOD4,FINE,16
2023-02-25,YARRA VALLEY,6,AMOREM,1,NOT NOTIFIED,TERRY WALSH,1.01,,1500,R-58,GOOD4,FINE,16
2023-02-25,YARRA VALLEY,7,THE JAVELIN,8,JACK HILL,DEAN BINAISSE,2.0,1.0,1000,R-58,GOOD4,FINE,15
2023-02-25,YARRA VALLEY,7,BULGARIA,7,JOE BOWDITCH,ANTHONY COSGRIFF,34.0,,1000,R-58,GOOD4,FINE,15
2023-02-25,YARRA VALLEY,7,TRUE METTLE,10,LOGAN MCNEIL,DEAN GRASS,0.0,,1000,R-58,GOOD4,FINE,15
2023-02-25,YARRA VALLEY,7,BAY WAVE,8,BRIAN HIGGINS,ANDREW HOMANN,8.5,,1000,R-58,GOOD4,FINE,15
2023-02-25,YARRA VALLEY,7,REDLINE,6,ARRON LYNCH,CHARLES CASSAR,15.0,,1000,R-58,GOOD4,FINE,15
2023-02-25,YARRA VALLEY,7,MR BROWN FOX,13,WILL GORDON,PHIL SWEENEY,10.0,,1000,R-58,GOOD4,FINE,15
2023-02-25,YARRA VALLEY,7,MISS MOUSE,11,BEAU MERTENS,OLIVIA OSBORNE,0.0,,1000,R-58,GOOD4,FINE,15
2023-02-25,YARRA VALLEY,7,A BIT RACEY,12,ALANA KELLY,CRAIG WEEDING,0.0,,1000,R-58,GOOD4,FINE,15
2023-02-25,YARRA VALLEY,7,FAR TOO TEMPTING,2,LACHLAN KING,TROY KILGOWER,23.0,4.0,1000,R-58,GOOD4,FINE,15
2023-02-25,YARRA VALLEY,7,ILOVEANNIE,1,ROBBIE DOWNEY,DAMIEN WALKLEY,5.5,,1000,R-58,GOOD4,FINE,15
2023-02-25,YARRA VALLEY,7,LANI BANG BANG,10,LIAM RIORDAN,LUKE OLIVER,11.0,3.0,1000,R-58,GOOD4,FINE,15
2023-02-25,YARRA VALLEY,7,REDNECK PRINCESS,4,TAHLIA HOPE,BEN BRISBOURNE,4.4,2.0,1000,R-58,GOOD4,FINE,15
2023-02-25,YARRA VALLEY,7,GO GURDA,5,MADDI PRICE,BRYAN MARSDEN,34.0,,1000,R-58,GOOD4,FINE,15
2023-02-25,YARRA VALLEY,7,WINNING HEART,3,TIANNI CHAPMAN,JASON SELMAN,126.0,,1000,R-58,GOOD4,FINE,15
2023-02-25,YARRA VALLEY,7,OUR FRED,9,MICHAEL POY,ERN EWERT,81.0,,1000,R-58,GOOD4,FINE,15
2023-02-25,GOLD COAST,1,SKYTAIN,5,JACKSON MORRIS,CHRISTOPHER ZINTILIS,1.45,2.0,1540,FMB-62,AWT,FINE,6
2023-02-25,GOLD COAST,1,TOP BABE,1,BROOKE AINSWORTH,R DRYSDALE,4.2,,1540,FMB-62,AWT,FINE,6
2023-02-25,GOLD COAST,1,PRINENTE,2,NATHAN THOMAS,ROB DAVIDSON,18.0,4.0,1540,FMB-62,AWT,FINE,6
2023-02-25,GOLD COAST,1,DOTNED,3,CODY COLLIS,M A PALMER,11.0,1.0,1540,FMB-62,AWT,FINE,6
2023-02-25,GOLD COAST,1,SHADIE MILLY,1,KARL ZECHNER,VISHAN VENKAYA,3.9,3.0,1540,FMB-62,AWT,FINE,6
2023-02-25,GOLD COAST,1,MAMMA MEDIA,4,NOZI TOMIZAWA,ROB DAVIDSON,17.0,,1540,FMB-62,AWT,FINE,6
2023-02-25,GOLD COAST,2,IRING,1,NOEL CALLOW,ALLAN CHAU,2.6,4.0,1200,CLS5,AWT,FINE,7
2023-02-25,GOLD COAST,2,DIAMONDS'N'STONES,2,CHELSEA JOKIC,MS O CAIRNS,12.0,,1200,CLS5,AWT,FINE,7
2023-02-25,GOLD COAST,2,STARTER,7,NOT NOTIFIED,ALLAN CHAU,0.0,,1200,CLS5,AWT,FINE,7
2023-02-25,GOLD COAST,2,ATLANTIC WAY,6,BAILEY WHEELER,M A CURRIE,5.5,3.0,1200,CLS5,AWT,FINE,7
2023-02-25,GOLD COAST,2,POWER BOOM,3,STEPHANIE THORNTON,G A THORNTON,2.4,1.0,1200,CLS5,AWT,FINE,7
2023-02-25,GOLD COAST,2,SPIRIT'S CHARM,5,CODY COLLIS,DALE GROVES,34.0,,1200,CLS5,AWT,FINE,7
2023-02-25,GOLD COAST,2,ALL STARS,4,COREY BAYLISS,MARK RENEHAN,12.0,2.0,1200,CLS5,AWT,FINE,7
2023-02-25,GOLD COAST,3,ATON OF DELIGHT,2,PAUL HAMMERSLEY,G A THORNTON,8.0,2.0,1540,BM-62,AWT,FINE,9
2023-02-25,GOLD COAST,3,BANDIT,6,BAILEY WHEELER,P DUFF,5.0,4.0,1540,BM-62,AWT,FINE,9
2023-02-25,GOLD COAST,3,DICKENSIAN,8,STEPHANIE THORNTON,G A THORNTON,3.8,1.0,1540,BM-62,AWT,FINE,9
2023-02-25,GOLD COAST,3,PAINTED BLACK,1,JACKSON MORRIS,CHRISTOPHER ZINTILIS,71.0,,1540,BM-62,AWT,FINE,9
2023-02-25,GOLD COAST,3,WOWIT'S WILLYWONKA,7,MICHEAL HELLYER,K R KEMP,2.0,,1540,BM-62,AWT,FINE,9
2023-02-25,GOLD COAST,3,WAYLAID,3,CODY COLLIS,GREGORY CORNISH,15.0,3.0,1540,BM-62,AWT,FINE,9
2023-02-25,GOLD COAST,3,KING'S CONTRACT,3,NOT NOTIFIED,BEN HULL,34.0,,1540,BM-62,AWT,FINE,9
2023-02-25,GOLD COAST,3,BUMRAH,5,NOZI TOMIZAWA,T D COWAN,126.0,,1540,BM-62,AWT,FINE,9
2023-02-25,GOLD COAST,3,GRATSIE,4,GEORGINA CARTWRIGH,H R RICHARDSON,31.0,,1540,BM-62,AWT,FINE,9
2023-02-25,GOLD COAST,4,GALIFIANAKIS,5,COREY BAYLISS,JACK BRUCE,1.6,1.0,2000,MDN-SW,AWT,FINE,10
2023-02-25,GOLD COAST,4,IN CLOSE REACH,9,NOEL CALLOW,JON WALK,12.0,4.0,2000,MDN-SW,AWT,FINE,10
2023-02-25,GOLD COAST,4,RIVER PARK,3,JACKSON MURPHY,ALLAN CHAU,41.0,,2000,MDN-SW,AWT,FINE,10
2023-02-25,GOLD COAST,4,SHAKE MY HAND,4,MATTHEW MCGUREN,SAMANTHA MCGUREN,34.0,,2000,MDN-SW,AWT,FINE,10
2023-02-25,GOLD COAST,4,ZOUCAN TOUCAN,8,GEORGINA CARTWRIGH,C J WALLER,4.0,,2000,MDN-SW,AWT,FINE,10
2023-02-25,GOLD COAST,4,BANTAMWEIGHT,6,JAG GUTHMANN-CHEST,R TYRELL & T BUTTON,17.0,,2000,MDN-SW,AWT,FINE,10
2023-02-25,GOLD COAST,4,IS THAT YOU ETHEL,1,BAILEY WHEELER,S J MORRISEY,9.5,2.0,2000,MDN-SW,AWT,FINE,10
2023-02-25,GOLD COAST,4,LUCIELLE,7,JODI WORLEY,G C KILNER,41.0,3.0,2000,MDN-SW,AWT,FINE,10
2023-02-25,GOLD COAST,4,OSAKA MISS,4,ELIONE CHAVES,MARCUS WILSON,7.0,,2000,MDN-SW,AWT,FINE,10
2023-02-25,GOLD COAST,4,DELTASPHERE,2,NATHAN THOMAS,ROB DAVIDSON,81.0,,2000,MDN-SW,AWT,FINE,10
2023-02-25,GOLD COAST,5,MOST IMPRESSIVE,8,NOEL CALLOW,DAVID VANDYKE,2.6,,1200,CLS1,AWT,FINE,9
2023-02-25,GOLD COAST,5,HOT BANANAS,3,NOZI TOMIZAWA,MICHAEL MORRISON,13.0,,1200,CLS1,AWT,FINE,9
2023-02-25,GOLD COAST,5,MINKS STAR,9,BAILEY WHEELER,CHRIS ANDERSON,2.15,1.0,1200,CLS1,AWT,FINE,9
2023-02-25,GOLD COAST,5,VAIN FOX,7,JAG GUTHMANN-CHEST,S W KENDRICK,10.0,3.0,1200,CLS1,AWT,FINE,9
2023-02-25,GOLD COAST,5,GENERAL PHELPS,5,MATTHEW MCGUREN,SAMANTHA MCGUREN,31.0,4.0,1200,CLS1,AWT,FINE,9
2023-02-25,GOLD COAST,5,SPRITES,4,CRAIG ROBERTSON,J C SMERDON,23.0,,1200,CLS1,AWT,FINE,9
2023-02-25,GOLD COAST,5,PLAINTIFF'S FRIEND,1,CODY COLLIS,J P WALLACE,21.0,,1200,CLS1,AWT,FINE,9
2023-02-25,GOLD COAST,5,THAT'S A MIRACLE,6,GEORGINA CARTWRIGH,P DUFF,31.0,,1200,CLS1,AWT,FINE,9
2023-02-25,GOLD COAST,5,MILLIFFE,2,ELIONE CHAVES,MARCUS WILSON,51.0,2.0,1200,CLS1,AWT,FINE,9
2023-02-25,GOLD COAST,6,LION KING,9,NOT NOTIFIED,PETER QUINLAN,0.0,,1050,MDN-SW,AWT,FINE,14
