Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-02-06,BATHURST,3,HEAVENLY PROPHET,6,ASHLEIGH STANLEY,NORM LEWIS,11.0,4.0,1100,FM-CL1,GOOD4,FINE,9
2023-02-06,BATHURST,3,MIGHTY MINNIE,1,KEN DUNBAR,MARK MILTON,17.0,,1100,FM-CL1,GOOD4,FINE,9
2023-02-06,BATHURST,3,OUR LIL SISTAR,4,ROBBIE DOLAN,JOSEPH BURGES,3.9,,1100,FM-CL1,GOOD4,FINE,9
2023-02-06,BATHURST,3,ULTRA WHITE,7,JAKE PRACEY-HOLMES,PAUL THEOBALD,34.0,3.0,1100,FM-CL1,GOOD4,FINE,9
2023-02-06,BATHURST,3,CONFINED THOUGHTS,5,SERG LISNYY,ASHLEE GRIVES,126.0,,1100,FM-CL1,GOOD4,FINE,9
2023-02-06,BATHURST,4,ASTROLITH,8,CLAYTON GALLAGHER,DEAN MIRFIN,0.0,,1200,CLS4,GOOD4,FINE,10
2023-02-06,BATHURST,4,DE FORERUNNER,3,ROBBIE DOLAN,DEAN MIRFIN,3.0,3.0,1200,CLS4,GOOD4,FINE,10
2023-02-06,BATHURST,4,ARIMATHEA,4,KATHY O'HARA,DEAN MIRFIN,6.0,4.0,1200,CLS4,GOOD4,FINE,10
2023-02-06,BATHURST,4,AMICUS CURIAE,1,MITCHELL BELL,MACK GRIFFITH,4.4,2.0,1200,CLS4,GOOD4,FINE,10
2023-02-06,BATHURST,4,JUMEIRAH BEACH,1,NOT NOTIFIED,RICHARD & WILL FREEDMAN,3.8,,1200,CLS4,GOOD4,FINE,10
2023-02-06,BATHURST,4,LOCKDOWN GAMBLE,7,BRENDAN WARD,DAVID J SMITH,5.5,,1200,CLS4,GOOD4,FINE,10
2023-02-06,BATHURST,4,POSSIBLY SO,2,ANTHONY CAVALLO,ANDREW RYAN,8.5,,1200,CLS4,GOOD4,FINE,10
2023-02-06,BATHURST,4,SOLOIST,6,LOUISE DAY,CLAIRE LEVER,11.0,,1200,CLS4,GOOD4,FINE,10
2023-02-06,BATHURST,4,WATCH ME RUMBLE,6,JAKE PRACEY-HOLMES,CLINT LUNDHOLM,6.5,1.0,1200,CLS4,GOOD4,FINE,10
2023-02-06,BATHURST,4,DOWN TO EARTH,5,SERG LISNYY,ASHLEE GRIVES,81.0,,1200,CLS4,GOOD4,FINE,10
2023-02-06,BATHURST,5,CATARATAS,9,KATHY O'HARA,PETER ROBL,12.0,,1400,MDN-SW,GOOD4,FINE,13
2023-02-06,BATHURST,5,GUZZLER,4,ANTHONY CAVALLO,ROY MCCABE,101.0,,1400,MDN-SW,GOOD4,FINE,13
2023-02-06,BATHURST,5,JUST ACE,8,NOT NOTIFIED,ROY MCCABE,81.0,,1400,MDN-SW,GOOD4,FINE,13
2023-02-06,BATHURST,5,PADAWAN,2,NOT NOTIFIED,JASON COYLE,23.0,,1400,MDN-SW,GOOD4,FINE,13
2023-02-06,BATHURST,5,BIAS,5,MITCHELL BELL,BJORN BAKER,2.2,1.0,1400,MDN-SW,GOOD4,FINE,13
2023-02-06,BATHURST,5,FIERCE LEGEND,9,SHAUN GUYMER,RICHARD & WILL FREEDMAN,3.2,,1400,MDN-SW,GOOD4,FINE,13
2023-02-06,BATHURST,5,GALLIC FOX,7,CLAYTON GALLAGHER,TERRY CROFT,3.8,3.0,1400,MDN-SW,GOOD4,FINE,13
2023-02-06,BATHURST,5,ITSAGOODDEEL,3,LOUISE DAY,GARY PORTELLI,3.4,2.0,1400,MDN-SW,GOOD4,FINE,13
2023-02-06,BATHURST,5,SECTION TWENTY,2,JAKE PRACEY-HOLMES,MARK MILTON,101.0,4.0,1400,MDN-SW,GOOD4,FINE,13
2023-02-06,BATHURST,5,SOOZIE MAREE,6,KEN DUNBAR,MARK MILTON,151.0,,1400,MDN-SW,GOOD4,FINE,13
2023-02-06,BATHURST,5,IWANTOBREAKFREE,1,ELLEN HENNESSY,JARROD AUSTIN,19.0,,1400,MDN-SW,GOOD4,FINE,13
2023-02-06,BATHURST,5,MONGALILEIA,8,SERG LISNYY,DENIM WYNEN,126.0,,1400,MDN-SW,GOOD4,FINE,13
2023-02-06,BATHURST,5,PLATINUM ASSET,11,NOT NOTIFIED,CLAIRE LEVER,4.2,,1400,MDN-SW,GOOD4,FINE,13
2023-02-06,BATHURST,6,SISTRUM,2,ASHLEIGH STANLEY,ROY MCCABE,15.0,,1400,BM-58,GOOD4,FINE,16
2023-02-06,BATHURST,6,LINDEN TREE,8,SERG LISNYY,CONNIE GREIG,16.0,,1400,BM-58,GOOD4,FINE,16
2023-02-06,BATHURST,6,WHATABOUTSCOTTY,4,DYLAN STANLEY,KAREN MCCARROLL,4.4,,1400,BM-58,GOOD4,FINE,16
2023-02-06,BATHURST,6,VAQUERO,16,WILLIAM STANLEY,ALISON SMITH,23.0,,1400,BM-58,GOOD4,FINE,16
2023-02-06,BATHURST,6,WHISKEY JACK,6,MICHAEL HEAGNEY,ASHLEE GRIVES,81.0,,1400,BM-58,GOOD4,FINE,16
2023-02-06,BATHURST,6,ZARZOU,3,ANTHONY CAVALLO,BOB HOWE,26.0,,1400,BM-58,GOOD4,FINE,16
2023-02-06,BATHURST,6,BARRY'S LANE,7,LOUISE DAY,JOSEPH BURGES,6.5,,1400,BM-58,GOOD4,FINE,16
2023-02-06,BATHURST,6,RUPERTSON,12,MITCHELL BELL,ASHLEE GRIVES,11.0,3.0,1400,BM-58,GOOD4,FINE,16
2023-02-06,BATHURST,6,SILVER SCISSORS,14,NOT NOTIFIED,BRETT ROBB,0.0,,1400,BM-58,GOOD4,FINE,16
2023-02-06,BATHURST,6,HARLEY FAT BOY,10,JAKE PRACEY-HOLMES,MARK MILTON,23.0,4.0,1400,BM-58,GOOD4,FINE,16
2023-02-06,BATHURST,6,HOWLOWCANYOUGO,15,NOT NOTIFIED,ANDREW BOURKE,0.0,,1400,BM-58,GOOD4,FINE,16
2023-02-06,BATHURST,6,ELEGANT POETESS,1,ROBBIE DOLAN,JEREMY GASK,5.0,,1400,BM-58,GOOD4,FINE,16
2023-02-06,BATHURST,6,BILLIETHEFILLIE,5,CLAYTON GALLAGHER,BRETT ROBB,3.8,1.0,1400,BM-58,GOOD4,FINE,16
2023-02-06,BATHURST,6,BOOROWA GIRL,4,NOT NOTIFIED,PAUL THEOBALD,0.0,,1400,BM-58,GOOD4,FINE,16
2023-02-06,BATHURST,6,BLUE COLLAR BOY,11,ELLEN HENNESSY,GREG HOOK,101.0,2.0,1400,BM-58,GOOD4,FINE,16
2023-02-06,BATHURST,6,I LIKE BIG PUTTS,9,BRENDAN WARD,DAVID J SMITH,15.0,,1400,BM-58,GOOD4,FINE,16
2023-02-06,BATHURST,7,BRITISH STATESMAN,4,ROBBIE DOLAN,GAYNA WILLIAMS,3.4,1.0,1200,MAIDEN,GOOD4,FINE,11
2023-02-06,BATHURST,7,HAMMOON SUNSHINE,8,MICHAEL HEAGNEY,BRETT ROBB,34.0,,1200,MAIDEN,GOOD4,FINE,11
2023-02-06,BATHURST,7,WANDJINA SPIRIT,2,BRENDAN WARD,DAVID J SMITH,8.0,3.0,1200,MAIDEN,GOOD4,FINE,11
2023-02-06,BATHURST,7,MUSICAL AFFAIR,10,MITCHELL BELL,MACK GRIFFITH,3.6,2.0,1200,MAIDEN,GOOD4,FINE,11
2023-02-06,BATHURST,7,OHANA JOY,9,LOUISE DAY,GAYNA WILLIAMS,3.8,,1200,MAIDEN,GOOD4,FINE,11
2023-02-06,BATHURST,7,LOCH ANTON LADY,7,WILLIAM STANLEY,ALISON SMITH,16.0,,1200,MAIDEN,GOOD4,FINE,11
2023-02-06,BATHURST,7,GUZZLER,9,SERG LISNYY,ROY MCCABE,126.0,,1200,MAIDEN,GOOD4,FINE,11
2023-02-06,BATHURST,7,JUST ACE,6,ASHLEIGH STANLEY,ROY MCCABE,126.0,,1200,MAIDEN,GOOD4,FINE,11
2023-02-06,BATHURST,7,NEW YORK LILLY,3,CLAYTON GALLAGHER,BRETT ROBB,23.0,,1200,MAIDEN,GOOD4,FINE,11
2023-02-06,BATHURST,7,PETROGRAD,5,KEN DUNBAR,MICHAEL LYNCH,81.0,,1200,MAIDEN,GOOD4,FINE,11
2023-02-06,BATHURST,7,SUOMENLINNA,1,ANTHONY CAVALLO,ALISON SMITH,12.0,4.0,1200,MAIDEN,GOOD4,FINE,11
2023-02-06,MUSWELLBROOK,1,JODY GIRL,6,WINONA COSTIN,JAN BOWEN,7.5,,1000,MAIDEN,GOOD3,FINE,8
2023-02-06,MUSWELLBROOK,1,CROWN GUINEA,2,ANDREW GIBBONS,SCOTT SINGLETON,8.0,1.0,1000,MAIDEN,GOOD3,FINE,8
2023-02-06,MUSWELLBROOK,1,DEMANDINGSARAH,1,VAD BOLOZHINSKYI,LUKE THOMAS,101.0,,1000,MAIDEN,GOOD3,FINE,8
2023-02-06,MUSWELLBROOK,1,HIMORHER,7,REECE JONES,RODNEY NORTHAM,2.6,3.0,1000,MAIDEN,GOOD3,FINE,8
2023-02-06,MUSWELLBROOK,1,SUMATI,3,BROOKE STOWER,STEPHEN JONES,2.4,,1000,MAIDEN,GOOD3,FINE,8
2023-02-06,MUSWELLBROOK,1,OUR DARSTY BOY,8,JEFF PENZA,JEREMY SYLVESTER,51.0,,1000,MAIDEN,GOOD3,FINE,8
2023-02-06,MUSWELLBROOK,1,ANARO,5,ASHLEY MORGAN,DEREK PIPER,21.0,2.0,1000,MAIDEN,GOOD3,FINE,8
2023-02-06,MUSWELLBROOK,1,LET'SGETRIDICULOUS,4,CAMILLE HOULGATTE,NATASHA HALL-ANTONIO,21.0,4.0,1000,MAIDEN,GOOD3,FINE,8
2023-02-06,MUSWELLBROOK,2,OAKFIELD WARPAINT,3,REECE JONES,DAMIEN LANE,3.2,4.0,1750,BM-66,GOOD3,FINE,9
2023-02-06,MUSWELLBROOK,2,CRIME SPREE,5,AARON BULLOCK,BRETT CAVANOUGH,3.7,,1750,BM-66,GOOD3,FINE,9
2023-02-06,MUSWELLBROOK,2,LORD TROPICANA,1,MIKAYLA WEIR,DARREN EGAN,51.0,,1750,BM-66,GOOD3,FINE,9
2023-02-06,MUSWELLBROOK,2,ZIPPY POWER,8,DARRYL MCLELLAN,KRIS LEES,13.0,,1750,BM-66,GOOD3,FINE,9
2023-02-06,MUSWELLBROOK,2,PERSIAN BEAUTY,6,BROOKE STOWER,ROSS STITT,14.0,,1750,BM-66,GOOD3,FINE,9
2023-02-06,MUSWELLBROOK,2,SAPPHIRES SON,4,JENNY DUGGAN,TRACEY BARTLEY,9.5,2.0,1750,BM-66,GOOD3,FINE,9
2023-02-06,MUSWELLBROOK,2,PINKY,7,ALYSHA COLLETT,ANNABEL NEASHAM,2.6,3.0,1750,BM-66,GOOD3,FINE,9
2023-02-06,MUSWELLBROOK,2,THE ENZO,8,BENJAMIN OSMOND,NATASHA HALL-ANTONIO,34.0,,1750,BM-66,GOOD3,FINE,9
2023-02-06,MUSWELLBROOK,2,ENTHRALLED,2,CAMILLE HOULGATTE,NATASHA HALL-ANTONIO,126.0,1.0,1750,BM-66,GOOD3,FINE,9
2023-02-06,MUSWELLBROOK,3,REMORSELESS,8,ANDREW GIBBONS,SCOTT SINGLETON,6.0,,1000,CLS1,GOOD3,FINE,9
2023-02-06,MUSWELLBROOK,3,BOSS SHELBY,2,GRANT BUCKLEY,LARRY FAIRHALL,2.8,3.0,1000,CLS1,GOOD3,FINE,9
2023-02-06,MUSWELLBROOK,3,RHYTHM IS A DANCER,9,BRAITH NOCK,BRETT CAVANOUGH,4.2,,1000,CLS1,GOOD3,FINE,9
2023-02-06,MUSWELLBROOK,3,ZALINI,7,WINONA COSTIN,CAMERON CROCKETT,7.5,,1000,CLS1,GOOD3,FINE,9
2023-02-06,MUSWELLBROOK,3,CHIKY CHIKY MAMA,5,ALYSHA COLLETT,STEPHEN JONES,5.5,,1000,CLS1,GOOD3,FINE,9
2023-02-06,MUSWELLBROOK,3,MISS VIOLET,1,ASHLEY MORGAN,MARK MINERVINI,1.55,1.0,1000,CLS1,GOOD3,FINE,9
2023-02-06,MUSWELLBROOK,3,NO FILTER,4,VAD BOLOZHINSKYI,LUKE THOMAS,12.0,2.0,1000,CLS1,GOOD3,FINE,9
2023-02-06,MUSWELLBROOK,3,ANZANI,3,BROOKE STOWER,BRETT CAVANOUGH,21.0,,1000,CLS1,GOOD3,FINE,9
2023-02-06,MUSWELLBROOK,3,MYSTERIOUS LADY,5,BENJAMIN OSMOND,TOM OLLERTON,61.0,4.0,1000,CLS1,GOOD3,FINE,9
2023-02-06,MUSWELLBROOK,4,CHEVAL SAVANT,13,CHRISTIAN REITH,CIARON MAHER & DAVID EUSTACE,7.0,,1500,MAIDEN,GOOD3,FINE,14
2023-02-06,MUSWELLBROOK,4,DEVON COUNTY,2,GRANT BUCKLEY,JOHN SARGENT,7.5,4.0,1500,MAIDEN,GOOD3,FINE,14
2023-02-06,MUSWELLBROOK,4,OBVIOUSLY ALBERT,3,JENNY DUGGAN,TINA WILLIAMS,11.0,,1500,MAIDEN,GOOD3,FINE,14
2023-02-06,MUSWELLBROOK,4,OUR FRANKIE,5,NOT NOTIFIED,JASON DEAMER,6.5,,1500,MAIDEN,GOOD3,FINE,14
2023-02-06,MUSWELLBROOK,4,SMARTAWI,5,AARON BULLOCK,GREGORY HICKMAN,2.5,1.0,1500,MAIDEN,GOOD3,FINE,14
2023-02-06,MUSWELLBROOK,4,HIGHER HAND,7,KOBY JENNINGS,NATHAN DOYLE,4.6,2.0,1500,MAIDEN,GOOD3,FINE,14
2023-02-06,MUSWELLBROOK,4,BRIDGET WENLOCK,14,ALYSHA COLLETT,ANNABEL NEASHAM,2.15,,1500,MAIDEN,GOOD3,FINE,14
2023-02-06,MUSWELLBROOK,4,FORTUNATE WAR,4,NOT NOTIFIED,DENIM WYNEN,34.0,,1500,MAIDEN,GOOD3,FINE,14
2023-02-06,MUSWELLBROOK,4,LADY TOWNSON,9,ASHLEY MORGAN,KRIS LEES,7.5,,1500,MAIDEN,GOOD3,FINE,14
2023-02-06,MUSWELLBROOK,4,TEXSON REEL,8,MIKAYLA WEIR,GARY PORTELLI,34.0,,1500,MAIDEN,GOOD3,FINE,14
2023-02-06,MUSWELLBROOK,4,GARSIDE,4,JEFF PENZA,PAUL PERRY,8.5,,1500,MAIDEN,GOOD3,FINE,14
2023-02-06,MUSWELLBROOK,4,PICCADILLY LASS,11,LEWIS GERMAN,KIM WAUGH,11.0,,1500,MAIDEN,GOOD3,FINE,14
2023-02-06,MUSWELLBROOK,4,CONVERSATIONS,1,DARRYL MCLELLAN,DEREK PIPER,81.0,,1500,MAIDEN,GOOD3,FINE,14
2023-02-06,MUSWELLBROOK,4,CROATIAN MADAME,6,REECE JONES,JEREMY GASK,5.0,3.0,1500,MAIDEN,GOOD3,FINE,14
2023-02-06,MUSWELLBROOK,5,FINAL STATEMENT,2,AARON BULLOCK,LUKE PEPPER,3.8,,1450,BM-58,GOOD3,FINE,14
2023-02-06,MUSWELLBROOK,5,MANGOOLA,8,REECE JONES,RODNEY NORTHAM,7.5,1.0,1450,BM-58,GOOD3,FINE,14
2023-02-06,MUSWELLBROOK,5,GIRRAGULANG,9,ASHLEY MORGAN,DEREK PIPER,12.0,4.0,1450,BM-58,GOOD3,FINE,14
2023-02-06,MUSWELLBROOK,5,PEP,7,MIKAYLA WEIR,JAN BOWEN,31.0,,1450,BM-58,GOOD3,FINE,14
2023-02-06,MUSWELLBROOK,5,ZORIA'S HERO,10,WINONA COSTIN,TIM MCINTOSH,12.0,3.0,1450,BM-58,GOOD3,FINE,14
2023-02-06,MUSWELLBROOK,5,BARRY'S LANE,10,NOT NOTIFIED,JOSEPH BURGES,51.0,,1450,BM-58,GOOD3,FINE,14
2023-02-06,MUSWELLBROOK,5,FARRANFORE,5,GRANT BUCKLEY,LYLE CHANDLER,21.0,,1450,BM-58,GOOD3,FINE,14
2023-02-06,MUSWELLBROOK,5,THE ENZO,4,NOT NOTIFIED,NATASHA HALL-ANTONIO,15.0,,1450,BM-58,GOOD3,FINE,14
2023-02-06,MUSWELLBROOK,5,FOREVER JUDE,3,CHRISTIAN REITH,TIM MCINTOSH,14.0,,1450,BM-58,GOOD3,FINE,14
2023-02-06,MUSWELLBROOK,5,MIANDELLE,1,KOBY JENNINGS,LYLE CHANDLER,3.9,,1450,BM-58,GOOD3,FINE,14
2023-02-06,MUSWELLBROOK,5,BRIDGES TO BABYLON,4,JEFF PENZA,SCOTT SINGLETON,4.8,2.0,1450,BM-58,GOOD3,FINE,14
2023-02-06,MUSWELLBROOK,5,ELEGANT POETESS,11,REECE JONES,JEREMY GASK,11.0,,1450,BM-58,GOOD3,FINE,14
2023-02-06,MUSWELLBROOK,5,FLATOUT ELLE,6,GEORGIA DOBIE,TERRY WICKS,81.0,,1450,BM-58,GOOD3,FINE,14
2023-02-06,MUSWELLBROOK,5,ENTHRALLED,13,NOT NOTIFIED,NATASHA HALL-ANTONIO,126.0,,1450,BM-58,GOOD3,FINE,14
2023-02-06,MUSWELLBROOK,6,ZOUOLOGIST,13,CAMILLE HOULGATTE,TARA & PHILIPPE VIGOUROUX,8.0,1.0,1280,BM-66,GOOD3,FINE,15
2023-02-06,MUSWELLBROOK,6,JUMEIRAH BEACH,2,ASHLEY MORGAN,RICHARD & WILL FREEDMAN,1.85,,1280,BM-66,GOOD3,FINE,15
2023-02-06,MUSWELLBROOK,6,EXTRA FLASH,7,SHAYLEIGH INGELSE,BRETT THOMPSON,7.5,2.0,1280,BM-66,GOOD3,FINE,15
2023-02-06,MUSWELLBROOK,6,JUTLAND,8,WINONA COSTIN,PAUL PERRY,34.0,,1280,BM-66,GOOD3,FINE,15
2023-02-06,MUSWELLBROOK,6,LIGHTFAST,10,NOT NOTIFIED,PAUL MESSARA,5.5,,1280,BM-66,GOOD3,FINE,15
2023-02-06,MUSWELLBROOK,6,UNFORGIVEN,11,REECE JONES,DAMIEN LANE,31.0,,1280,BM-66,GOOD3,FINE,15
2023-02-06,MUSWELLBROOK,6,DALGARNO,12,KOBY JENNINGS,NATHAN DOYLE,23.0,3.0,1280,BM-66,GOOD3,FINE,15
2023-02-06,MUSWELLBROOK,6,OUR COUSIN AL,10,GRANT BUCKLEY,STEPHEN FARLEY,15.0,,1280,BM-66,GOOD3,FINE,15
2023-02-06,MUSWELLBROOK,6,ARMATREE,9,JENNY DUGGAN,PETER H BLOOMFIELD,34.0,,1280,BM-66,GOOD3,FINE,15
2023-02-06,MUSWELLBROOK,6,ELARSKI,15,NOT NOTIFIED,KRIS LEES,7.5,,1280,BM-66,GOOD3,FINE,15
2023-02-06,MUSWELLBROOK,6,MEDIA MAN,1,ANDREW GIBBONS,MARK MINERVINI,21.0,4.0,1280,BM-66,GOOD3,FINE,15
2023-02-06,MUSWELLBROOK,6,DYNASTIC,6,MIKAYLA WEIR,NIKKI POLLOCK,23.0,,1280,BM-66,GOOD3,FINE,15
2023-02-06,MUSWELLBROOK,6,MARTIAN QUEEN,5,ALYSHA COLLETT,STEPHEN JONES,51.0,,1280,BM-66,GOOD3,FINE,15
2023-02-06,MUSWELLBROOK,6,WHISPERING CATE,4,VAD BOLOZHINSKYI,CHERYL GROUSE,10.0,,1280,BM-66,GOOD3,FINE,15
2023-02-06,MUSWELLBROOK,6,TWO DUCKS ARTIE,3,BENJAMIN OSMOND,RODNEY OLLERTON,81.0,,1280,BM-66,GOOD3,FINE,15
2023-02-06,MUSWELLBROOK,7,LEGRIS,7,WINONA COSTIN,TARA & PHILIPPE VIGOUROUX,41.0,,1280,MDN-SW,GOOD3,FINE,18
2023-02-06,MUSWELLBROOK,7,RILEY PARK,5,JENNY DUGGAN,KIM WAUGH,7.0,,1280,MDN-SW,GOOD3,FINE,18
2023-02-06,MUSWELLBROOK,7,TAKING THE MIKKI,15,NOT NOTIFIED,KRISTEN BUCHANAN,17.0,,1280,MDN-SW,GOOD3,FINE,18
2023-02-06,MUSWELLBROOK,7,CHURCH TOWN,17,NOT NOTIFIED,TODD HOWLETT,26.0,,1280,MDN-SW,GOOD3,FINE,18
2023-02-06,MUSWELLBROOK,7,DECIDER,14,NOT NOTIFIED,DAMIEN LANE,12.0,,1280,MDN-SW,GOOD3,FINE,18
2023-02-06,MUSWELLBROOK,7,DIVINE PRINCE,3,RACHAEL MURRAY,GILBERT SLATTERY,151.0,,1280,MDN-SW,GOOD3,FINE,18
2023-02-06,MUSWELLBROOK,7,HELLBETTA,11,KOBY JENNINGS,SAM KAVANAGH,8.0,,1280,MDN-SW,GOOD3,FINE,18
2023-02-06,MUSWELLBROOK,7,OAKFIELD EAGLE,8,AARON BULLOCK,DAMIEN LANE,7.0,,1280,MDN-SW,GOOD3,FINE,18
2023-02-06,MUSWELLBROOK,7,SUNNY SIDE UP,4,DARRYL MCLELLAN,JUSTIN BOWEN,8.5,3.0,1280,MDN-SW,GOOD3,FINE,18
2023-02-06,MUSWELLBROOK,7,VALORIA,5,NOT NOTIFIED,PAUL MESSARA,6.0,,1280,MDN-SW,GOOD3,FINE,18
2023-02-06,MUSWELLBROOK,7,KEROESSA,1,ANDREW GIBBONS,KRIS LEES,11.0,4.0,1280,MDN-SW,GOOD3,FINE,18
2023-02-06,MUSWELLBROOK,7,KOKOSHNIK,2,ASHLEY MORGAN,RICHARD & WILL FREEDMAN,2.1,2.0,1280,MDN-SW,GOOD3,FINE,18
2023-02-06,MUSWELLBROOK,7,MAGIC SANDY,9,PATRICK SCORSE,TINA WILLIAMS,61.0,,1280,MDN-SW,GOOD3,FINE,18
2023-02-06,MUSWELLBROOK,7,RIVER TAMAR,10,JEFF PENZA,JOHN SARGENT,3.4,,1280,MDN-SW,GOOD3,FINE,18
2023-02-06,MUSWELLBROOK,7,BUILDA PROPHET,12,GRANT BUCKLEY,STEPHEN FARLEY,61.0,,1280,MDN-SW,GOOD3,FINE,18
2023-02-06,MUSWELLBROOK,7,SENSHI,10,REECE JONES,PAUL PERRY,23.0,1.0,1280,MDN-SW,GOOD3,FINE,18
2023-02-06,MUSWELLBROOK,7,HOLY MACKEREL,12,NOT NOTIFIED,TRACEY BARTLEY,1.01,,1280,MDN-SW,GOOD3,FINE,18
2023-02-06,MUSWELLBROOK,7,EMMY CREED,6,GEORGIA DOBIE,WAYNE AUSTIN,151.0,,1280,MDN-SW,GOOD3,FINE,18
2023-02-06,WODONGA,1,COOL ARTIE,5,LACHLAN KING,ALLAN FITZGERALD,18.0,,1400,3Y+MSW,GOOD4,FINE,18
2023-02-06,WODONGA,1,FLEET DESTINATION,12,JASON LYON,CRAIG WIDDISON,14.0,3.0,1400,3Y+MSW,GOOD4,FINE,18
2023-02-06,WODONGA,1,SALTATION,12,CORY PARISH,LINC SULLIVAN,26.0,,1400,3Y+MSW,GOOD4,FINE,18
2023-02-06,WODONGA,1,ENEMY'S WAR,3,ROBERT BEATTIE,SHAUN NOLEN,51.0,,1400,3Y+MSW,GOOD4,FINE,18
2023-02-06,WODONGA,1,REMIGIUS,13,JAKE DUFFY,BEN & JD HAYES,3.8,1.0,1400,3Y+MSW,GOOD4,FINE,18
2023-02-06,WODONGA,1,UPTOWN JAZZ,10,JOSH RICHARDS,MICHAEL JONES,101.0,,1400,3Y+MSW,GOOD4,FINE,18
2023-02-06,WODONGA,1,WORLD REIGN,11,DANNY BEASLEY,NICK RYAN,2.5,2.0,1400,3Y+MSW,GOOD4,FINE,18
2023-02-06,WODONGA,1,BOOGIE STREET,6,HANNAH EDGLEY,BEN & JD HAYES,7.5,4.0,1400,3Y+MSW,GOOD4,FINE,18
2023-02-06,WODONGA,1,HEY SENORITA,17,ROBBIE DOWNEY,BEN & JD HAYES,9.5,,1400,3Y+MSW,GOOD4,FINE,18
2023-02-06,WODONGA,1,TIGER LENY,1,BRADLEY VALE,PAUL MCVICAR,21.0,,1400,3Y+MSW,GOOD4,FINE,18
2023-02-06,WODONGA,1,TIJUANA GOLD,4,TAHLIA HOPE,RHYS ARCHARD,12.0,,1400,3Y+MSW,GOOD4,FINE,18
2023-02-06,WODONGA,1,BELLA TESORO,2,MATTHEW CARTWRIGHT,PAUL CUMMING,11.0,,1400,3Y+MSW,GOOD4,FINE,18
2023-02-06,WODONGA,1,BELLE SOLEIL,15,TEO NUGENT,TRENT BUSUTTIN & NATALIE YOUNG,8.5,,1400,3Y+MSW,GOOD4,FINE,18
