Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-02-13,DUBBO,2,SECTION TWENTY,10,JAKE PRACEY-HOLMES,MARK MILTON,31.0,4.0,1412,MDN-SW,SOFT5,FINE,14
2023-02-13,DUBBO,2,SKYFORGER,11,BEN LOOKER,JOHN BOURKE,1.9,,1412,MDN-SW,SOFT5,FINE,14
2023-02-13,DUBBO,2,WANDERING JACK,14,SERG LISNYY,MICHAEL MULHOLLAND,5.0,,1412,MDN-SW,SOFT5,FINE,14
2023-02-13,DUBBO,2,OHANA JOY,8,MICHAEL HEAGNEY,GAYNA WILLIAMS,4.4,2.0,1412,MDN-SW,SOFT5,FINE,14
2023-02-13,DUBBO,2,I TOLD RUBICK,2,BILLY CRAY,KRISSIE SIMPKINS,151.0,,1412,MDN-SW,SOFT5,FINE,14
2023-02-13,DUBBO,3,ZOUNILE,5,BEN LOOKER,CLINT LUNDHOLM,4.6,,1600,BM-58,SOFT5,FINE,12
2023-02-13,DUBBO,3,DOUBLE AWARD,4,CLAYTON GALLAGHER,BRETT ROBB,2.8,,1600,BM-58,SOFT5,FINE,12
2023-02-13,DUBBO,3,RADEGAST,10,SHAYLEIGH INGELSE,MICHAEL MULHOLLAND,5.0,1.0,1600,BM-58,SOFT5,FINE,12
2023-02-13,DUBBO,3,HARLEY FAT BOY,2,JAKE PRACEY-HOLMES,MARK MILTON,11.0,4.0,1600,BM-58,SOFT5,FINE,12
2023-02-13,DUBBO,3,KNEZE,9,BROOKE STOWER,JEREMY GASK,9.0,,1600,BM-58,SOFT5,FINE,12
2023-02-13,DUBBO,3,VALADYIUM,7,KEN DUNBAR,CONNIE GREIG,51.0,3.0,1600,BM-58,SOFT5,FINE,12
2023-02-13,DUBBO,3,ORDER OF MERIT,8,NOT NOTIFIED,KIEREN HAZELTON,23.0,,1600,BM-58,SOFT5,FINE,12
2023-02-13,DUBBO,3,TURGENEV,6,ANDREW BANKS,KIEREN HAZELTON,12.0,,1600,BM-58,SOFT5,FINE,12
2023-02-13,DUBBO,3,ELEGANT POETESS,4,SERG LISNYY,JEREMY GASK,13.0,,1600,BM-58,SOFT5,FINE,12
2023-02-13,DUBBO,3,MISS TEAK,1,BILLY CRAY,KRISSIE SIMPKINS,21.0,,1600,BM-58,SOFT5,FINE,12
2023-02-13,DUBBO,3,CRANKY CREED,8,CAMILLE HOULGATTE,CONNIE GREIG,19.0,2.0,1600,BM-58,SOFT5,FINE,12
2023-02-13,DUBBO,3,MISS TWENTY TWO,3,ANTHONY CAVALLO,DAR LUNN,71.0,,1600,BM-58,SOFT5,FINE,12
2023-02-13,DUBBO,4,TELLS TAILS,3,HOLLIE HULL,CLINT LUNDHOLM,4.4,4.0,1112,BM-66,SOFT5,FINE,10
2023-02-13,DUBBO,4,PRALINE,1,BEN LOOKER,DAR LUNN,11.0,,1112,BM-66,SOFT5,FINE,10
2023-02-13,DUBBO,4,TRANSPLANT,6,JAKE PRACEY-HOLMES,CLINT LUNDHOLM,3.6,1.0,1112,BM-66,SOFT5,FINE,10
2023-02-13,DUBBO,4,VOLTERRA,6,NOT NOTIFIED,CLINT LUNDHOLM,11.0,,1112,BM-66,SOFT5,FINE,10
2023-02-13,DUBBO,4,COOPELLA,7,CLAYTON GALLAGHER,BRETT ROBB,5.0,,1112,BM-66,SOFT5,FINE,10
2023-02-13,DUBBO,4,TANGO STEPZ,2,GRANT BUCKLEY,RODNEY NORTHAM,8.0,,1112,BM-66,SOFT5,FINE,10
2023-02-13,DUBBO,4,SUPERSTASIA,3,NOT NOTIFIED,STEPHEN JONES,21.0,,1112,BM-66,SOFT5,FINE,10
2023-02-13,DUBBO,4,SPANISH MISSILE,9,VAD BOLOZHINSKYI,LUKE THOMAS,6.0,,1112,BM-66,SOFT5,FINE,10
2023-02-13,DUBBO,4,SHOOTING ZAA,5,BROOKE STOWER,STEPHEN JONES,4.2,3.0,1112,BM-66,SOFT5,FINE,10
2023-02-13,DUBBO,4,FOXSTORM,4,ZARA LEWIS,BRYAN DIXON,14.0,2.0,1112,BM-66,SOFT5,FINE,10
2023-02-13,DUBBO,5,BRONX BOMBER,15,PATRICK SCORSE,CATHERINE L CHAPMAN,41.0,,1012,MDN-SW,SOFT5,FINE,18
2023-02-13,DUBBO,5,IRON FIST,3,BEN LOOKER,CATHERINE L CHAPMAN,101.0,,1012,MDN-SW,SOFT5,FINE,18
2023-02-13,DUBBO,5,LITTLE DITTY,10,BROOKE STOWER,BRETT ROBB,4.0,2.0,1012,MDN-SW,SOFT5,FINE,18
2023-02-13,DUBBO,5,KUROBUTA,8,SERG LISNYY,STEPHEN JONES,21.0,,1012,MDN-SW,SOFT5,FINE,18
2023-02-13,DUBBO,5,SNOWDROP,9,BILLY CRAY,KRISSIE SIMPKINS,5.5,1.0,1012,MDN-SW,SOFT5,FINE,18
2023-02-13,DUBBO,5,CANDID,1,JAKE PRACEY-HOLMES,CINDY MONAGHAN,13.0,4.0,1012,MDN-SW,SOFT5,FINE,18
2023-02-13,DUBBO,5,DISSENTA MISS,4,VAD BOLOZHINSKYI,CATHERINE L CHAPMAN,81.0,,1012,MDN-SW,SOFT5,FINE,18
2023-02-13,DUBBO,5,DONNA EMILIA,5,NOT NOTIFIED,BRETT THOMPSON,12.0,,1012,MDN-SW,SOFT5,FINE,18
2023-02-13,DUBBO,5,DYSNOMIA,2,SHAYLEIGH INGELSE,BRETT THOMPSON,34.0,,1012,MDN-SW,SOFT5,FINE,18
2023-02-13,DUBBO,5,INESSA,7,GRANT BUCKLEY,GAYNA WILLIAMS,7.5,,1012,MDN-SW,SOFT5,FINE,18
2023-02-13,DUBBO,5,JET EMPRESS,6,CLAYTON GALLAGHER,MICHAEL MULHOLLAND,2.3,3.0,1012,MDN-SW,SOFT5,FINE,18
2023-02-13,DUBBO,5,GREAT TUNES,17,NOT NOTIFIED,MICHAEL LUNN,81.0,,1012,MDN-SW,SOFT5,FINE,18
2023-02-13,DUBBO,5,ACEY,4,CAMILLE HOULGATTE,KRISSIE SIMPKINS,18.0,,1012,MDN-SW,SOFT5,FINE,18
2023-02-13,DUBBO,5,CENTRE CIRCLE,16,NOT NOTIFIED,BRYAN DIXON,1.01,,1012,MDN-SW,SOFT5,FINE,18
2023-02-13,DUBBO,5,THEREMIN,18,NOT NOTIFIED,GAYNA WILLIAMS,1.01,,1012,MDN-SW,SOFT5,FINE,18
2023-02-13,DUBBO,5,CLIMATE CONTROL,7,NOT NOTIFIED,JEREMY GASK,23.0,,1012,MDN-SW,SOFT5,FINE,18
2023-02-13,DUBBO,5,STRATUM FANTASY,11,SERG LISNYY,JANELLE GALEA,1.01,,1012,MDN-SW,SOFT5,FINE,18
2023-02-13,DUBBO,5,CASE OFFICER,5,MICHAEL HEAGNEY,KAREN LUNN,126.0,,1012,MDN-SW,SOFT5,FINE,18
2023-02-13,DUBBO,6,MR HUSSILL,4,NOT NOTIFIED,CAMERON CROCKETT,5.0,,1312,CLS4,SOFT5,FINE,11
2023-02-13,DUBBO,6,AMULET STREET,1,GRANT BUCKLEY,CLINT LUNDHOLM,5.0,3.0,1312,CLS4,SOFT5,FINE,11
2023-02-13,DUBBO,6,DON'TFORGETMONICA,6,BROOKE STOWER,CAMERON CROCKETT,10.0,,1312,CLS4,SOFT5,FINE,11
2023-02-13,DUBBO,6,BOOM BOOM BASIL,8,CLAYTON GALLAGHER,BRETT ROBB,3.3,2.0,1312,CLS4,SOFT5,FINE,11
2023-02-13,DUBBO,6,RAOUL,3,SERG LISNYY,SCOTT SINGLETON,7.0,,1312,CLS4,SOFT5,FINE,11
2023-02-13,DUBBO,6,LISTEN TO THE BAND,6,JAKE PRACEY-HOLMES,CLINT LUNDHOLM,2.6,1.0,1312,CLS4,SOFT5,FINE,11
2023-02-13,DUBBO,6,JOEY'S CHANCE,2,BROOKE STOWER,RODNEY NORTHAM,14.0,,1312,CLS4,SOFT5,FINE,11
2023-02-13,DUBBO,6,DRIVING FORCE,5,BEN LOOKER,DARREN HYDE,14.0,4.0,1312,CLS4,SOFT5,FINE,11
2023-02-13,DUBBO,6,FLYING FOXY,4,CAMILLE HOULGATTE,BRYAN DIXON,34.0,,1312,CLS4,SOFT5,FINE,11
2023-02-13,DUBBO,6,FOX SPIRIT,7,ZARA LEWIS,BRYAN DIXON,51.0,,1312,CLS4,SOFT5,FINE,11
2023-02-13,DUBBO,6,PROMESA,9,NOT NOTIFIED,BRYAN DIXON,151.0,,1312,CLS4,SOFT5,FINE,11
2023-02-13,DUBBO,7,DRIVING FORCE,11,NOT NOTIFIED,DARREN HYDE,13.0,,1312,BM-58,SOFT5,FINE,14
2023-02-13,DUBBO,7,LINDEN TREE,6,WILLIAM STANLEY,CONNIE GREIG,21.0,,1312,BM-58,SOFT5,FINE,14
2023-02-13,DUBBO,7,MARTIAN QUEEN,1,SHAYLEIGH INGELSE,STEPHEN JONES,23.0,,1312,BM-58,SOFT5,FINE,14
2023-02-13,DUBBO,7,CELTIC HARP,7,KEN DUNBAR,CONNIE GREIG,26.0,,1312,BM-58,SOFT5,FINE,14
2023-02-13,DUBBO,7,KEEP ON GOING,2,BROOKE STOWER,STEPHEN EDWARDS,14.0,3.0,1312,BM-58,SOFT5,FINE,14
2023-02-13,DUBBO,7,RINGSIDE,3,JAKE PRACEY-HOLMES,KELLY SMITH,18.0,4.0,1312,BM-58,SOFT5,FINE,14
2023-02-13,DUBBO,7,SHARP SHOCK,5,GRANT BUCKLEY,RODNEY NORTHAM,2.6,1.0,1312,BM-58,SOFT5,FINE,14
2023-02-13,DUBBO,7,VERTICAL,11,BEN LOOKER,JOHN BOURKE,11.0,,1312,BM-58,SOFT5,FINE,14
2023-02-13,DUBBO,7,INDIAN THUNDER,8,CAMILLE HOULGATTE,KEVIN DIXON,7.0,2.0,1312,BM-58,SOFT5,FINE,14
2023-02-13,DUBBO,7,HARDLY THE END,10,CLAYTON GALLAGHER,BRETT ROBB,3.1,,1312,BM-58,SOFT5,FINE,14
2023-02-13,DUBBO,7,HOT PRESS,4,SERG LISNYY,CONNIE GREIG,81.0,,1312,BM-58,SOFT5,FINE,14
2023-02-13,DUBBO,7,XEIBY,6,NOT NOTIFIED,CAMERON CROCKETT,5.5,,1312,BM-58,SOFT5,FINE,14
2023-02-13,DUBBO,7,THE SISTINE TALES,7,VAD BOLOZHINSKYI,LUKE THOMAS,41.0,,1312,BM-58,SOFT5,FINE,14
2023-02-13,DUBBO,7,DISTINCTIVE GLORY,9,BILLY CRAY,KRISSIE SIMPKINS,71.0,,1312,BM-58,SOFT5,FINE,14
2023-02-13,STONY CREEK,1,MORE THAN INVOLVED,4,ZAC SPAIN,BARRY GOODWIN,23.0,,1000,4Y+MSW,GOOD4,FINE,9
2023-02-13,STONY CREEK,1,ROCK MY SOCKS OFF,3,BRIAN HIGGINS,MICHELE DENHAM,6.5,,1000,4Y+MSW,GOOD4,FINE,9
2023-02-13,STONY CREEK,1,VIKING REBEL,6,JAKE NOONAN,MATT LAURIE,4.0,3.0,1000,4Y+MSW,GOOD4,FINE,9
2023-02-13,STONY CREEK,1,CENTREFOLDSTAR,8,THOMAS STOCKDALE,TROY KILGOWER,17.0,,1000,4Y+MSW,GOOD4,FINE,9
2023-02-13,STONY CREEK,1,DAN'S ECHO,5,SHERIDAN CLARKE,ANDREW HOMANN,34.0,,1000,4Y+MSW,GOOD4,FINE,9
2023-02-13,STONY CREEK,1,ICY ISEA,7,BLAIKE MCDOUGALL,JACKIE BERIMAN,5.0,2.0,1000,4Y+MSW,GOOD4,FINE,9
