Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-02-26,QUEANBEYAN,6,EMMY CREED,3,MADELEINE WISHART,WAYNE AUSTIN,101.0,,1600,MDN-SW,GOOD3,FINE,13
2023-02-26,QUEANBEYAN,6,PICTURED A RAINBOW,2,BRENDAN WARD,MICHAEL LYNCH,18.0,,1600,MDN-SW,GOOD3,FINE,13
2023-02-26,QUEANBEYAN,6,WINGS OF CHANCE,6,JETT STANLEY,PAUL NICEFORO,8.0,4.0,1600,MDN-SW,GOOD3,FINE,13
2023-02-26,QUEANBEYAN,6,GATCHAN,1,QUAYDE KROGH,NORM GARDNER,12.0,,1600,MDN-SW,GOOD3,FINE,13
2023-02-26,QUEANBEYAN,6,IMPACTING,13,ELLEN HENNESSY,GREGORY HICKMAN,9.0,,1600,MDN-SW,GOOD3,FINE,13
2023-02-26,QUEANBEYAN,6,OUR RAIDER BOY,8,NOT NOTIFIED,ROB POTTER,1.01,,1600,MDN-SW,GOOD3,FINE,13
2023-02-26,QUEANBEYAN,7,BATTLE ABBEY,7,JESS TAYLOR,TOM WILSON,2.8,,1000,CLS1,GOOD3,FINE,12
2023-02-26,QUEANBEYAN,7,SOUTHERN GUN,2,OLIVIA CHAMBERS,MICHAEL GATTY,3.5,4.0,1000,CLS1,GOOD3,FINE,12
2023-02-26,QUEANBEYAN,7,ULTRAGIRL,2,NOT NOTIFIED,NORM GARDNER,4.6,,1000,CLS1,GOOD3,FINE,12
2023-02-26,QUEANBEYAN,7,CHILEAN EXPRESS,3,DAMON BUDLER,ALLAN MCRAE,12.0,,1000,CLS1,GOOD3,FINE,12
2023-02-26,QUEANBEYAN,7,BATTLER'S BOY,6,MICHAEL HEAGNEY,BECKY BYRNE,101.0,,1000,CLS1,GOOD3,FINE,12
2023-02-26,QUEANBEYAN,7,PAPAVER MINER,1,MOLLY BOURKE,JACK VAN DUREN,8.5,3.0,1000,CLS1,GOOD3,FINE,12
2023-02-26,QUEANBEYAN,7,HELL RIGHT,4,QUAYDE KROGH,GRATZ VELLA,7.5,2.0,1000,CLS1,GOOD3,FINE,12
2023-02-26,QUEANBEYAN,7,AREEBA SPIRIT,5,RUBY HAYLOCK,RICHARD BUTLER,4.8,1.0,1000,CLS1,GOOD3,FINE,12
2023-02-26,QUEANBEYAN,7,ICE ON FIRE,12,NOT NOTIFIED,NICK OLIVE,3.9,,1000,CLS1,GOOD3,FINE,12
2023-02-26,QUEANBEYAN,7,TRAVAIL,8,MADELEINE WISHART,BECKY BYRNE,151.0,,1000,CLS1,GOOD3,FINE,12
2023-02-26,QUEANBEYAN,7,NOT SO WILD,10,NOT NOTIFIED,JOHN ROLFE,126.0,,1000,CLS1,GOOD3,FINE,12
2023-02-26,QUEANBEYAN,7,ROY JOHN,9,PAUL ZERAFA,JOHN L MORRISON,151.0,,1000,CLS1,GOOD3,FINE,12
2023-02-26,TAMWORTH,1,CHARGE EXTRA,8,CLAYTON GALLAGHER,GAVIN GROTH,81.0,,1200,MDN-SW,GOOD4,FINE,15
2023-02-26,TAMWORTH,1,UNDER LE TEMPS,7,VAD BOLOZHINSKYI,MARY MOSES,21.0,2.0,1200,MDN-SW,GOOD4,FINE,15
2023-02-26,TAMWORTH,1,BEAR'S BEST,10,JAKE PRACEY-HOLMES,MELANIE O'GORMAN,7.0,,1200,MDN-SW,GOOD4,FINE,15
2023-02-26,TAMWORTH,1,DIVINE SINNER,3,ASHLEY MORGAN,CAMERON CROCKETT,7.5,,1200,MDN-SW,GOOD4,FINE,15
2023-02-26,TAMWORTH,1,EXONUMIA,11,KOBY JENNINGS,CODY MORGAN,4.2,4.0,1200,MDN-SW,GOOD4,FINE,15
2023-02-26,TAMWORTH,1,GUMAGAWAX,13,NOT NOTIFIED,PETER H BLOOMFIELD,0.0,,1200,MDN-SW,GOOD4,FINE,15
2023-02-26,TAMWORTH,1,KOGA NINJA,6,ANDREW GIBBONS,CODY MORGAN,6.5,,1200,MDN-SW,GOOD4,FINE,15
2023-02-26,TAMWORTH,1,KUSHOMA,1,BRAITH NOCK,BRETT CAVANOUGH,8.0,,1200,MDN-SW,GOOD4,FINE,15
2023-02-26,TAMWORTH,1,REMATCH,9,AARON BULLOCK,PAUL MESSARA,3.5,1.0,1200,MDN-SW,GOOD4,FINE,15
2023-02-26,TAMWORTH,1,SAWNOFF,9,BILLY CRAY,CODY MORGAN,151.0,,1200,MDN-SW,GOOD4,FINE,15
2023-02-26,TAMWORTH,1,VIENNA SLICE,6,REECE JONES,BRETT CAVANOUGH,71.0,,1200,MDN-SW,GOOD4,FINE,15
2023-02-26,TAMWORTH,1,WALKIN'ONWATER,4,CHRISTIAN REITH,CODY MORGAN,34.0,,1200,MDN-SW,GOOD4,FINE,15
2023-02-26,TAMWORTH,1,ROYAL RADIANCE,2,BEN LOOKER,CODY MORGAN,19.0,,1200,MDN-SW,GOOD4,FINE,15
2023-02-26,TAMWORTH,1,SHINE YOUR LIGHT,5,GRANT BUCKLEY,CASSANDRA STUMMER,7.5,3.0,1200,MDN-SW,GOOD4,FINE,15
2023-02-26,TAMWORTH,1,LADY BANX,11,NOT NOTIFIED,CASSANDRA STUMMER,1.01,,1200,MDN-SW,GOOD4,FINE,15
2023-02-26,TAMWORTH,2,VILLA TINO,10,GRANT BUCKLEY,TRACEY BARTLEY,9.5,,1400,MAIDEN,GOOD4,FINE,14
2023-02-26,TAMWORTH,2,CHURCH TOWN,6,KOBY JENNINGS,TODD HOWLETT,41.0,,1400,MAIDEN,GOOD4,FINE,14
2023-02-26,TAMWORTH,2,OLIVIA'S SPIRIT,14,JENNY DUGGAN,JAKE HULL,5.0,,1400,MAIDEN,GOOD4,FINE,14
2023-02-26,TAMWORTH,2,FIT OF RAGE,3,BROOKE STOWER,STEPHEN JONES,126.0,,1400,MAIDEN,GOOD4,FINE,14
2023-02-26,TAMWORTH,2,LOSTMA COWBOY,5,AARON BULLOCK,CODY MORGAN,5.5,1.0,1400,MAIDEN,GOOD4,FINE,14
2023-02-26,TAMWORTH,2,MIKE,4,SERG LISNYY,TRACEY BARTLEY,16.0,,1400,MAIDEN,GOOD4,FINE,14
2023-02-26,TAMWORTH,2,VALORIA,2,DONOVAN DILLON,PAUL MESSARA,2.6,2.0,1400,MAIDEN,GOOD4,FINE,14
2023-02-26,TAMWORTH,2,BUT HERE WE ARE,10,BENJAMIN OSMOND,RODNEY OLLERTON,151.0,,1400,MAIDEN,GOOD4,FINE,14
2023-02-26,TAMWORTH,2,MONOPOLY GIRL,1,ASHLEY MORGAN,SAM KAVANAGH,4.0,4.0,1400,MAIDEN,GOOD4,FINE,14
2023-02-26,TAMWORTH,2,ALLANDE,11,ANDREW GIBBONS,SUE GRILLS,11.0,3.0,1400,MAIDEN,GOOD4,FINE,14
2023-02-26,TAMWORTH,2,ANTARCTIC PRIDE,8,CAMILLE HOULGATTE,SALLY TORRENS,34.0,,1400,MAIDEN,GOOD4,FINE,14
2023-02-26,TAMWORTH,2,HOKU,7,REECE JONES,LES ROBERTS,41.0,,1400,MAIDEN,GOOD4,FINE,14
2023-02-26,TAMWORTH,2,SUPER MIND,12,CLAYTON GALLAGHER,GAVIN GROTH,7.0,,1400,MAIDEN,GOOD4,FINE,14
2023-02-26,TAMWORTH,2,TAKE A TRIP,9,CHELSEA HILLIER,RODNEY NORTHAM,101.0,,1400,MAIDEN,GOOD4,FINE,14
2023-02-26,TAMWORTH,3,DIMENSION,4,COREY SUTHERLAND,CODY MORGAN,3.1,2.0,1400,BM-58,GOOD4,FINE,12
2023-02-26,TAMWORTH,3,MANABAR,8,JAKE PRACEY-HOLMES,MICHELLE FLEMING,51.0,,1400,BM-58,GOOD4,FINE,12
2023-02-26,TAMWORTH,3,RHYTHM IS A DANCER,6,BRAITH NOCK,BRETT CAVANOUGH,4.4,1.0,1400,BM-58,GOOD4,FINE,12
2023-02-26,TAMWORTH,3,ONEMORECHOICE,11,SERG LISNYY,TROY O'NEILE,71.0,,1400,BM-58,GOOD4,FINE,12
2023-02-26,TAMWORTH,3,RASAY FACTOR,5,AARON BULLOCK,CODY MORGAN,9.0,4.0,1400,BM-58,GOOD4,FINE,12
2023-02-26,TAMWORTH,3,POET LAD,7,GRANT BUCKLEY,CRAIG MARTIN,12.0,,1400,BM-58,GOOD4,FINE,12
2023-02-26,TAMWORTH,3,SHEN GUI,3,CHRISTIAN REITH,LOU MARY,11.0,,1400,BM-58,GOOD4,FINE,12
2023-02-26,TAMWORTH,3,BARCOO RIVER,7,DARRYL MCLELLAN,KRIS LEES,5.5,,1400,BM-58,GOOD4,FINE,12
2023-02-26,TAMWORTH,3,LIGHT UP MY WORLD,2,JENNY DUGGAN,SARA RYAN,9.0,3.0,1400,BM-58,GOOD4,FINE,12
2023-02-26,TAMWORTH,3,TWO DUCKS ARTIE,1,BENJAMIN OSMOND,RODNEY OLLERTON,71.0,,1400,BM-58,GOOD4,FINE,12
2023-02-26,TAMWORTH,3,NICATOR,9,BROOKE STOWER,STEPHEN JONES,6.5,,1400,BM-58,GOOD4,FINE,12
2023-02-26,TAMWORTH,3,JADE,10,KELSEY LENTON,JANE CLEMENT,15.0,,1400,BM-58,GOOD4,FINE,12
2023-02-26,TAMWORTH,4,MY DIAMOND BOY,1,ANDREW GIBBONS,SUE GRILLS,41.0,,1600,CL1-SW,GOOD4,FINE,15
2023-02-26,TAMWORTH,4,NORMAN,2,BILLY CRAY,GAVIN GROTH,26.0,1.0,1600,CL1-SW,GOOD4,FINE,15
2023-02-26,TAMWORTH,4,SATAY CHICKEN,8,AARON BULLOCK,CODY MORGAN,3.1,3.0,1600,CL1-SW,GOOD4,FINE,15
2023-02-26,TAMWORTH,4,XTRA INTENT,7,MATTHEW MCGUREN,RODNEY NORTHAM,12.0,4.0,1600,CL1-SW,GOOD4,FINE,15
2023-02-26,TAMWORTH,4,CRAZY ABOUT YOU,10,GRANT BUCKLEY,STIRLING OSLAND,2.8,,1600,CL1-SW,GOOD4,FINE,15
2023-02-26,TAMWORTH,4,SNIZZI,9,DONOVAN DILLON,PAUL MESSARA,4.8,,1600,CL1-SW,GOOD4,FINE,15
2023-02-26,TAMWORTH,4,APACHE JEWEL,4,DARRYL MCLELLAN,BEN LEES,21.0,2.0,1600,CL1-SW,GOOD4,FINE,15
2023-02-26,TAMWORTH,4,EARLY HOURS,13,BROOKE STOWER,TROY O'NEILE,126.0,,1600,CL1-SW,GOOD4,FINE,15
2023-02-26,TAMWORTH,4,ELEGANT POETESS,13,NOT NOTIFIED,JEREMY GASK,34.0,,1600,CL1-SW,GOOD4,FINE,15
2023-02-26,TAMWORTH,4,ZOUNILE,11,BEN LOOKER,CLINT LUNDHOLM,12.0,,1600,CL1-SW,GOOD4,FINE,15
2023-02-26,TAMWORTH,4,MULLAMAART,12,JAKE PRACEY-HOLMES,JANE CLEMENT,101.0,,1600,CL1-SW,GOOD4,FINE,15
2023-02-26,TAMWORTH,4,VERDALUNAR,6,BENJAMIN OSMOND,LOUISA ROBERTS,151.0,,1600,CL1-SW,GOOD4,FINE,15
2023-02-26,TAMWORTH,4,CROATIAN MADAME,8,REECE JONES,JEREMY GASK,19.0,,1600,CL1-SW,GOOD4,FINE,15
2023-02-26,TAMWORTH,4,SUVA MAY,5,CHELSEA HILLIER,THERESA STAIR,51.0,,1600,CL1-SW,GOOD4,FINE,15
2023-02-26,TAMWORTH,4,BILLABULL,3,KELSEY LENTON,JANE CLEMENT,151.0,,1600,CL1-SW,GOOD4,FINE,15
2023-02-26,TAMWORTH,5,HIRAISHIN,10,CHELSEA HILLIER,RODNEY NORTHAM,15.0,,1000,BM-58,GOOD4,FINE,16
2023-02-26,TAMWORTH,5,ALL I WISH FOR,5,ASHLEY MORGAN,SUE GRILLS,26.0,,1000,BM-58,GOOD4,FINE,16
2023-02-26,TAMWORTH,5,SMALL TOWN,8,NOT NOTIFIED,SUE GRILLS,0.0,,1000,BM-58,GOOD4,FINE,16
2023-02-26,TAMWORTH,5,ATHENA NYX,9,DYLAN GIBBONS,KRIS LEES,4.2,,1000,BM-58,GOOD4,FINE,16
2023-02-26,TAMWORTH,5,WARRAH FLASH,2,CHRISTIAN REITH,LOU MARY,11.0,2.0,1000,BM-58,GOOD4,FINE,16
2023-02-26,TAMWORTH,5,STAR ON FIRE,1,MATTHEW MCGUREN,CAMERON CROCKETT,4.6,,1000,BM-58,GOOD4,FINE,16
2023-02-26,TAMWORTH,5,BULLAWA CREEK,4,AARON BULLOCK,CODY MORGAN,6.0,,1000,BM-58,GOOD4,FINE,16
2023-02-26,TAMWORTH,5,ACOTANGO,11,KOBY JENNINGS,CODY MORGAN,9.5,1.0,1000,BM-58,GOOD4,FINE,16
2023-02-26,TAMWORTH,5,SCARZEL,13,JAKE PRACEY-HOLMES,CAMERON CROCKETT,34.0,4.0,1000,BM-58,GOOD4,FINE,16
2023-02-26,TAMWORTH,5,SPARKS,12,RACHAEL MURRAY,JANE CLEMENT,126.0,,1000,BM-58,GOOD4,FINE,16
2023-02-26,TAMWORTH,5,CHIKY CHIKY MAMA,8,ANDREW GIBBONS,STEPHEN JONES,12.0,3.0,1000,BM-58,GOOD4,FINE,16
2023-02-26,TAMWORTH,5,FESTIVAA,3,SERG LISNYY,TROY O'NEILE,34.0,,1000,BM-58,GOOD4,FINE,16
2023-02-26,TAMWORTH,5,PHASES,7,JENNY DUGGAN,TRACEY BARTLEY,151.0,,1000,BM-58,GOOD4,FINE,16
2023-02-26,TAMWORTH,5,GAME TO LOVE,6,BEN LOOKER,CODY MORGAN,7.0,,1000,BM-58,GOOD4,FINE,16
2023-02-26,TAMWORTH,5,KENNYWYN,14,GRANT BUCKLEY,LES ROBERTS,101.0,,1000,BM-58,GOOD4,FINE,16
2023-02-26,TAMWORTH,5,INVINCIBLE FAITH,12,CAMILLE HOULGATTE,LEA SELBY,1.01,,1000,BM-58,GOOD4,FINE,16
2023-02-26,TAMWORTH,6,CASSY'S SISTER,7,COREY SUTHERLAND,TROY O'NEILE,26.0,,1200,BM-66,GOOD4,FINE,12
2023-02-26,TAMWORTH,6,THE DRAMATIST,2,REECE JONES,RODNEY NORTHAM,3.1,2.0,1200,BM-66,GOOD4,FINE,12
2023-02-26,TAMWORTH,6,ADDICTIONS,4,SHAYLEIGH INGELSE,CASSANDRA STUMMER,21.0,,1200,BM-66,GOOD4,FINE,12
2023-02-26,TAMWORTH,6,ANUBIS,10,ASHLEY MORGAN,SUE GRILLS,34.0,,1200,BM-66,GOOD4,FINE,12
2023-02-26,TAMWORTH,6,SENSATIONAL REWARD,1,BRAITH NOCK,PETER SINCLAIR,11.0,,1200,BM-66,GOOD4,FINE,12
2023-02-26,TAMWORTH,6,TRUMPED UP,9,KOBY JENNINGS,CODY MORGAN,16.0,4.0,1200,BM-66,GOOD4,FINE,12
2023-02-26,TAMWORTH,6,KINSHIP,8,GRANT BUCKLEY,CRAIG CLEGG,34.0,,1200,BM-66,GOOD4,FINE,12
2023-02-26,TAMWORTH,6,PREVISO,11,MATTHEW MCGUREN,IAN COOK,26.0,,1200,BM-66,GOOD4,FINE,12
2023-02-26,TAMWORTH,6,LASHONI,3,JENNY DUGGAN,TROY O'NEILE,101.0,,1200,BM-66,GOOD4,FINE,12
2023-02-26,TAMWORTH,6,RURA PENTHE,6,BEN LOOKER,CODY MORGAN,12.0,3.0,1200,BM-66,GOOD4,FINE,12
2023-02-26,TAMWORTH,6,RUSSIAN STANDARD,5,AARON BULLOCK,CODY MORGAN,2.15,1.0,1200,BM-66,GOOD4,FINE,12
2023-02-26,TAMWORTH,6,ELARSKI,6,ANDREW GIBBONS,KRIS LEES,10.0,,1200,BM-66,GOOD4,FINE,12
2023-02-26,TAMWORTH,7,AKASAWA,6,AARON BULLOCK,PAUL MESSARA,3.8,1.0,1400,CL5-SW,GOOD4,FINE,20
2023-02-26,TAMWORTH,7,EZEKEIL,5,BEN LOOKER,CODY MORGAN,5.5,4.0,1400,CL5-SW,GOOD4,FINE,20
2023-02-26,TAMWORTH,7,CASINO LORD,13,KOBY JENNINGS,CODY MORGAN,23.0,3.0,1400,CL5-SW,GOOD4,FINE,20
2023-02-26,TAMWORTH,7,MR HUSSILL,11,ROBBIE DOLAN,CAMERON CROCKETT,23.0,,1400,CL5-SW,GOOD4,FINE,20
2023-02-26,TAMWORTH,7,SO COUNTRY,10,JAKE PRACEY-HOLMES,MELANIE O'GORMAN,31.0,,1400,CL5-SW,GOOD4,FINE,20
2023-02-26,TAMWORTH,7,COMMANDO HUNT,9,MATTHEW MCGUREN,CAMERON CROCKETT,14.0,,1400,CL5-SW,GOOD4,FINE,20
2023-02-26,TAMWORTH,7,ACROPHOBIC,7,DYLAN GIBBONS,CODY MORGAN,14.0,,1400,CL5-SW,GOOD4,FINE,20
2023-02-26,TAMWORTH,7,SEGUSO,12,ANDREW GIBBONS,CODY MORGAN,26.0,,1400,CL5-SW,GOOD4,FINE,20
2023-02-26,TAMWORTH,7,DON'TFORGETMONICA,1,CLAYTON GALLAGHER,CAMERON CROCKETT,31.0,,1400,CL5-SW,GOOD4,FINE,20
2023-02-26,TAMWORTH,7,THE STORM IN ME,2,CHRISTIAN REITH,TIM MCINTOSH,81.0,,1400,CL5-SW,GOOD4,FINE,20
2023-02-26,TAMWORTH,7,MIRROR QUEEN,14,DONOVAN DILLON,PAUL MESSARA,21.0,,1400,CL5-SW,GOOD4,FINE,20
2023-02-26,TAMWORTH,7,STRELITZIA,8,DARRYL MCLELLAN,MARK MASON,101.0,,1400,CL5-SW,GOOD4,FINE,20
2023-02-26,TAMWORTH,7,BOOTSCOOTER,3,REECE JONES,RODNEY NORTHAM,6.0,,1400,CL5-SW,GOOD4,FINE,20
2023-02-26,TAMWORTH,7,RUNNING BEAR,4,ASHLEY MORGAN,JAN BOWEN,4.8,2.0,1400,CL5-SW,GOOD4,FINE,20
2023-02-26,TAMWORTH,7,TWO YA GOT,16,NOT NOTIFIED,BRETT CAVANOUGH,1.01,,1400,CL5-SW,GOOD4,FINE,20
2023-02-26,TAMWORTH,7,THE DRAMATIST,17,NOT NOTIFIED,RODNEY NORTHAM,1.01,,1400,CL5-SW,GOOD4,FINE,20
2023-02-26,TAMWORTH,7,STEPLEE,12,NOT NOTIFIED,RODNEY NORTHAM,1.01,,1400,CL5-SW,GOOD4,FINE,20
2023-02-26,TAMWORTH,7,TALBRAGAR,20,NOT NOTIFIED,CODY MORGAN,1.01,,1400,CL5-SW,GOOD4,FINE,20
2023-02-26,TAMWORTH,7,SUNGBLUE,3,NOT NOTIFIED,BRETT CAVANOUGH,1.01,,1400,CL5-SW,GOOD4,FINE,20
2023-02-26,TAMWORTH,7,RUSSLEY CROWN,1,NOT NOTIFIED,SCOTT SINGLETON,1.01,,1400,CL5-SW,GOOD4,FINE,20
2023-02-26,TAMWORTH,8,BROKEN HILL,11,AARON BULLOCK,CODY MORGAN,2.0,1.0,1200,CL2-SW,GOOD4,FINE,16
2023-02-26,TAMWORTH,8,DRIVING FORCE,1,ASHLEY MORGAN,DARREN HYDE,31.0,,1200,CL2-SW,GOOD4,FINE,16
2023-02-26,TAMWORTH,8,JERLE,4,BROOKE STOWER,GAVIN GROTH,23.0,,1200,CL2-SW,GOOD4,FINE,16
2023-02-26,TAMWORTH,8,REBEL'S EDGE,10,NOT NOTIFIED,CASSANDRA STUMMER,34.0,,1200,CL2-SW,GOOD4,FINE,16
2023-02-26,TAMWORTH,8,REMORSELESS,7,ANDREW GIBBONS,SCOTT SINGLETON,26.0,4.0,1200,CL2-SW,GOOD4,FINE,16
2023-02-26,TAMWORTH,8,THUNDER FOX,3,CHELSEA HILLIER,IAN COOK,151.0,,1200,CL2-SW,GOOD4,FINE,16
2023-02-26,TAMWORTH,8,TRANSFORMATION,9,JAKE PRACEY-HOLMES,MELANIE O'GORMAN,17.0,,1200,CL2-SW,GOOD4,FINE,16
2023-02-26,TAMWORTH,8,ARMATREE,7,NOT NOTIFIED,PETER H BLOOMFIELD,0.0,,1200,CL2-SW,GOOD4,FINE,16
2023-02-26,TAMWORTH,8,INDICATIVE,8,MATTHEW MCGUREN,CAMERON CROCKETT,8.5,,1200,CL2-SW,GOOD4,FINE,16
2023-02-26,TAMWORTH,8,SHEMAKESASTATEMENT,6,REECE JONES,RODNEY NORTHAM,41.0,3.0,1200,CL2-SW,GOOD4,FINE,16
2023-02-26,TAMWORTH,8,TRANSPLANT,5,BEN LOOKER,CLINT LUNDHOLM,3.7,2.0,1200,CL2-SW,GOOD4,FINE,16
2023-02-26,TAMWORTH,8,MELLENCAMP,10,BRAITH NOCK,ALLAN BOYLE,101.0,,1200,CL2-SW,GOOD4,FINE,16
2023-02-26,TAMWORTH,8,SMART SHOT,2,GRANT BUCKLEY,CODY MORGAN,8.5,,1200,CL2-SW,GOOD4,FINE,16
