Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-02-05,PORT MACQUARIE,6,WAR MEMORIAL,1,RAYMOND SPOKES,JOHN SPRAGUE,18.0,2.0,1506,BM-58,GOOD4,FINE,16
2023-02-05,PORT MACQUARIE,6,BLADNOCH,10,LUKE ROLLS,GREG MIDDLETON,6.0,1.0,1506,BM-58,GOOD4,FINE,16
2023-02-05,PORT MACQUARIE,6,LIGHT UP MY WORLD,13,NOT NOTIFIED,SARA RYAN,10.0,,1506,BM-58,GOOD4,FINE,16
2023-02-05,PORT MACQUARIE,6,WOKENWITHAKISS,11,NOT NOTIFIED,COLIN HUGHES,0.0,,1506,BM-58,GOOD4,FINE,16
2023-02-05,PORT MACQUARIE,6,NASHIAN,7,CEJAY GRAHAM,NEIL GODBOLT,10.0,,1506,BM-58,GOOD4,FINE,16
2023-02-05,PORT MACQUARIE,6,WOBURN ABBEY,8,GRANT BUCKLEY,PAUL SHAILER,8.0,3.0,1506,BM-58,GOOD4,FINE,16
2023-02-05,PORT MACQUARIE,6,MY SONNY'S FAITH,9,PETER GRAHAM,GRANT PROSSER,81.0,,1506,BM-58,GOOD4,FINE,16
2023-02-05,PORT MACQUARIE,6,DOOLIE,3,BROOKE STOWER,JONATHAN SMITH,31.0,,1506,BM-58,GOOD4,FINE,16
2023-02-05,PORT MACQUARIE,6,DUNOON,12,JEFF KEHOE,TOM HIGGINS,61.0,4.0,1506,BM-58,GOOD4,FINE,16
2023-02-05,PORT MACQUARIE,6,BLINKIN SNAZZY,3,KACIE ADAMS,TOM HIGGINS,1.01,,1506,BM-58,GOOD4,FINE,16
2023-02-05,PORT MACQUARIE,7,RINNOVA,10,GRANT BUCKLEY,NEIL GODBOLT,2.9,4.0,1006,CLS1,GOOD4,FINE,14
2023-02-05,PORT MACQUARIE,7,GOLDEN BREEZE,4,JEFF KEHOE,MARGARET DE GONNEVILLE,7.5,2.0,1006,CLS1,GOOD4,FINE,14
2023-02-05,PORT MACQUARIE,7,BERKINSON,5,RAYMOND SPOKES,JOHN SPRAGUE,5.0,3.0,1006,CLS1,GOOD4,FINE,14
2023-02-05,PORT MACQUARIE,7,BOSS SHELBY,1,AARON BULLOCK,LARRY FAIRHALL,0.0,,1006,CLS1,GOOD4,FINE,14
2023-02-05,PORT MACQUARIE,7,KORUBELA MISS,2,DARRYL MCLELLAN,TERRY EVANS,14.0,,1006,CLS1,GOOD4,FINE,14
2023-02-05,PORT MACQUARIE,7,ABSOLUTE LEGEND,6,CEJAY GRAHAM,JOHN SPRAGUE,5.5,1.0,1006,CLS1,GOOD4,FINE,14
2023-02-05,PORT MACQUARIE,7,ANCHOR'S POINT,13,NOT NOTIFIED,DALE WAGSTAFF,0.0,,1006,CLS1,GOOD4,FINE,14
2023-02-05,PORT MACQUARIE,7,WAR LADY,7,LUKE ROLLS,JOHN SHELTON,8.0,,1006,CLS1,GOOD4,FINE,14
2023-02-05,PORT MACQUARIE,7,MADIBA ROSE,1,ZAC WADICK,GLEN MILLIGAN,11.0,,1006,CLS1,GOOD4,FINE,14
2023-02-05,PORT MACQUARIE,7,NO FILTER,11,NOT NOTIFIED,LUKE THOMAS,13.0,,1006,CLS1,GOOD4,FINE,14
2023-02-05,PORT MACQUARIE,7,ICING ON THE CAKE,11,ANDREW GIBBONS,GLEN MILLIGAN,11.0,,1006,CLS1,GOOD4,FINE,14
2023-02-05,PORT MACQUARIE,7,ATOMIC SURPRISE,3,BROOKE STOWER,JONATHAN SMITH,41.0,,1006,CLS1,GOOD4,FINE,14
2023-02-05,PORT MACQUARIE,7,GUNNER BILL,8,MIKAYLA WEIR,WAYNE WILKES,13.0,,1006,CLS1,GOOD4,FINE,14
2023-02-05,PORT MACQUARIE,7,SECRET LAGO,9,CAMILLE HOULGATTE,ANNETTE LEE,151.0,,1006,CLS1,GOOD4,FINE,14
2023-02-05,GOULBURN,1,LONDON GAL,1,ALYSHA COLLETT,SCOTT COLLINGS,5.0,3.0,1000,BM-58,GOOD4,FINE,8
2023-02-05,GOULBURN,1,KIMBERLEY SECRETS,3,BRENDAN WARD,NICK OLIVE,1.4,1.0,1000,BM-58,GOOD4,FINE,8
2023-02-05,GOULBURN,1,SPIRITUAL GAL,5,DAMON BUDLER,DARRYL ROLFE,14.0,4.0,1000,BM-58,GOOD4,FINE,8
2023-02-05,GOULBURN,1,MY BLUE JEANS,4,SHAUN GUYMER,DANNY WILLIAMS,23.0,2.0,1000,BM-58,GOOD4,FINE,8
2023-02-05,GOULBURN,1,TABLET,2,JEFF PENZA,DANNY WILLIAMS,6.0,,1000,BM-58,GOOD4,FINE,8
2023-02-05,GOULBURN,1,WHITE LIAR,8,TYLER SCHILLER,ROB POTTER,41.0,,1000,BM-58,GOOD4,FINE,8
2023-02-05,GOULBURN,1,TOKOYO,3,NOT NOTIFIED,DARRYL ROLFE,21.0,,1000,BM-58,GOOD4,FINE,8
2023-02-05,GOULBURN,1,TALENT AWARD,6,MICHAEL HEAGNEY,JOHN ROLFE,126.0,,1000,BM-58,GOOD4,FINE,8
2023-02-05,GOULBURN,2,JESSY BOY,3,SHAUN GUYMER,NATALIE JARVIS,41.0,,1000,MAIDEN,GOOD4,FINE,10
2023-02-05,GOULBURN,2,PRINCE PAPA,9,KEAGAN LATHAM,ANTHONY WARREN,3.7,4.0,1000,MAIDEN,GOOD4,FINE,10
2023-02-05,GOULBURN,2,AHRAHMIA,8,NOT NOTIFIED,SCOTT COLLINGS,14.0,,1000,MAIDEN,GOOD4,FINE,10
2023-02-05,GOULBURN,2,INSANE VOLT,8,ANDREW ADKINS,TODD SMART,9.5,,1000,MAIDEN,GOOD4,FINE,10
2023-02-05,GOULBURN,2,STAR WRITER,6,ELLEN HENNESSY,MICHELLE RUSSELL,17.0,,1000,MAIDEN,GOOD4,FINE,10
2023-02-05,GOULBURN,2,MY LITTLE VIKING,7,AMY MCLUCAS,TIM MARTIN,2.9,,1000,MAIDEN,GOOD4,FINE,10
2023-02-05,GOULBURN,2,RHUMBADU,2,DAMON BUDLER,ROB POTTER,6.0,3.0,1000,MAIDEN,GOOD4,FINE,10
2023-02-05,GOULBURN,2,SHOOT 'EM STRAIGHT,4,TYLER SCHILLER,LUKE CLARKE,11.0,1.0,1000,MAIDEN,GOOD4,FINE,10
2023-02-05,GOULBURN,2,SUN KISS,5,ROBBIE DOLAN,DANNY WILLIAMS,7.5,,1000,MAIDEN,GOOD4,FINE,10
2023-02-05,GOULBURN,2,TOKOYO,1,JEFF PENZA,DARRYL ROLFE,6.5,2.0,1000,MAIDEN,GOOD4,FINE,10
2023-02-05,GOULBURN,3,HEAVENLY LIGHT,7,TYLER SCHILLER,LUKE CLARKE,5.0,4.0,1400,FMB-58,GOOD4,FINE,9
2023-02-05,GOULBURN,3,LIGHT UP MY WORLD,3,LOUISE DAY,SARA RYAN,9.0,3.0,1400,FMB-58,GOOD4,FINE,9
2023-02-05,GOULBURN,3,GRAVY TRAIN MAGPIE,8,JEFF PENZA,GRATZ VELLA,6.0,,1400,FMB-58,GOOD4,FINE,9
2023-02-05,GOULBURN,3,KWIK AZ HELL,4,ELLEN HENNESSY,ANNABEL NEASHAM,4.2,,1400,FMB-58,GOOD4,FINE,9
2023-02-05,GOULBURN,3,ARTS OBJECT,1,MITCHELL BELL,KURT GOLDMAN,4.0,1.0,1400,FMB-58,GOOD4,FINE,9
2023-02-05,GOULBURN,3,QUEEN OF BORDEAUX,4,WINONA COSTIN,GAI WATERHOUSE & ADRIAN BOTT,2.4,2.0,1400,FMB-58,GOOD4,FINE,9
2023-02-05,GOULBURN,3,ALLARES,2,OLIVIA CHAMBERS,BLAKE FITZPATRICK,81.0,,1400,FMB-58,GOOD4,FINE,9
2023-02-05,GOULBURN,3,ANAZONE,5,ANDREW ADKINS,GRATZ VELLA,41.0,,1400,FMB-58,GOOD4,FINE,9
2023-02-05,GOULBURN,3,MY ANGEL,6,KATHY O'HARA,CRAIG CARMODY,51.0,,1400,FMB-58,GOOD4,FINE,9
2023-02-05,GOULBURN,4,BY NINE,13,ELLEN HENNESSY,MATTHEW SMITH,15.0,,1600,CL1-SW,GOOD4,FINE,13
2023-02-05,GOULBURN,4,CONFERENCE,5,JEFF PENZA,GARY NICKSON,34.0,,1600,CL1-SW,GOOD4,FINE,13
2023-02-05,GOULBURN,4,DESTACADO,4,JESS DEL FRARI,KERRY PARKER,34.0,,1600,CL1-SW,GOOD4,FINE,13
2023-02-05,GOULBURN,4,PENDING,3,MITCHELL BELL,MATTHEW SMITH,26.0,,1600,CL1-SW,GOOD4,FINE,13
2023-02-05,GOULBURN,4,STYLEBENDER,10,MOLLY BOURKE,BRYCE HEYS,14.0,,1600,CL1-SW,GOOD4,FINE,13
2023-02-05,GOULBURN,4,SUPRA MARNIUM,4,BLAKE SPRIGGS,MATTHEW SMITH,15.0,4.0,1600,CL1-SW,GOOD4,FINE,13
2023-02-05,GOULBURN,4,EARL OF DEVON,7,KEAGAN LATHAM,JOHN THOMPSON,2.25,3.0,1600,CL1-SW,GOOD4,FINE,13
2023-02-05,GOULBURN,4,SPENCER'S SPIRIT,1,KATHY O'HARA,AMANDA TURNER,4.6,,1600,CL1-SW,GOOD4,FINE,13
2023-02-05,GOULBURN,4,PINKY,1,ALYSHA COLLETT,ANNABEL NEASHAM,3.3,,1600,CL1-SW,GOOD4,FINE,13
2023-02-05,GOULBURN,4,SILVAKIA,2,TYLER SCHILLER,MARK NEWNHAM,7.0,2.0,1600,CL1-SW,GOOD4,FINE,13
2023-02-05,GOULBURN,4,ARCH OF TITUS,6,WINONA COSTIN,RICHARD LITT,9.5,1.0,1600,CL1-SW,GOOD4,FINE,13
2023-02-05,GOULBURN,4,CHEVAL SAVANT,7,ANDREW ADKINS,CIARON MAHER & DAVID EUSTACE,11.0,,1600,CL1-SW,GOOD4,FINE,13
2023-02-05,GOULBURN,4,LUISANA,8,ROBBIE DOLAN,PETER & PAUL SNOWDEN,6.5,,1600,CL1-SW,GOOD4,FINE,13
2023-02-05,GOULBURN,5,AMADI,4,WINONA COSTIN,BJORN BAKER,6.0,,1200,MDN-SW,GOOD4,FINE,18
2023-02-05,GOULBURN,5,VONK,8,RICHARD BENSLEY,PAT MURPHY,81.0,,1200,MDN-SW,GOOD4,FINE,18
2023-02-05,GOULBURN,5,HASTEN DELIGHT,5,MITCHELL BELL,PETER ROBL,13.0,1.0,1200,MDN-SW,GOOD4,FINE,18
2023-02-05,GOULBURN,5,PABALLO,12,JAMES INNES JNR,GERALD RYAN & STERLING ALEXIOU,31.0,,1200,MDN-SW,GOOD4,FINE,18
2023-02-05,GOULBURN,5,ROMEO'S CHOICE,9,ROBBIE DOLAN,RICHARD LITT,19.0,4.0,1200,MDN-SW,GOOD4,FINE,18
2023-02-05,GOULBURN,5,SHALATIN,3,NASH RAWILLER,JOSEPH PRIDE,1.35,2.0,1200,MDN-SW,GOOD4,FINE,18
2023-02-05,GOULBURN,5,HAIL TO THE QUEEN,11,NOT NOTIFIED,PETER & PAUL SNOWDEN,0.0,,1200,MDN-SW,GOOD4,FINE,18
2023-02-05,GOULBURN,5,COURT WHISPERS,13,NOT NOTIFIED,JARROD AUSTIN,51.0,,1200,MDN-SW,GOOD4,FINE,18
2023-02-05,GOULBURN,5,FANAGORIA,2,REECE JONES,PETER & PAUL SNOWDEN,17.0,,1200,MDN-SW,GOOD4,FINE,18
2023-02-05,GOULBURN,5,FIANCETTO,5,KEAGAN LATHAM,MATTHEW SMITH,15.0,,1200,MDN-SW,GOOD4,FINE,18
2023-02-05,GOULBURN,5,KOKOSHNIK,10,TYLER SCHILLER,RICHARD & WILL FREEDMAN,8.5,,1200,MDN-SW,GOOD4,FINE,18
2023-02-05,GOULBURN,5,MONOPOLY GIRL,4,NOT NOTIFIED,SAM KAVANAGH,19.0,,1200,MDN-SW,GOOD4,FINE,18
2023-02-05,GOULBURN,5,SMART VENGEANCE,6,ALYSHA COLLETT,ANNABEL NEASHAM,26.0,3.0,1200,MDN-SW,GOOD4,FINE,18
2023-02-05,GOULBURN,5,STORMY WITNESS,9,JEFF PENZA,DANNY WILLIAMS,21.0,,1200,MDN-SW,GOOD4,FINE,18
2023-02-05,GOULBURN,5,ZARINYA,1,ANDREW ADKINS,JOHN THOMPSON,26.0,,1200,MDN-SW,GOOD4,FINE,18
2023-02-05,GOULBURN,5,COLERAINE,3,NOT NOTIFIED,PETER & PAUL SNOWDEN,0.0,,1200,MDN-SW,GOOD4,FINE,18
2023-02-05,GOULBURN,5,BLACK EHSOM,7,BLAKE SPRIGGS,JOHN THOMPSON,41.0,,1200,MDN-SW,GOOD4,FINE,18
2023-02-05,GOULBURN,5,IKNOWASTAR,17,NOT NOTIFIED,BJORN BAKER,1.01,,1200,MDN-SW,GOOD4,FINE,18
2023-02-05,GOULBURN,6,REOFFENDER,8,KATHY O'HARA,AMANDA TURNER,8.5,,1400,BM-58,GOOD4,FINE,13
2023-02-05,GOULBURN,6,SEND ME A LEGEND,2,MITCHELL BELL,PETER ROBL,6.0,,1400,BM-58,GOOD4,FINE,13
2023-02-05,GOULBURN,6,THE FOSSIL,3,LEWIS GERMAN,SAM KAVANAGH,8.5,3.0,1400,BM-58,GOOD4,FINE,13
2023-02-05,GOULBURN,6,BEER PALACE,9,TYLER SCHILLER,MARK NEWNHAM,3.6,1.0,1400,BM-58,GOOD4,FINE,13
2023-02-05,GOULBURN,6,KARUTA KING,6,ANDREW ADKINS,PETER & PAUL SNOWDEN,5.5,,1400,BM-58,GOOD4,FINE,13
2023-02-05,GOULBURN,6,BRAZEN IMPACT,9,JEFF PENZA,DANNY WILLIAMS,6.0,,1400,BM-58,GOOD4,FINE,13
2023-02-05,GOULBURN,6,BUDDEROO BLITZ,7,LOUISE DAY,JOSEPH IBLE,12.0,4.0,1400,BM-58,GOOD4,FINE,13
2023-02-05,GOULBURN,6,THE PRES,5,MICHAEL HEAGNEY,JOHN ROLFE,71.0,,1400,BM-58,GOOD4,FINE,13
2023-02-05,GOULBURN,6,THE CARPET BAGGER,1,ELLEN HENNESSY,JOSEPH IBLE,4.2,2.0,1400,BM-58,GOOD4,FINE,13
2023-02-05,GOULBURN,6,MY ROCK SINGA,10,HANNAH WILLIAMS,WAYNE HUDD,41.0,,1400,BM-58,GOOD4,FINE,13
2023-02-05,GOULBURN,6,NOPAIN,8,AMY MCLUCAS,TIM MARTIN,26.0,,1400,BM-58,GOOD4,FINE,13
2023-02-05,GOULBURN,6,GALACTIC ROCK,11,ALYSHA COLLETT,THERESA BATEUP,41.0,,1400,BM-58,GOOD4,FINE,13
2023-02-05,GOULBURN,6,ST ANTON,4,WINONA COSTIN,GREG STEPHENS,34.0,,1400,BM-58,GOOD4,FINE,13
2023-02-05,GOULBURN,7,SAVVY SMART,7,KATHY O'HARA,AMANDA TURNER,8.0,,1400,MAIDEN,GOOD4,FINE,18
2023-02-05,GOULBURN,7,CRAZY RUSSIAN,14,ANDREW ADKINS,GERALD RYAN & STERLING ALEXIOU,1.01,,1400,MAIDEN,GOOD4,FINE,18
2023-02-05,GOULBURN,7,ADESSO,1,MITCHELL BELL,BJORN BAKER,17.0,,1400,MAIDEN,GOOD4,FINE,18
2023-02-05,GOULBURN,7,BIAS,5,MITCHELL BELL,BJORN BAKER,1.01,,1400,MAIDEN,GOOD4,FINE,18
2023-02-05,GOULBURN,7,WHATADILEMMA,16,NOT NOTIFIED,GERALD RYAN & STERLING ALEXIOU,1.01,,1400,MAIDEN,GOOD4,FINE,18
2023-02-05,GOULBURN,7,ZOUKEEPER,5,WINONA COSTIN,GAI WATERHOUSE & ADRIAN BOTT,4.4,3.0,1400,MAIDEN,GOOD4,FINE,18
2023-02-05,GOULBURN,7,CONDRIEU,4,REECE JONES,JOHN O'SHEA,1.6,1.0,1400,MAIDEN,GOOD4,FINE,18
2023-02-05,GOULBURN,7,WHEEDLE,10,NOT NOTIFIED,JASON COYLE,1.01,,1400,MAIDEN,GOOD4,FINE,18
2023-02-05,GOULBURN,7,PADAWAN,2,NOT NOTIFIED,JASON COYLE,1.01,,1400,MAIDEN,GOOD4,FINE,18
2023-02-05,GOULBURN,7,ITSAGOODDEEL,12,NOT NOTIFIED,GARY PORTELLI,1.01,,1400,MAIDEN,GOOD4,FINE,18
2023-02-05,GOULBURN,7,ROMAN MOON,3,LEWIS GERMAN,EDWARD CUMMINGS,1.01,,1400,MAIDEN,GOOD4,FINE,18
2023-02-05,GOULBURN,7,CARING LASS,18,KEAGAN LATHAM,MATTHEW SMITH,1.01,,1400,MAIDEN,GOOD4,FINE,18
2023-02-05,GOULBURN,7,GORGEOUS ZARA,13,JEFF PENZA,JOHN O'SHEA,1.01,,1400,MAIDEN,GOOD4,FINE,18
2023-02-05,GOULBURN,7,PREMISE,2,ALYSHA COLLETT,JOHN O'SHEA,8.5,2.0,1400,MAIDEN,GOOD4,FINE,18
2023-02-05,GOULBURN,7,MR SHOWMAN,3,LOUISE DAY,AMANDA TURNER,31.0,4.0,1400,MAIDEN,GOOD4,FINE,18
2023-02-05,GOULBURN,7,TEXSON REEL,8,NOT NOTIFIED,GARY PORTELLI,1.01,,1400,MAIDEN,GOOD4,FINE,18
2023-02-05,GOULBURN,7,IWANTOBREAKFREE,15,NOT NOTIFIED,JARROD AUSTIN,1.01,,1400,MAIDEN,GOOD4,FINE,18
2023-02-05,GOULBURN,7,ONE MORE EFFORT,6,TYLER SCHILLER,LUKE CLARKE,61.0,,1400,MAIDEN,GOOD4,FINE,18
2023-02-05,SALE,1,ARDSLEY,9,BEAU MERTENS,JASON WARREN,61.0,,1103,2F-MSW,GOOD4,OCAST,11
2023-02-05,SALE,1,COAST PRINCESS,7,MICHAEL DEE,BEN & JD HAYES,9.0,3.0,1103,2F-MSW,GOOD4,OCAST,11
2023-02-05,SALE,1,COUNT YOUR PENNIES,2,ZAC SPAIN,MONICA CROSTON & GERRAD GILMOUR,26.0,,1103,2F-MSW,GOOD4,OCAST,11
2023-02-05,SALE,1,FAIRYTALE BLISS,3,JORDAN CHILDS,MATT CUMANI,34.0,,1103,2F-MSW,GOOD4,OCAST,11
2023-02-05,SALE,1,GINGER 'N' PINK,10,JAMIE KAH,PETER G MOODY,4.2,2.0,1103,2F-MSW,GOOD4,OCAST,11
2023-02-05,SALE,1,HIDDEN MELODY,4,DAMIEN THORNTON,SIMON ZAHRA,19.0,,1103,2F-MSW,GOOD4,OCAST,11
2023-02-05,SALE,1,MEG'S MAGIC,5,BRIAN HIGGINS,PHILLIP STOKES,8.5,4.0,1103,2F-MSW,GOOD4,OCAST,11
2023-02-05,SALE,1,MERRIGOLD,8,BEN ALLEN,JOHN SADLER,7.0,,1103,2F-MSW,GOOD4,OCAST,11
2023-02-05,SALE,1,MISS RUBYDOO,1,DAKOTAH KEANE,MITCHELL LEEK,51.0,,1103,2F-MSW,GOOD4,OCAST,11
2023-02-05,SALE,1,PARIAH PEARL,6,JAKE NOONAN,TRENT BUSUTTIN & NATALIE YOUNG,15.0,,1103,2F-MSW,GOOD4,OCAST,11
2023-02-05,SALE,1,TIZ ENUF,3,BEN MELHAM,ANTHONY & SAM FREEDMAN,2.5,1.0,1103,2F-MSW,GOOD4,OCAST,11
