Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-02-17,WAGGA,7,FIFTY CARATS,3,JOSH RICHARDS,TASH BURLEIGH,5.0,3.0,1400,BM-58,GOOD3,FINE,12
2023-02-17,WAGGA,7,WHITE FOOT,8,JEFF PENZA,SHANE BLOOMFIELD,14.0,,1400,BM-58,GOOD3,FINE,12
2023-02-17,WAGGA,8,GREEK TYCOON,6,HANNAH LE BLANC,MITCHELL BEER,5.5,,1200,BM-58,GOOD3,FINE,11
2023-02-17,WAGGA,8,MERC,8,CORIAH KEATINGS,"BARBARA JOSEPH, PAUL & MATT JONES",4.2,,1200,BM-58,GOOD3,FINE,11
2023-02-17,WAGGA,8,SAIKO,6,JEFF PENZA,NICK OLIVE,3.8,2.0,1200,BM-58,GOOD3,FINE,11
2023-02-17,WAGGA,8,CHARLEMAGNE,2,HANNAH WILLIAMS,DANIELLE SEIB,3.6,1.0,1200,BM-58,GOOD3,FINE,11
2023-02-17,WAGGA,8,WILLYBEAFACTOR,7,MOLLY BOURKE,GEORGE DIMITROPOULOS,11.0,,1200,BM-58,GOOD3,FINE,11
2023-02-17,WAGGA,8,SHALOOK,2,FIONA SANDKUHL,MITCHELL BEER,6.0,,1200,BM-58,GOOD3,FINE,11
2023-02-17,WAGGA,8,MATHRIN,4,MICHAEL TRAVERS,MICHAEL TRAVERS,6.5,4.0,1200,BM-58,GOOD3,FINE,11
2023-02-17,WAGGA,8,MY BLUE JEANS,5,SHAUN GUYMER,DANNY WILLIAMS,15.0,,1200,BM-58,GOOD3,FINE,11
2023-02-17,WAGGA,8,SMOKIN' COD,3,JOSH RICHARDS,SCOTT SPACKMAN,4.2,3.0,1200,BM-58,GOOD3,FINE,11
2023-02-17,WAGGA,8,ROMAN NERO,1,MICHAEL HEAGNEY,SHANE BLOOMFIELD,51.0,,1200,BM-58,GOOD3,FINE,11
2023-02-17,WAGGA,8,CAN DO IT,5,WILLIAM STANLEY,JAMES PONSONBY,6.5,,1200,BM-58,GOOD3,FINE,11
2023-02-17,CANTERBURY,1,KINTYRE,2,JASON COLLETT,GARY PORTELLI,18.0,,1200,2Y-MDN,GOOD4,FINE,8
2023-02-17,CANTERBURY,1,TANNHAUSER,3,BRENTON AVDULLA,CHRIS WALLER,7.5,3.0,1200,2Y-MDN,GOOD4,FINE,8
2023-02-17,CANTERBURY,1,VOMO ISLAND,1,CHAD SCHOFIELD,PETER & PAUL SNOWDEN,3.4,2.0,1200,2Y-MDN,GOOD4,FINE,8
2023-02-17,CANTERBURY,1,CARNABY,4,TIM CLARK,GERALD RYAN & STERLING ALEXIOU,3.7,,1200,2Y-MDN,GOOD4,FINE,8
2023-02-17,CANTERBURY,1,CHASING A QUID,5,ELLEN HENNESSY,GRATZ VELLA,41.0,,1200,2Y-MDN,GOOD4,FINE,8
2023-02-17,CANTERBURY,1,FRENCH ENDEAVOUR,5,RACHEL KING,MATTHEW SMITH,1.01,,1200,2Y-MDN,GOOD4,FINE,8
2023-02-17,CANTERBURY,1,INHIBITIONS,6,KERRIN MCEVOY,JAMES CUMMINGS,6.0,1.0,1200,2Y-MDN,GOOD4,FINE,8
2023-02-17,CANTERBURY,1,LADY JEZAM,7,ZAC LLOYD,GARY PORTELLI,4.2,4.0,1200,2Y-MDN,GOOD4,FINE,8
2023-02-17,CANTERBURY,2,WINDSHADOW,4,BRENTON AVDULLA,CIARON MAHER & DAVID EUSTACE,4.2,1.0,1250,MDN-SW,GOOD4,FINE,8
2023-02-17,CANTERBURY,2,LIPSCANI,2,ZAC LLOYD,"MICHAEL, WAYNE & JOHN HAWKES",5.0,3.0,1250,MDN-SW,GOOD4,FINE,8
2023-02-17,CANTERBURY,2,ROMEO'S CHOICE,1,DYLAN GIBBONS,RICHARD LITT,9.0,2.0,1250,MDN-SW,GOOD4,FINE,8
2023-02-17,CANTERBURY,2,BE ALIVE,4,RACHEL KING,EDWARD O'ROURKE,1.01,,1250,MDN-SW,GOOD4,FINE,8
2023-02-17,CANTERBURY,2,DIN,7,JESS TAYLOR,JASON COYLE,1.01,,1250,MDN-SW,GOOD4,FINE,8
2023-02-17,CANTERBURY,2,CORIOLIS,5,NASH RAWILLER,JAMES CUMMINGS,2.6,4.0,1250,MDN-SW,GOOD4,FINE,8
2023-02-17,CANTERBURY,2,IN LOVE AND WAR,3,JASON COLLETT,JASON COYLE,7.0,,1250,MDN-SW,GOOD4,FINE,8
2023-02-17,CANTERBURY,2,KOKOSHNIK,6,CHAD SCHOFIELD,RICHARD & WILL FREEDMAN,9.5,,1250,MDN-SW,GOOD4,FINE,8
2023-02-17,CANTERBURY,3,STRAIT ACER,7,JASON COLLETT,EDWARD CUMMINGS,4.8,,1550,BM-64,GOOD4,FINE,9
2023-02-17,CANTERBURY,3,TAVI TIME,1,DYLAN GIBBONS,KRIS LEES,2.2,1.0,1550,BM-64,GOOD4,FINE,9
2023-02-17,CANTERBURY,3,BRYNNER,3,NASH RAWILLER,JASON COYLE,12.0,,1550,BM-64,GOOD4,FINE,9
2023-02-17,CANTERBURY,3,FAIRWAY STAR,9,RACHEL KING,BJORN BAKER,5.5,,1550,BM-64,GOOD4,FINE,9
2023-02-17,CANTERBURY,3,ULTIMATE PRIDE,2,TIM CLARK,CHRIS WALLER,14.0,4.0,1550,BM-64,GOOD4,FINE,9
2023-02-17,CANTERBURY,3,PINK BAROQUE,6,BRENTON AVDULLA,CHRIS WALLER,10.0,3.0,1550,BM-64,GOOD4,FINE,9
2023-02-17,CANTERBURY,3,INFINITIVE,5,KERRIN MCEVOY,CHRIS WALLER,8.0,,1550,BM-64,GOOD4,FINE,9
2023-02-17,CANTERBURY,3,QUEENMAKER,4,BENOIT DE LA SAYET,EDWARD CUMMINGS,34.0,2.0,1550,BM-64,GOOD4,FINE,9
2023-02-17,CANTERBURY,3,EPISODIC,8,CHAD SCHOFIELD,CHRIS WALLER,9.5,,1550,BM-64,GOOD4,FINE,9
2023-02-17,CANTERBURY,4,POKERJACK,4,AMY MCLUCAS,TASH BURLEIGH,4.8,3.0,1100,BM-72,GOOD4,FINE,9
2023-02-17,CANTERBURY,4,TUCSON VALLEY,3,BRETT PREBBLE,STEPHEN JONES,6.5,2.0,1100,BM-72,GOOD4,FINE,9
2023-02-17,CANTERBURY,4,BIG HAPPINESS,5,JASON COLLETT,KRISTEN BUCHANAN,26.0,,1100,BM-72,GOOD4,FINE,9
2023-02-17,CANTERBURY,4,BLACK DUKE,1,JAY FORD,CON KARAKATSANIS,4.8,,1100,BM-72,GOOD4,FINE,9
2023-02-17,CANTERBURY,4,MAJOR TIME,9,DAMON BUDLER,GRATZ VELLA,14.0,,1100,BM-72,GOOD4,FINE,9
2023-02-17,CANTERBURY,4,MIRACLE DAY,7,DYLAN GIBBONS,KRIS LEES,10.0,,1100,BM-72,GOOD4,FINE,9
2023-02-17,CANTERBURY,4,SPEED LEGEND,8,ANDREW ADKINS,LES BRIDGE,16.0,,1100,BM-72,GOOD4,FINE,9
2023-02-17,CANTERBURY,4,MISS KOJIKI,2,NASH RAWILLER,TODD HOWLETT,16.0,1.0,1100,BM-72,GOOD4,FINE,9
2023-02-17,CANTERBURY,4,AMORTAL,6,TYLER SCHILLER,MARK NEWNHAM,3.8,4.0,1100,BM-72,GOOD4,FINE,9
2023-02-17,CANTERBURY,5,NIGHT OF POWER,4,JASON COLLETT,BJORN BAKER,6.0,3.0,1550,BM-78,GOOD4,FINE,9
2023-02-17,CANTERBURY,5,DR EVIL,6,TYLER SCHILLER,JOHN STEINMETZ,9.0,4.0,1550,BM-78,GOOD4,FINE,9
2023-02-17,CANTERBURY,5,FOR VALOUR,1,BRETT PREBBLE,GAI WATERHOUSE & ADRIAN BOTT,2.8,1.0,1550,BM-78,GOOD4,FINE,9
2023-02-17,CANTERBURY,5,SILENT AGENDA,5,NASH RAWILLER,JOSEPH PRIDE,4.8,,1550,BM-78,GOOD4,FINE,9
2023-02-17,CANTERBURY,5,GOLDEN GORGE,7,DYLAN GIBBONS,MATTHEW DALE,23.0,,1550,BM-78,GOOD4,FINE,9
2023-02-17,CANTERBURY,5,SHOWTIME LADY,8,AMY MCLUCAS,BRAD WIDDUP,5.5,,1550,BM-78,GOOD4,FINE,9
2023-02-17,CANTERBURY,5,DECADENT TALE,2,ZAC LLOYD,JASON DEAMER,12.0,2.0,1550,BM-78,GOOD4,FINE,9
2023-02-17,CANTERBURY,5,CATAPULT,9,CHAD SCHOFIELD,RICHARD LITT,31.0,,1550,BM-78,GOOD4,FINE,9
2023-02-17,CANTERBURY,5,WEEKEND AFFAIR,3,JESS TAYLOR,JASON COYLE,251.0,,1550,BM-78,GOOD4,FINE,9
2023-02-17,CANTERBURY,6,THREE WISE MEN,6,ZAC LLOYD,EDWARD CUMMINGS,6.0,,1900,BM-64,GOOD4,FINE,15
2023-02-17,CANTERBURY,6,MARAKOPA,11,TOM SHERRY,ROBERT QUINN,81.0,,1900,BM-64,GOOD4,FINE,15
2023-02-17,CANTERBURY,6,SOPHIA'S MAGIC,3,NASH RAWILLER,CHRIS WALLER,2.9,1.0,1900,BM-64,GOOD4,FINE,15
2023-02-17,CANTERBURY,6,JUST BUSINESS,9,JESS TAYLOR,JASON COYLE,41.0,,1900,BM-64,GOOD4,FINE,15
2023-02-17,CANTERBURY,6,TIME RAID,1,JAY FORD,CON KARAKATSANIS,7.0,2.0,1900,BM-64,GOOD4,FINE,15
2023-02-17,CANTERBURY,6,XCITED,15,JASON COLLETT,BJORN BAKER,4.8,,1900,BM-64,GOOD4,FINE,15
2023-02-17,CANTERBURY,6,SKYLON,10,DYLAN GIBBONS,CHRIS WALLER,23.0,,1900,BM-64,GOOD4,FINE,15
2023-02-17,CANTERBURY,6,CASINO TIME,7,ANDREW ADKINS,GRATZ VELLA,51.0,,1900,BM-64,GOOD4,FINE,15
2023-02-17,CANTERBURY,6,NICOCHET,8,KERRIN MCEVOY,JASON COYLE,14.0,,1900,BM-64,GOOD4,FINE,15
2023-02-17,CANTERBURY,6,INSIDER TRADER,4,TYLER SCHILLER,GREGORY HICKMAN,21.0,3.0,1900,BM-64,GOOD4,FINE,15
2023-02-17,CANTERBURY,6,MILAMOO,5,DAMON BUDLER,ROB POTTER,21.0,,1900,BM-64,GOOD4,FINE,15
2023-02-17,CANTERBURY,6,GOOD VINTAGE,10,BRENTON AVDULLA,CHRIS WALLER,19.0,,1900,BM-64,GOOD4,FINE,15
2023-02-17,CANTERBURY,6,REISINGER,7,CHAD SCHOFIELD,CHRIS WALLER,1.01,,1900,BM-64,GOOD4,FINE,15
2023-02-17,CANTERBURY,6,ENDURING NIGHT,11,NOT NOTIFIED,JASON COYLE,1.01,,1900,BM-64,GOOD4,FINE,15
2023-02-17,CANTERBURY,6,FAIRWAY STAR,2,RACHEL KING,BJORN BAKER,3.9,4.0,1900,BM-64,GOOD4,FINE,15
2023-02-17,CANTERBURY,7,ZAIN'S GIRL,5,TYLER SCHILLER,MARK NEWNHAM,31.0,,1100,MSB-72,GOOD4,FINE,11
2023-02-17,CANTERBURY,7,HOLY TYCOON,10,NASH RAWILLER,TODD HOWLETT,15.0,,1100,MSB-72,GOOD4,FINE,11
2023-02-17,CANTERBURY,7,MISS KOJIKI,10,NOT NOTIFIED,TODD HOWLETT,23.0,,1100,MSB-72,GOOD4,FINE,11
2023-02-17,CANTERBURY,7,MOSHT UP,7,MADI DERRICK,STEPHEN SCHOFIELD,26.0,,1100,MSB-72,GOOD4,FINE,11
2023-02-17,CANTERBURY,7,EVENING BRIDE,3,ZAC LLOYD,EDWARD CUMMINGS,6.5,,1100,MSB-72,GOOD4,FINE,11
2023-02-17,CANTERBURY,7,GIRL MANIA,9,ANDREW ADKINS,JEAN DUBOIS,5.5,4.0,1100,MSB-72,GOOD4,FINE,11
2023-02-17,CANTERBURY,7,ESTEEMED LADY,2,KEAGAN LATHAM,ROSS MCCONVILLE,8.5,3.0,1100,MSB-72,GOOD4,FINE,11
2023-02-17,CANTERBURY,7,HIGHLY AMBITIOUS,4,JASON COLLETT,KRIS LEES,13.0,2.0,1100,MSB-72,GOOD4,FINE,11
2023-02-17,CANTERBURY,7,VERY SHARP,8,TOM SHERRY,RODNEY NORTHAM,16.0,,1100,MSB-72,GOOD4,FINE,11
2023-02-17,CANTERBURY,7,ZANZIBAR GEM,1,DYLAN GIBBONS,KRIS LEES,1.9,1.0,1100,MSB-72,GOOD4,FINE,11
2023-02-17,CANTERBURY,7,HARD TO DISMISS,6,JAY FORD,SCOTT SINGLETON,126.0,,1100,MSB-72,GOOD4,FINE,11
2023-02-17,CANTERBURY,8,ASTERO,16,AMY MCLUCAS,MATTHEW SMITH,15.0,,1250,BM-72,GOOD4,FINE,18
2023-02-17,CANTERBURY,8,THE ART OF FLYING,18,ZAC LLOYD,CIARON MAHER & DAVID EUSTACE,12.0,,1250,BM-72,GOOD4,FINE,18
2023-02-17,CANTERBURY,8,LANCASTER BOMBER,13,NOT NOTIFIED,RICHARD LITT,14.0,,1250,BM-72,GOOD4,FINE,18
2023-02-17,CANTERBURY,8,OAKFIELD TWILIGHT,6,KERRIN MCEVOY,DAMIEN LANE,21.0,,1250,BM-72,GOOD4,FINE,18
2023-02-17,CANTERBURY,8,FAMOUS PEDRILLE,3,ANDREW ADKINS,RON QUINTON,8.0,4.0,1250,BM-72,GOOD4,FINE,18
2023-02-17,CANTERBURY,8,HALO WARRIOR,4,TYLER SCHILLER,JOSEPH PRIDE,7.0,,1250,BM-72,GOOD4,FINE,18
2023-02-17,CANTERBURY,8,QURAYSHA,8,TIM CLARK,CIARON MAHER & DAVID EUSTACE,9.5,,1250,BM-72,GOOD4,FINE,18
2023-02-17,CANTERBURY,8,SHADOW DEVIL,2,TOM SHERRY,MARK NEWNHAM,4.0,,1250,BM-72,GOOD4,FINE,18
2023-02-17,CANTERBURY,8,BRUDENELL,9,DYLAN GIBBONS,KRIS LEES,5.0,1.0,1250,BM-72,GOOD4,FINE,18
2023-02-17,CANTERBURY,8,DON LUIGI,8,JAY FORD,KERRY PARKER,23.0,,1250,BM-72,GOOD4,FINE,18
2023-02-17,CANTERBURY,8,LEFT REELING,11,KEAGAN LATHAM,JOHN SARGENT,31.0,,1250,BM-72,GOOD4,FINE,18
2023-02-17,CANTERBURY,8,STANDING ORDER,15,NASH RAWILLER,PETER & PAUL SNOWDEN,13.0,,1250,BM-72,GOOD4,FINE,18
2023-02-17,CANTERBURY,8,TINTOOKIE,5,BRETT PREBBLE,BRAD WIDDUP,6.0,2.0,1250,BM-72,GOOD4,FINE,18
2023-02-17,CANTERBURY,8,AIR OF ALSACE,6,NOT NOTIFIED,JASON COYLE,1.01,,1250,BM-72,GOOD4,FINE,18
2023-02-17,CANTERBURY,8,PUTT FOR DOUGH,7,WINONA COSTIN,MICK ATTARD,21.0,,1250,BM-72,GOOD4,FINE,18
2023-02-17,CANTERBURY,8,FIELD WIRI,10,JASON COLLETT,RICHARD & WILL FREEDMAN,1.01,,1250,BM-72,GOOD4,FINE,18
2023-02-17,CANTERBURY,8,AMMAHELL,1,CHAD SCHOFIELD,CHRIS WALLER,41.0,,1250,BM-72,GOOD4,FINE,18
2023-02-17,CANTERBURY,8,STROMBUS,10,BRENTON AVDULLA,JOHN O'SHEA,14.0,3.0,1250,BM-72,GOOD4,FINE,18
2023-02-17,WODONGA,1,GYMKERRIE,6,ARRON LYNCH,JACQUI SIMS,17.0,,2050,3Y+MSW,GOOD4,FINE,8
2023-02-17,WODONGA,1,HILLEN,5,BRIAN HIGGINS,PETER G MOODY,3.4,4.0,2050,3Y+MSW,GOOD4,FINE,8
2023-02-17,WODONGA,1,TESTING THE CUGAT,1,JOHN KEATING,HEATH MACLEAN,5.0,3.0,2050,3Y+MSW,GOOD4,FINE,8
2023-02-17,WODONGA,1,DUBAI LEGEND,4,TEO NUGENT,JOHN & CHRIS LEDGER,34.0,,2050,3Y+MSW,GOOD4,FINE,8
2023-02-17,WODONGA,1,GIFT OF ORATORY,3,JAKE DUFFY,BEN & JD HAYES,3.1,1.0,2050,3Y+MSW,GOOD4,FINE,8
2023-02-17,WODONGA,1,SCREW CREEK,6,JOSH CARTWRIGHT,JAMIE EDWARDS,0.0,,2050,3Y+MSW,GOOD4,FINE,8
2023-02-17,WODONGA,1,NEVERENDING,7,TIANNI CHAPMAN,ADRIAN DAMSCHKE,51.0,,2050,3Y+MSW,GOOD4,FINE,8
2023-02-17,WODONGA,1,MISSISSIPPI MAGGIE,2,LIAM RIORDAN,AMY & ASH YARGI,3.8,2.0,2050,3Y+MSW,GOOD4,FINE,8
2023-02-17,WODONGA,2,JOHNNY RAVIOLI,2,JOSH CARTWRIGHT,LEON & TROY CORSTENS,10.0,,1200,3Y-MSW,GOOD4,FINE,10
2023-02-17,WODONGA,2,MACKSTAR,7,LACHLAN KING,DARYL ARCHARD,101.0,,1200,3Y-MSW,GOOD4,FINE,10
2023-02-17,WODONGA,2,RIP EDITION,3,MITCHELL AITKEN,PAT WIDDUP,14.0,3.0,1200,3Y-MSW,GOOD4,FINE,10
2023-02-17,WODONGA,2,WALKER ROAD,9,LOGAN MCNEIL,RENEE HOYSTED,26.0,,1200,3Y-MSW,GOOD4,FINE,10
2023-02-17,WODONGA,2,WHITE BEAR,6,FRED KERSLEY,MICHAEL MORONEY,1.35,1.0,1200,3Y-MSW,GOOD4,FINE,10
2023-02-17,WODONGA,2,ADLERIAN,4,JAKE DUFFY,BEN & JD HAYES,7.0,2.0,1200,3Y-MSW,GOOD4,FINE,10
2023-02-17,WODONGA,2,AMAZON PRINCESS,8,NEIL FARLEY,SHAWN MATHRICK,41.0,,1200,3Y-MSW,GOOD4,FINE,10
2023-02-17,WODONGA,2,CARLAH AMORE,1,JAMIE GIBBONS,DWAYNE REID,34.0,4.0,1200,3Y-MSW,GOOD4,FINE,10
2023-02-17,WODONGA,2,ROYAL INVADER,6,TEO NUGENT,CIARON MAHER & DAVID EUSTACE,2.5,,1200,3Y-MSW,GOOD4,FINE,10
2023-02-17,WODONGA,2,ST MALO,5,LIAM RIORDAN,DANNY O'BRIEN,17.0,,1200,3Y-MSW,GOOD4,FINE,10
2023-02-17,WODONGA,3,DAWN COUNTY,1,ARRON LYNCH,KANE HARRIS,3.4,1.0,1300,3Y+MSW,GOOD4,FINE,12
2023-02-17,WODONGA,3,DREAMT OFBEIN KING,2,FRED KERSLEY,MICHAEL MORONEY,3.8,,1300,3Y+MSW,GOOD4,FINE,12
2023-02-17,WODONGA,3,HERE HE LOOMS,9,ADAM NICHOLLS,CHRIS CALTHORPE,21.0,,1300,3Y+MSW,GOOD4,FINE,12
2023-02-17,WODONGA,3,KALEB HUGH,10,LIAM RIORDAN,DARYL ARCHARD,81.0,,1300,3Y+MSW,GOOD4,FINE,12
2023-02-17,WODONGA,3,BLACK SHIRAZ,12,TEO NUGENT,LEON & TROY CORSTENS,12.0,,1300,3Y+MSW,GOOD4,FINE,12
2023-02-17,WODONGA,3,ALICE DOWNS,4,JOSH CARTWRIGHT,JASON WARREN,5.0,3.0,1300,3Y+MSW,GOOD4,FINE,12
2023-02-17,WODONGA,3,BANKS OF THE NILE,3,RHYS MCLEOD,KEVIN CORSTENS,41.0,4.0,1300,3Y+MSW,GOOD4,FINE,12
2023-02-17,WODONGA,3,CHALAYAN MISS,8,MITCHELL AITKEN,PETER MAHER,34.0,,1300,3Y+MSW,GOOD4,FINE,12
2023-02-17,WODONGA,3,CHENZEL,6,JAKE DUFFY,BEN & JD HAYES,3.4,2.0,1300,3Y+MSW,GOOD4,FINE,12
2023-02-17,WODONGA,3,MAY I DANCE,7,CORY PARISH,BEN BRISBOURNE,23.0,,1300,3Y+MSW,GOOD4,FINE,12
2023-02-17,WODONGA,3,THORNBIRDS,9,LOGAN MCNEIL,DAVID O'PREY,26.0,,1300,3Y+MSW,GOOD4,FINE,12
2023-02-17,WODONGA,3,GOLD FINISH,5,LACHLAN KING,JOHN & CHRIS LEDGER,126.0,,1300,3Y+MSW,GOOD4,FINE,12
2023-02-17,WODONGA,4,DEVIL'S MASTER,6,LOGAN MCNEIL,JOHN & CHRIS LEDGER,51.0,,1300,3Y+MSW,GOOD4,FINE,12
2023-02-17,WODONGA,4,FLEET DESTINATION,5,JOSH CARTWRIGHT,CRAIG WIDDISON,5.0,,1300,3Y+MSW,GOOD4,FINE,12
2023-02-17,WODONGA,4,JELLICLE CHOICE,11,SAMANTHA NOBLE,STEVEN NOBLE,101.0,,1300,3Y+MSW,GOOD4,FINE,12
2023-02-17,WODONGA,4,MY ALADDIN,2,ARRON LYNCH,RON WADDELL,101.0,,1300,3Y+MSW,GOOD4,FINE,12
2023-02-17,WODONGA,4,FINANCE PARTNER,7,LIAM RIORDAN,DANNY O'BRIEN,19.0,,1300,3Y+MSW,GOOD4,FINE,12
2023-02-17,WODONGA,4,SHAMISTER,7,JOSH CARTWRIGHT,LEON & TROY CORSTENS,5.0,,1300,3Y+MSW,GOOD4,FINE,12
2023-02-17,WODONGA,4,TOSEN GLORY,4,JAKE DUFFY,BEN & JD HAYES,4.2,3.0,1300,3Y+MSW,GOOD4,FINE,12
2023-02-17,WODONGA,4,ANNIE BELLE,8,JOHN KEATING,PETER MAHER,41.0,,1300,3Y+MSW,GOOD4,FINE,12
2023-02-17,WODONGA,4,ELUSIVE RUBI,8,LACHLAN KING,JOHN & CHRIS LEDGER,23.0,,1300,3Y+MSW,GOOD4,FINE,12
2023-02-17,WODONGA,4,SWEET BELUGA,1,TEO NUGENT,BEN BRISBOURNE,3.4,1.0,1300,3Y+MSW,GOOD4,FINE,12
2023-02-17,WODONGA,4,ELDERSLIE,3,BRIAN HIGGINS,PETER G MOODY,2.9,2.0,1300,3Y+MSW,GOOD4,FINE,12
2023-02-17,WODONGA,4,SATELLITE VENTURE,9,JAMIE GIBBONS,DWAYNE REID,34.0,4.0,1300,3Y+MSW,GOOD4,FINE,12
2023-02-17,WODONGA,5,ALEMBEE,6,MITCHELL AITKEN,PETER MAHER,7.5,3.0,1100,3Y+MSW,GOOD4,FINE,13
2023-02-17,WODONGA,5,GOVERNOR,1,FRED KERSLEY,MICHAEL MORONEY,1.85,2.0,1100,3Y+MSW,GOOD4,FINE,13
2023-02-17,WODONGA,5,REWARD IN TIME,9,JOSH CARTWRIGHT,SCOTT MCINTOSH,41.0,,1100,3Y+MSW,GOOD4,FINE,13
2023-02-17,WODONGA,5,BROMEO,13,NOT NOTIFIED,BEN BRISBOURNE,0.0,,1100,3Y+MSW,GOOD4,FINE,13
2023-02-17,WODONGA,5,CHICA MORENA,7,LACHLAN KING,MICHAEL CORNISH & DONNA GASKIN,81.0,4.0,1100,3Y+MSW,GOOD4,FINE,13
2023-02-17,WODONGA,5,PENICHE,10,KIRAN QUILTY,MARTIN STEIN,26.0,,1100,3Y+MSW,GOOD4,FINE,13
2023-02-17,WODONGA,5,DIVINE FLASH,9,TEO NUGENT,CIARON MAHER & DAVID EUSTACE,3.5,,1100,3Y+MSW,GOOD4,FINE,13
2023-02-17,WODONGA,5,FIRST BENDER,3,JAMIE GIBBONS,DWAYNE REID,26.0,,1100,3Y+MSW,GOOD4,FINE,13
2023-02-17,WODONGA,5,PRINCESS IDA,4,JOHN KEATING,HEATH MACLEAN,41.0,,1100,3Y+MSW,GOOD4,FINE,13
2023-02-17,WODONGA,5,SHE'S AMORE,8,BRIAN HIGGINS,PETER G MOODY,3.1,1.0,1100,3Y+MSW,GOOD4,FINE,13
2023-02-17,WODONGA,5,STYLE STREET,5,LOGAN MCNEIL,ROB BLACKER,26.0,,1100,3Y+MSW,GOOD4,FINE,13
2023-02-17,WODONGA,5,TEE CEE TRACEY,2,CORY PARISH,LOUISA DOVE,41.0,,1100,3Y+MSW,GOOD4,FINE,13
2023-02-17,WODONGA,5,RIDER'S DELIGHT,12,NOT NOTIFIED,NEIL GIRVAN,51.0,,1100,3Y+MSW,GOOD4,FINE,13
2023-02-17,WODONGA,6,SILVERDALE CHIEF,3,LIAM RIORDAN,MITCHELL BEER,4.0,4.0,1200,R-64,GOOD4,FINE,8
2023-02-17,WODONGA,6,COSMIC RHAPSODY,4,TEO NUGENT,MELODY CUNNINGHAM,3.2,,1200,R-64,GOOD4,FINE,8
2023-02-17,WODONGA,6,GULF OF ADEN,5,KIRAN QUILTY,DAN MCCARTHY,4.4,3.0,1200,R-64,GOOD4,FINE,8
2023-02-17,WODONGA,6,LITTLE MISS GUTSAA,6,JOSH CARTWRIGHT,JAMIE EDWARDS,0.0,,1200,R-64,GOOD4,FINE,8
2023-02-17,WODONGA,6,SPANISH POET,2,MITCHELL AITKEN,PETER MAHER,21.0,,1200,R-64,GOOD4,FINE,8
2023-02-17,WODONGA,6,ORANGE EARS,6,LOGAN MCNEIL,VINCENT NOLEN,3.7,1.0,1200,R-64,GOOD4,FINE,8
2023-02-17,WODONGA,6,GOJAZZ,1,JAKE DUFFY,STEVE CUNNINGHAM,13.0,2.0,1200,R-64,GOOD4,FINE,8
2023-02-17,WODONGA,6,FIELDS OF BARLEY,7,BRADLEY VALE,TIMOTHY GRACE,126.0,,1200,R-64,GOOD4,FINE,8
2023-02-17,WODONGA,7,VESTED INTEREST,6,JOSH CARTWRIGHT,LEON & TROY CORSTENS,2.7,,1590,BM-58,GOOD4,FINE,9
2023-02-17,WODONGA,7,EUPHEMIA,7,MATTHEW CHADWICK,GERALD EGAN,2.15,1.0,1590,BM-58,GOOD4,FINE,9
2023-02-17,WODONGA,7,MISCHINKA,9,JAKE DUFFY,BEN BRISBOURNE,18.0,4.0,1590,BM-58,GOOD4,FINE,9
2023-02-17,WODONGA,7,SHALILY,4,LIAM RIORDAN,DANNY O'BRIEN,5.5,,1590,BM-58,GOOD4,FINE,9
2023-02-17,WODONGA,7,MISS ATHENA,1,CORY PARISH,DAVID O'PREY,13.0,2.0,1590,BM-58,GOOD4,FINE,9
2023-02-17,WODONGA,7,SVANEKE,3,TIANNI CHAPMAN,NEIL DYER,41.0,3.0,1590,BM-58,GOOD4,FINE,9
2023-02-17,WODONGA,7,ZIGGI ROCKS,5,TEO NUGENT,MELODY CUNNINGHAM,14.0,,1590,BM-58,GOOD4,FINE,9
2023-02-17,WODONGA,7,BENJAMERY,8,BRADLEY VALE,SYLVIA THOMPSON,126.0,,1590,BM-58,GOOD4,FINE,9
2023-02-17,WODONGA,7,NEEDS AMORE,2,SAMANTHA NOBLE,STEVEN NOBLE,126.0,,1590,BM-58,GOOD4,FINE,9
2023-02-17,WODONGA,8,ALMOND STREET,5,KIRAN QUILTY,DAN MCCARTHY,17.0,,1100,BM-58,GOOD4,FINE,13
2023-02-17,WODONGA,8,MY BOY NICK,8,BRUNO NETO,JAN WICKS,4.6,4.0,1100,BM-58,GOOD4,FINE,13
2023-02-17,WODONGA,8,FACTUALLY,11,LIAM RIORDAN,CHARLES CASSAR,0.0,,1100,BM-58,GOOD4,FINE,13
2023-02-17,WODONGA,8,GALBALAN,6,RHYS MCLEOD,BRETT MALLYON,6.0,3.0,1100,BM-58,GOOD4,FINE,13
2023-02-17,WODONGA,8,MISS SHADOWLAKE,2,MITCHELL AITKEN,PAT WIDDUP,18.0,2.0,1100,BM-58,GOOD4,FINE,13
2023-02-17,WODONGA,8,STAR OF MATTNER,1,JOHN KEATING,HEATH MACLEAN,6.5,1.0,1100,BM-58,GOOD4,FINE,13
2023-02-17,WODONGA,8,BOADELLE,10,TEO NUGENT,MITCHELL BEER,11.0,,1100,BM-58,GOOD4,FINE,13
2023-02-17,WODONGA,8,NAN'S OBSESSION,9,TIANNI CHAPMAN,PETER MAHER,26.0,,1100,BM-58,GOOD4,FINE,13
