Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-02-09,WAGGA,5,TULLYS GOLD,7,JAKE DUFFY,CRAIG WEEDING,4.4,,1400,OPEN,SOFT5,OCAST,9
2023-02-09,WAGGA,5,BANGER,9,HANNAH WILLIAMS,CRAIG WIDDISON,17.0,1.0,1400,OPEN,SOFT5,OCAST,9
2023-02-09,WAGGA,5,RUBAN BLEU,6,JEFF PENZA,MATTHEW DALE,3.0,2.0,1400,OPEN,SOFT5,OCAST,9
2023-02-09,WAGGA,5,MILAMOO,4,DAMON BUDLER,ROB POTTER,6.5,4.0,1400,OPEN,SOFT5,OCAST,9
2023-02-09,WAGGA,5,THIS SKILLED CAT,8,BRENDAN WARD,DAVID O'PREY,11.0,,1400,OPEN,SOFT5,OCAST,9
2023-02-09,WAGGA,5,LET'S GET ANIMAL,3,JOSH RICHARDS,MADDISON COLLINS,12.0,,1400,OPEN,SOFT5,OCAST,9
2023-02-09,WAGGA,5,WILLYBEAFACTOR,2,MICHAEL HEAGNEY,GEORGE DIMITROPOULOS,31.0,,1400,OPEN,SOFT5,OCAST,9
2023-02-09,WAGGA,6,RENT A ROCK,5,JETT STANLEY,DANNY WILLIAMS,26.0,,1000,BM-58,SOFT5,OCAST,11
2023-02-09,WAGGA,6,EASTERN BREEZE,6,BILLY OWEN,PETER CLANCY,5.0,,1000,BM-58,SOFT5,OCAST,11
2023-02-09,WAGGA,6,ROYSTON HEAD,3,TEIGHAN WORSNOP,KYM DAVISON,4.8,,1000,BM-58,SOFT5,OCAST,11
2023-02-09,WAGGA,6,HALF HINCH,4,MICHAEL HEAGNEY,ANDREW MOLLOY,34.0,,1000,BM-58,SOFT5,OCAST,11
2023-02-09,WAGGA,6,TURTLENECK,1,DANNY BEASLEY,MITCHELL BEER,0.0,,1000,BM-58,SOFT5,OCAST,11
2023-02-09,WAGGA,6,GOLD TRACKER,7,MICHAEL TRAVERS,MICHAEL TRAVERS,7.5,,1000,BM-58,SOFT5,OCAST,11
2023-02-09,WAGGA,6,MR BROWN FOX,8,JEFF PENZA,PHIL SWEENEY,4.4,4.0,1000,BM-58,SOFT5,OCAST,11
2023-02-09,WAGGA,6,I IZ BRILLIANT,1,MOLLY BOURKE,JACK VAN DUREN,5.0,1.0,1000,BM-58,SOFT5,OCAST,11
2023-02-09,WAGGA,6,NAMID,4,HANNAH WILLIAMS,DANIELLE SEIB,2.3,,1000,BM-58,SOFT5,OCAST,11
2023-02-09,WAGGA,6,BURGUNDY GIRL,7,DAMON BUDLER,KEITH DRYDEN,4.2,3.0,1000,BM-58,SOFT5,OCAST,11
2023-02-09,WAGGA,6,BELLA DAYS,2,BRADLEY VALE,PETER KIRBY,51.0,2.0,1000,BM-58,SOFT5,OCAST,11
2023-02-09,WAGGA,7,KING GUTHO,11,RUBY HAYLOCK,JOE CLEARY,0.0,,1300,CLS4,SOFT5,OCAST,13
2023-02-09,WAGGA,7,BRENLYN'S TROOPER,8,MICHAEL TRAVERS,SYLVIA THOMPSON,9.5,,1300,CLS4,SOFT5,OCAST,13
2023-02-09,WAGGA,7,OUR LAST CASH,9,DANNY BEASLEY,DONNA SCOTT,7.0,1.0,1300,CLS4,SOFT5,OCAST,13
2023-02-09,WAGGA,7,DEVINE MISS,2,QUAYDE KROGH,NORM GARDNER,7.5,,1300,CLS4,SOFT5,OCAST,13
2023-02-09,WAGGA,7,JACK'S ALL MAGIC,8,BILLY OWEN,KYM DAVISON,7.5,,1300,CLS4,SOFT5,OCAST,13
2023-02-09,WAGGA,7,STAREDOWN,6,JOSH RICHARDS,KEITH DRYDEN,51.0,,1300,CLS4,SOFT5,OCAST,13
2023-02-09,WAGGA,7,BROTHERS OF ANTRIM,1,MOLLY BOURKE,DOUG GORREL,9.5,3.0,1300,CLS4,SOFT5,OCAST,13
2023-02-09,WAGGA,7,KAPPY'S ANGEL,7,JETT STANLEY,GARY COLVIN,2.8,4.0,1300,CLS4,SOFT5,OCAST,13
2023-02-09,WAGGA,7,SIZZLING CAT,10,MICHAEL HEAGNEY,GARY COLVIN,14.0,,1300,CLS4,SOFT5,OCAST,13
2023-02-09,WAGGA,7,UNIQUE PRINCE,4,JEFF PENZA,MATTHEW DALE,5.0,2.0,1300,CLS4,SOFT5,OCAST,13
2023-02-09,WAGGA,7,CRUCIAL WITNESS,3,HANNAH WILLIAMS,GRATZ VELLA,26.0,,1300,CLS4,SOFT5,OCAST,13
2023-02-09,WAGGA,7,SMARTER THAN YOU,5,DAMON BUDLER,TASH BURLEIGH,26.0,,1300,CLS4,SOFT5,OCAST,13
2023-02-09,WAGGA,7,OUR BAEZ,2,SHAUN GUYMER,PAT MURPHY,13.0,,1300,CLS4,SOFT5,OCAST,13
2023-02-09,PAKENHAM,1,CHILLIOS,7,WILL GORDON,ERIC MUSGROVE,151.0,,1600,3Y+MSW,GOOD4,FINE,14
2023-02-09,PAKENHAM,1,OMEO,3,DANIEL STACKHOUSE,MICHAEL KENT,9.5,,1600,3Y+MSW,GOOD4,FINE,14
2023-02-09,PAKENHAM,1,ASPIRING BAY,14,BLAIKE MCDOUGALL,TRENT BUSUTTIN & NATALIE YOUNG,26.0,,1600,3Y+MSW,GOOD4,FINE,14
2023-02-09,PAKENHAM,1,BRAND NEW,3,LUKE NOLEN,PETER G MOODY,2.1,4.0,1600,3Y+MSW,GOOD4,FINE,14
2023-02-09,PAKENHAM,1,DICTIONARY,5,PATRICK MOLONEY,JOHN MOLONEY,14.0,1.0,1600,3Y+MSW,GOOD4,FINE,14
2023-02-09,PAKENHAM,1,FUTILE RESISTANCE,10,BLAKE SHINN,DANNY O'BRIEN,4.8,,1600,3Y+MSW,GOOD4,FINE,14
2023-02-09,PAKENHAM,1,MATOPO,11,JAKE NOONAN,PAT CAREY,71.0,,1600,3Y+MSW,GOOD4,FINE,14
2023-02-09,PAKENHAM,1,MOGADISHU,8,FRED KERSLEY,PAT CAREY,26.0,,1600,3Y+MSW,GOOD4,FINE,14
2023-02-09,PAKENHAM,1,PROMISES KEPT,4,CRAIG NEWITT,GREG EURELL,7.0,2.0,1600,3Y+MSW,GOOD4,FINE,14
2023-02-09,PAKENHAM,1,SUPERTRAIL,12,THOMAS STOCKDALE,PETER G MOODY,16.0,3.0,1600,3Y+MSW,GOOD4,FINE,14
2023-02-09,PAKENHAM,1,JENNIFILO,6,DEAN HOLLAND,PATRICK KEANE,15.0,,1600,3Y+MSW,GOOD4,FINE,14
2023-02-09,PAKENHAM,1,VAI VAI VAI,9,DAMIEN OLIVER,NIGEL BLACKISTON,16.0,,1600,3Y+MSW,GOOD4,FINE,14
2023-02-09,PAKENHAM,1,CALABRIAN GIRL,2,DANIEL MOOR,TRENT BUSUTTIN & NATALIE YOUNG,34.0,,1600,3Y+MSW,GOOD4,FINE,14
2023-02-09,PAKENHAM,1,FIRE PRINCE,1,ARRON LYNCH,SHEA EDEN,151.0,,1600,3Y+MSW,GOOD4,FINE,14
2023-02-09,PAKENHAM,2,ABRADOCK,12,WILL GORDON,SUE NAYLOR,71.0,,1400,4Y+MSW,GOOD4,FINE,13
2023-02-09,PAKENHAM,2,ALLURING REBEL,5,ETHAN BROWN,MICHAEL KENT,2.9,1.0,1400,4Y+MSW,GOOD4,FINE,13
2023-02-09,PAKENHAM,2,BOLD INTENTIONS,10,DANIEL MOOR,PHILLIP STOKES,9.5,,1400,4Y+MSW,GOOD4,FINE,13
2023-02-09,PAKENHAM,2,DO I,8,JAMIE MOTT,MICHAEL MORONEY,13.0,3.0,1400,4Y+MSW,GOOD4,FINE,13
2023-02-09,PAKENHAM,2,GOVERNOR PHILLIP,1,BRIAN HIGGINS,LISA JONES,41.0,,1400,4Y+MSW,GOOD4,FINE,13
2023-02-09,PAKENHAM,2,KUROLATION,2,BLAIKE MCDOUGALL,GREG EURELL,9.0,,1400,4Y+MSW,GOOD4,FINE,13
2023-02-09,PAKENHAM,2,PODENTE,3,DANIEL STACKHOUSE,BRETT SCOTT,19.0,4.0,1400,4Y+MSW,GOOD4,FINE,13
2023-02-09,PAKENHAM,2,ROBERT THE PUSS,11,DAMIAN LANE,SIMON ZAHRA,4.6,,1400,4Y+MSW,GOOD4,FINE,13
2023-02-09,PAKENHAM,2,ROTOKURA,7,MARK ZAHRA,ROBBIE GRIFFITHS & MATHEW DE KOCK,4.8,2.0,1400,4Y+MSW,GOOD4,FINE,13
2023-02-09,PAKENHAM,2,THUNDERBALL JACK,4,ARRON LYNCH,KATHRYN DURDEN,81.0,,1400,4Y+MSW,GOOD4,FINE,13
2023-02-09,PAKENHAM,2,ASK,9,CRAIG NEWITT,MICHAEL KENT,41.0,,1400,4Y+MSW,GOOD4,FINE,13
2023-02-09,PAKENHAM,2,MOSH SPIN,6,SHERIDAN CLARKE,GARY CLUNING,151.0,,1400,4Y+MSW,GOOD4,FINE,13
2023-02-09,PAKENHAM,2,UNDISTURBED,11,NOT NOTIFIED,EMMA CHURCH,1.01,,1400,4Y+MSW,GOOD4,FINE,13
2023-02-09,PAKENHAM,3,AMERICAN LIAISON,9,DAMIAN LANE,MATHEW ELLERTON,4.8,3.0,1400,3Y-MSW,GOOD4,FINE,13
2023-02-09,PAKENHAM,3,BUSTAMITE,12,JOE BOWDITCH,DOUG HARRISON,41.0,4.0,1400,3Y-MSW,GOOD4,FINE,13
2023-02-09,PAKENHAM,3,FAGIN,10,DANIEL STACKHOUSE,PHILLIP STOKES,12.0,,1400,3Y-MSW,GOOD4,FINE,13
2023-02-09,PAKENHAM,3,GAME OF THRONUM,5,THOMAS STOCKDALE,KEN & KASEY KEYS,151.0,,1400,3Y-MSW,GOOD4,FINE,13
2023-02-09,PAKENHAM,3,HOWLIN' RAIN,2,DANIEL MOOR,CINDY ALDERSON,61.0,,1400,3Y-MSW,GOOD4,FINE,13
2023-02-09,PAKENHAM,3,IRISH CRICKETS,10,BEN MELHAM,MATT LAURIE,8.5,,1400,3Y-MSW,GOOD4,FINE,13
2023-02-09,PAKENHAM,3,KIYAYA,6,FRED KERSLEY,MICHAEL MORONEY,151.0,,1400,3Y-MSW,GOOD4,FINE,13
2023-02-09,PAKENHAM,3,REDFERN,3,MICHAEL POY,AARON LAING,26.0,,1400,3Y-MSW,GOOD4,FINE,13
2023-02-09,PAKENHAM,3,THE BEST BAD BOY,1,BRIAN HIGGINS,LYN SHAND,151.0,,1400,3Y-MSW,GOOD4,FINE,13
2023-02-09,PAKENHAM,3,VON HAUKE,4,JAMIE KAH,CLIFF BROWN,4.0,2.0,1400,3Y-MSW,GOOD4,FINE,13
2023-02-09,PAKENHAM,3,BELLE SOLEIL,11,CRAIG NEWITT,TRENT BUSUTTIN & NATALIE YOUNG,151.0,,1400,3Y-MSW,GOOD4,FINE,13
2023-02-09,PAKENHAM,3,ETERNAL FLAME,8,ETHAN BROWN,MICHAEL KENT,1.85,1.0,1400,3Y-MSW,GOOD4,FINE,13
2023-02-09,PAKENHAM,3,CARDIO,7,ARRON LYNCH,PATRICK CABOCHE,151.0,,1400,3Y-MSW,GOOD4,FINE,13
2023-02-09,PAKENHAM,4,SOUTH PARADE,4,EMILY POZMAN,JOHN SADLER,12.0,,1200,BM-64,GOOD4,FINE,13
2023-02-09,PAKENHAM,4,BIFROST,8,WILL GORDON,EMMA-LEE & DAVID BROWNE,19.0,,1200,BM-64,GOOD4,FINE,13
2023-02-09,PAKENHAM,4,SQUAMI,7,DAMIEN THORNTON,SIMON ZAHRA,13.0,2.0,1200,BM-64,GOOD4,FINE,13
2023-02-09,PAKENHAM,4,SET THE SAILS,9,DAMIAN LANE,MICK PRICE & MICHAEL KENT (JNR),8.0,,1200,BM-64,GOOD4,FINE,13
2023-02-09,PAKENHAM,4,ARCTIC EAGLE,5,BEN MELHAM,CLINTON MCDONALD,13.0,4.0,1200,BM-64,GOOD4,FINE,13
2023-02-09,PAKENHAM,4,DJANGO EXPRESS,13,JAKE NOONAN,CHERYL WELLER,51.0,,1200,BM-64,GOOD4,FINE,13
2023-02-09,PAKENHAM,4,TRADING POST,3,BEN ALLEN,CLIFF BROWN,19.0,,1200,BM-64,GOOD4,FINE,13
2023-02-09,PAKENHAM,4,IN DUE TIME,3,MARK ZAHRA,DAVID BOURNE,9.5,3.0,1200,BM-64,GOOD4,FINE,13
2023-02-09,PAKENHAM,4,RED HAWK,1,BLAKE SHINN,TONY & CALVIN MCEVOY,16.0,,1200,BM-64,GOOD4,FINE,13
2023-02-09,PAKENHAM,4,ROARING SUCCESS,4,JOE BOWDITCH,PATRICK KEANE,81.0,,1200,BM-64,GOOD4,FINE,13
2023-02-09,PAKENHAM,4,MARBLE ARCH,6,DANIEL STACKHOUSE,BEN & JD HAYES,1.75,1.0,1200,BM-64,GOOD4,FINE,13
2023-02-09,PAKENHAM,4,TANTRUMS,1,JAMIE MOTT,JOHN MCARDLE,14.0,,1200,BM-64,GOOD4,FINE,13
2023-02-09,PAKENHAM,4,VICTORINE,2,BLAIKE MCDOUGALL,JAMES CUMMINGS,31.0,,1200,BM-64,GOOD4,FINE,13
2023-02-09,PAKENHAM,5,CENT TO WAR,10,CARLEEN HEFEL,DOUG HARRISON,151.0,,1200,3Y+MSW,GOOD4,FINE,13
2023-02-09,PAKENHAM,5,FOXHOW,4,ETHAN BROWN,CLINTON MCDONALD,19.0,3.0,1200,3Y+MSW,GOOD4,FINE,13
2023-02-09,PAKENHAM,5,LIKA SWIFT,9,JOSH CARTWRIGHT,GWENDA JOHNSTONE,126.0,,1200,3Y+MSW,GOOD4,FINE,13
2023-02-09,PAKENHAM,5,SIGNAL,11,BEN MELHAM,MATT LAURIE,12.0,4.0,1200,3Y+MSW,GOOD4,FINE,13
2023-02-09,PAKENHAM,5,TREOTTO,1,BLAIKE MCDOUGALL,MICHAEL KENT,4.0,,1200,3Y+MSW,GOOD4,FINE,13
2023-02-09,PAKENHAM,5,BENCOUVER,3,DANIEL STACKHOUSE,MICHAEL MEHEGAN,41.0,,1200,3Y+MSW,GOOD4,FINE,13
2023-02-09,PAKENHAM,5,BIG WATCH,6,JAMIE MOTT,MICHAEL MORONEY,13.0,2.0,1200,3Y+MSW,GOOD4,FINE,13
2023-02-09,PAKENHAM,5,FIRESTORM BOY,5,DAMIEN OLIVER,GREG EURELL,5.0,,1200,3Y+MSW,GOOD4,FINE,13
2023-02-09,PAKENHAM,5,MOTHEREENS,2,CRAIG NEWITT,LESIA MASNYJ,151.0,,1200,3Y+MSW,GOOD4,FINE,13
2023-02-09,PAKENHAM,5,CO CO VAN WINKLE,7,MICHAEL DEE,BEN & JD HAYES,19.0,,1200,3Y+MSW,GOOD4,FINE,13
2023-02-09,PAKENHAM,5,DAIQUIRI DIVA,12,JAKE NOONAN,MATT LAURIE,23.0,,1200,3Y+MSW,GOOD4,FINE,13
2023-02-09,PAKENHAM,5,LADY DI DI,8,JAMIE KAH,CLIFF BROWN,2.6,1.0,1200,3Y+MSW,GOOD4,FINE,13
2023-02-09,PAKENHAM,5,SUPER VALENTINE,3,JACK HILL,DEAN BINAISSE,1.01,,1200,3Y+MSW,GOOD4,FINE,13
2023-02-09,PAKENHAM,6,INTREPID EAGLE,16,DAMIAN LANE,TONY & CALVIN MCEVOY,6.5,,1400,BM-58,GOOD4,FINE,16
2023-02-09,PAKENHAM,6,OCEAN RAIDER,5,CRAIG NEWITT,ROBBIE GRIFFITHS & MATHEW DE KOCK,17.0,,1400,BM-58,GOOD4,FINE,16
2023-02-09,PAKENHAM,6,PERUSAL,10,MICHAEL DEE,MATT LAURIE,15.0,,1400,BM-58,GOOD4,FINE,16
2023-02-09,PAKENHAM,6,READ,8,MATTHEW CARTWRIGHT,LYN TOLSON & LEONIE PROCTOR,19.0,3.0,1400,BM-58,GOOD4,FINE,16
2023-02-09,PAKENHAM,6,ROMA'S WISH,4,JOE BOWDITCH,LEANNE DOYLE,5.5,1.0,1400,BM-58,GOOD4,FINE,16
2023-02-09,PAKENHAM,6,HE'S A LEGEND,9,BEAU MERTENS,JULIUS SANDHU,7.0,,1400,BM-58,GOOD4,FINE,16
2023-02-09,PAKENHAM,6,MAMOOL,12,JORDAN CHILDS,GRAHAME BEGG,9.5,,1400,BM-58,GOOD4,FINE,16
2023-02-09,PAKENHAM,6,FUZZ BUZZ,3,JAMIE MOTT,LUKE OLIVER,19.0,4.0,1400,BM-58,GOOD4,FINE,16
2023-02-09,PAKENHAM,6,GREAT AMBITION,6,FRED KERSLEY,YOSHITOMO SHIMA,41.0,,1400,BM-58,GOOD4,FINE,16
2023-02-09,PAKENHAM,6,GABSTAR,7,DANIEL MOOR,CINDY ALDERSON,8.0,,1400,BM-58,GOOD4,FINE,16
2023-02-09,PAKENHAM,6,ISRAELITE BAY,1,MARK ZAHRA,CIARON MAHER & DAVID EUSTACE,3.6,2.0,1400,BM-58,GOOD4,FINE,16
2023-02-09,PAKENHAM,6,GOTTA BEAT,2,THOMAS STOCKDALE,SHANE STOCKDALE,151.0,,1400,BM-58,GOOD4,FINE,16
2023-02-09,PAKENHAM,6,DOR DOR,11,BEN MELHAM,JASON WARREN,34.0,,1400,BM-58,GOOD4,FINE,16
2023-02-09,PAKENHAM,6,THE HAY FLYER,10,DAMIEN THORNTON,MATHEW ELLERTON,7.0,,1400,BM-58,GOOD4,FINE,16
2023-02-09,PAKENHAM,6,HILLCREST MOSES,2,MICHAEL DEE,MATT LAURIE,1.01,,1400,BM-58,GOOD4,FINE,16
2023-02-09,PAKENHAM,6,FOXY GOLD,1,NOT NOTIFIED,ROBBIE GRIFFITHS & MATHEW DE KOCK,1.01,,1400,BM-58,GOOD4,FINE,16
2023-02-09,PAKENHAM,7,VOLATORE,10,MATTHEW CHADWICK,CIARON MAHER & DAVID EUSTACE,23.0,2.0,1400,BM-64,GOOD4,FINE,15
2023-02-09,PAKENHAM,7,CONTALMAISON,4,TIANNI CHAPMAN,CHERYL WELLER,51.0,,1400,BM-64,GOOD4,FINE,15
2023-02-09,PAKENHAM,7,PROMPT PRODIGY,12,DAMIAN LANE,THOMAS SADLER,10.0,,1400,BM-64,GOOD4,FINE,15
2023-02-09,PAKENHAM,7,AMBIDAZZLE,11,SHERIDAN CLARKE,PHILLIP STOKES,34.0,3.0,1400,BM-64,GOOD4,FINE,15
2023-02-09,PAKENHAM,7,GRINZINGER BISHOP,8,BEAU MERTENS,DANNY O'BRIEN,21.0,,1400,BM-64,GOOD4,FINE,15
2023-02-09,PAKENHAM,7,KERMY,7,ZAC SPAIN,PHILLIP STOKES,10.0,,1400,BM-64,GOOD4,FINE,15
2023-02-09,PAKENHAM,7,AMINIKII,3,ETHAN BROWN,JASON WARREN,5.0,1.0,1400,BM-64,GOOD4,FINE,15
2023-02-09,PAKENHAM,7,GENERAL FIREPOWER,5,DANIEL STACKHOUSE,MICHAEL MORONEY,3.9,,1400,BM-64,GOOD4,FINE,15
2023-02-09,PAKENHAM,7,HELMITON,2,LIAM RIORDAN,MATHEW ELLERTON,61.0,,1400,BM-64,GOOD4,FINE,15
2023-02-09,PAKENHAM,7,A PINCH OF LUCK,9,MARK ZAHRA,MATT LAURIE,19.0,,1400,BM-64,GOOD4,FINE,15
2023-02-09,PAKENHAM,7,SIAMESE,12,MICHAEL DEE,BEN & JD HAYES,31.0,,1400,BM-64,GOOD4,FINE,15
2023-02-09,PAKENHAM,7,THE BALLET DANCER,4,JAMIE MOTT,BEN & JD HAYES,23.0,4.0,1400,BM-64,GOOD4,FINE,15
2023-02-09,PAKENHAM,7,RED ON RED,6,TEO NUGENT,JOHN PASCOE,126.0,,1400,BM-64,GOOD4,FINE,15
2023-02-09,PAKENHAM,7,HUGHES,1,PATRICK MOLONEY,MICK PRICE & MICHAEL KENT (JNR),2.6,,1400,BM-64,GOOD4,FINE,15
2023-02-09,PAKENHAM,7,OURKHANI,15,WILL GORDON,ERIC MUSGROVE,1.01,,1400,BM-64,GOOD4,FINE,15
