Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-02-24,BALLINA,3,CARRY ON DRAGON,6,JAG GUTHMANN-CHEST,PAULA BARRON,,,1000,FMB-58,HVY10,OCAST,12
2023-02-24,BALLINA,3,THE LIGHT FANDANGO,10,HEIDI GILLIE,STEPHEN LEE,,,1000,FMB-58,HVY10,OCAST,12
2023-02-24,BALLINA,3,WAR LADY,11,LUKE ROLLS,JOHN SHELTON,,,1000,FMB-58,HVY10,OCAST,12
2023-02-24,BALLINA,3,MISS TEFE,2,BAILEY WHEELER,CHRIS ANDERSON,,,1000,FMB-58,HVY10,OCAST,12
2023-02-24,BALLINA,3,SONIC ARROW,9,TEGAN HARRISON,PHIL BOBIC,,,1000,FMB-58,HVY10,OCAST,12
2023-02-24,BALLINA,3,HEDONIE,12,CHRIS TAYLOR,ANGELA PLUMB,,,1000,FMB-58,HVY10,OCAST,12
2023-02-24,BALLINA,3,SACRED THOUGHTS,4,JODI WORLEY,DANIEL WANT,,,1000,FMB-58,HVY10,OCAST,12
2023-02-24,BALLINA,3,ZOUHAVEN,5,LES TILLEY,STEPHEN LEE,,,1000,FMB-58,HVY10,OCAST,12
2023-02-24,BALLINA,3,ALLUSIVE EVE,3,KASIE STANLEY,JOHN SHELTON,,,1000,FMB-58,HVY10,OCAST,12
2023-02-24,BALLINA,4,OUR ARMISTICE,3,EMILY LANG,STEVEN O'DEA & MATTHEW HOYSTED,,,1000,MAIDEN,HVY10,OCAST,18
2023-02-24,BALLINA,4,BRONZE EAGLE,4,PAUL PAYNE,PATRICK RANDALL,,,1000,MAIDEN,HVY10,OCAST,18
2023-02-24,BALLINA,4,HOSTWIN CROWN,8,ELIONE CHAVES,ADAM CAMPTON,,,1000,MAIDEN,HVY10,OCAST,18
2023-02-24,BALLINA,4,SHAGGY ROGERS,14,BROOKE STOWER,BRETT CAVANOUGH,,,1000,MAIDEN,HVY10,OCAST,18
2023-02-24,BALLINA,4,BOWDARCIE,16,NOT NOTIFIED,PATRICK RANDALL,,,1000,MAIDEN,HVY10,OCAST,18
2023-02-24,BALLINA,4,COSTA DE ORO,7,BRODIE LOY,MATTHEW DUNN,,,1000,MAIDEN,HVY10,OCAST,18
2023-02-24,BALLINA,4,ALL VOGUE,2,BAILEY WHEELER,STEPHEN LEE,,,1000,MAIDEN,HVY10,OCAST,18
2023-02-24,BALLINA,4,SHE'S A QUILL,5,LUKE ROLLS,JOHN SMERDON,,,1000,MAIDEN,HVY10,OCAST,18
2023-02-24,BALLINA,4,ADELAIDE FEVER,6,MATTHEW MCGUREN,MATTHEW DUNN,,,1000,MAIDEN,HVY10,OCAST,18
2023-02-24,BALLINA,4,ROMAN HUSSLER,11,CYRIL SMALL,STEVE FIELD,,,1000,MAIDEN,HVY10,OCAST,18
2023-02-24,BALLINA,4,LOVE MY LOUIS,1,RIKKI JAMIESON,CAROLYN HALLIDAY,,,1000,MAIDEN,HVY10,OCAST,18
2023-02-24,BALLINA,4,BETCHA BABY,13,NOT NOTIFIED,MITCHELL FRY,,,1000,MAIDEN,HVY10,OCAST,18
2023-02-24,BALLINA,4,MAYACHI,12,NORIYUKI MASUDA,TARYN CHURCHILL,,,1000,MAIDEN,HVY10,OCAST,18
2023-02-24,BALLINA,4,ROWBOSITI,13,NOT NOTIFIED,DWAYNE SCHMIDT,,,1000,MAIDEN,HVY10,OCAST,18
2023-02-24,BALLINA,4,SPUR ME,14,NOT NOTIFIED,RYAN TYRELL & TOM BUTTON,,,1000,MAIDEN,HVY10,OCAST,18
2023-02-24,BALLINA,4,TIKITIBOO,10,NOT NOTIFIED,KELVIN HICKMOTT,,,1000,MAIDEN,HVY10,OCAST,18
2023-02-24,BALLINA,4,LAGUNA DE CHICABEL,18,NOT NOTIFIED,NEVILLE BOYLE,,,1000,MAIDEN,HVY10,OCAST,18
2023-02-24,BALLINA,4,INCLUSION,9,CHELSEA JOKIC,CHELSEA JOKIC,,,1000,MAIDEN,HVY10,OCAST,18
2023-02-24,BALLINA,5,MOGGIE,12,HEIDI GILLIE,BRETT CAVANOUGH,,,1000,MAIDEN,HVY10,OCAST,18
2023-02-24,BALLINA,5,CARDIATIC,5,CEJAY GRAHAM,MATTHEW DUNN,,,1000,MAIDEN,HVY10,OCAST,18
2023-02-24,BALLINA,5,CASTLE EDITION,2,PAUL PAYNE,PATRICK RANDALL,,,1000,MAIDEN,HVY10,OCAST,18
2023-02-24,BALLINA,5,MOFILO,9,ELIONE CHAVES,ADAM CAMPTON,,,1000,MAIDEN,HVY10,OCAST,18
2023-02-24,BALLINA,5,THE GIRL'S BOY,3,TEGAN HARRISON,BARRY BALDWIN,,,1000,MAIDEN,HVY10,OCAST,18
2023-02-24,BALLINA,5,GALAXY GENERAL,17,LUKE ROLLS,LEE FREEDMAN,,,1000,MAIDEN,HVY10,OCAST,18
2023-02-24,BALLINA,5,GODDESS OF PEACE,11,MATTHEW MCGUREN,HELEN PAGE,,,1000,MAIDEN,HVY10,OCAST,18
2023-02-24,BALLINA,5,DULY ELECTED,1,ANTHONY ALLEN,TONY GOLLAN,,,1000,MAIDEN,HVY10,OCAST,18
2023-02-24,BALLINA,5,SYSTEMIC,8,LES TILLEY,STEPHEN LEE,,,1000,MAIDEN,HVY10,OCAST,18
2023-02-24,BALLINA,5,LION KING,12,NOT NOTIFIED,PETER QUINLAN,,,1000,MAIDEN,HVY10,OCAST,18
2023-02-24,BALLINA,5,I'M PICTURESQUE,4,KASIE STANLEY,KEVIN KING,,,1000,MAIDEN,HVY10,OCAST,18
2023-02-24,BALLINA,5,AMALFI QUEEN,13,NOT NOTIFIED,KELVIN HICKMOTT,,,1000,MAIDEN,HVY10,OCAST,18
2023-02-24,BALLINA,5,LI'L MISS HELLCAT,6,CHRIS TAYLOR,CATHY CHAPMAN,,,1000,MAIDEN,HVY10,OCAST,18
2023-02-24,BALLINA,5,SPOT ON READY,14,NORIYUKI MASUDA,TARYN CHURCHILL,,,1000,MAIDEN,HVY10,OCAST,18
2023-02-24,BALLINA,5,PADDY'S VAN,10,CYRIL SMALL,DANIEL S BOWEN,,,1000,MAIDEN,HVY10,OCAST,18
2023-02-24,BALLINA,5,BENEFICIENT,7,NOT NOTIFIED,CAROLYN HALLIDAY,,,1000,MAIDEN,HVY10,OCAST,18
2023-02-24,BALLINA,5,THE POLAR EXPRESS,16,SHANE MCGOVERN,DAVID MUNNS,,,1000,MAIDEN,HVY10,OCAST,18
2023-02-24,BALLINA,5,KLONDIKE STRIKE,3,NOT NOTIFIED,LEO CLAPHAM,,,1000,MAIDEN,HVY10,OCAST,18
2023-02-24,BALLINA,6,VOLFONI,10,STEPHANIE THORNTON,GREG KILNER,,,1000,BM-58,HVY10,OCAST,13
2023-02-24,BALLINA,6,ORACOLO,7,LES TILLEY,PAT WEBSTER,,,1000,BM-58,HVY10,OCAST,13
2023-02-24,BALLINA,6,DON'T CRY MAMA,4,JODI WORLEY,DANIEL WANT,,,1000,BM-58,HVY10,OCAST,13
2023-02-24,BALLINA,6,DUSKY DANCER,9,DYLAN BENNETT,MARIO CALTABIANO,,,1000,BM-58,HVY10,OCAST,13
2023-02-24,BALLINA,6,KLINSMANN,1,MICHAEL MURPHY,TREVOR LAMBOURN,,,1000,BM-58,HVY10,OCAST,13
2023-02-24,BALLINA,6,THE SHERPA,3,MATTHEW MCGUREN,BRETT CAVANOUGH,,,1000,BM-58,HVY10,OCAST,13
2023-02-24,BALLINA,6,BUNNAMAGOO,2,NORIYUKI MASUDA,OWEN GLUE,,,1000,BM-58,HVY10,OCAST,13
2023-02-24,BALLINA,6,HIDDEN SPRING,10,NOT NOTIFIED,BRADLEY SMITH,,,1000,BM-58,HVY10,OCAST,13
2023-02-24,BALLINA,6,THE RATTLESNAKE,6,BAILEY WHEELER,CHRIS ANDERSON,,,1000,BM-58,HVY10,OCAST,13
2023-02-24,BALLINA,6,POCKETROCKET,8,JACKSON MURPHY,GREG CORNISH,,,1000,BM-58,HVY10,OCAST,13
2023-02-24,BALLINA,6,ZAPLUCK,7,LUKE ROLLS,MARC QUINN,,,1000,BM-58,HVY10,OCAST,13
2023-02-24,BALLINA,6,DRAIOCHTA,5,CHRIS TAYLOR,ERICA GIGGINS,,,1000,BM-58,HVY10,OCAST,13
2023-02-24,BALLINA,6,CUTTING LOOSE,11,SHANE MCGOVERN,KIM MCGOVERN,,,1000,BM-58,HVY10,OCAST,13
2023-02-24,BALLINA,7,ORLEANS ROCK,10,PAUL HAMMERSLEY,JOHN SMERDON,,,1300,BM-66,HVY10,OCAST,11
2023-02-24,BALLINA,7,COLLAY'S SPIRIT,4,EMILY LANG,RYAN TYRELL & TOM BUTTON,,,1300,BM-66,HVY10,OCAST,11
2023-02-24,BALLINA,7,FREYA'S CLOAK,5,BAILEY WHEELER,STEPHEN LEE,,,1300,BM-66,HVY10,OCAST,11
2023-02-24,BALLINA,7,DERBARI,3,BRODIE LOY,HELEN PAGE,,,1300,BM-66,HVY10,OCAST,11
2023-02-24,BALLINA,7,HONOUR ME,8,JODI WORLEY,DANIEL WANT,,,1300,BM-66,HVY10,OCAST,11
2023-02-24,BALLINA,7,LOLAROSIE,2,STEPHANIE THORNTON,GLENN THORNTON,,,1300,BM-66,HVY10,OCAST,11
2023-02-24,BALLINA,7,POWER BOOM,4,NOT NOTIFIED,GLENN THORNTON,,,1300,BM-66,HVY10,OCAST,11
2023-02-24,BALLINA,7,DIVINE COURAGE,6,NOEL CALLOW,TOBY & TRENT EDMONDS,,,1300,BM-66,HVY10,OCAST,11
2023-02-24,BALLINA,7,HATTUSA,1,TEGAN HARRISON,HELEN PAGE,,,1300,BM-66,HVY10,OCAST,11
2023-02-24,BALLINA,7,DAEDALUS,9,MATTHEW MCGUREN,MATTHEW DUNN,,,1300,BM-66,HVY10,OCAST,11
2023-02-24,BALLINA,7,CLOGS,7,SHANE MCGOVERN,KIM MCGOVERN,,,1300,BM-66,HVY10,OCAST,11
2023-02-24,BALLINA,8,COUNT ON ME,11,BRODIE LOY,ANNABEL NEASHAM,,,1590,CL1-SW,HVY10,OCAST,15
2023-02-24,BALLINA,8,EDGE OF DARKNESS,2,DANNY PEISLEY,MARCUS WILSON,,,1590,CL1-SW,HVY10,OCAST,15
2023-02-24,BALLINA,8,KING'S CONTRACT,4,NOT NOTIFIED,BEN HULL,,,1590,CL1-SW,HVY10,OCAST,15
2023-02-24,BALLINA,8,PAPADUM,5,LES TILLEY,STEPHEN LEE,,,1590,CL1-SW,HVY10,OCAST,15
2023-02-24,BALLINA,8,SUNSOUTGUNSOUT,7,SHANE MCGOVERN,KIM MCGOVERN,,,1590,CL1-SW,HVY10,OCAST,15
2023-02-24,BALLINA,8,BELLE'S BOY,3,NORIYUKI MASUDA,OWEN GLUE,,,1590,CL1-SW,HVY10,OCAST,15
2023-02-24,BALLINA,8,CHRYSLA,12,CECILY EATON,ERICA GIGGINS,,,1590,CL1-SW,HVY10,OCAST,15
2023-02-24,BALLINA,8,CLOUDY MISS,1,EMILY LANG,JASON EDWARDS,,,1590,CL1-SW,HVY10,OCAST,15
2023-02-24,BALLINA,8,MISS PIERPOINT,8,CEJAY GRAHAM,MARK GORMAN,,,1590,CL1-SW,HVY10,OCAST,15
2023-02-24,BALLINA,8,BADER,13,STEPHANIE THORNTON,MATTHEW JOHN DUNN,,,1590,CL1-SW,HVY10,OCAST,15
2023-02-24,BALLINA,8,IRISH SALLY,9,NOT NOTIFIED,COREY & KYLIE GERAN,,,1590,CL1-SW,HVY10,OCAST,15
2023-02-24,BALLINA,8,ORIGINAL GLAZE,10,MICHAEL MURPHY,TREVOR LAMBOURN,,,1590,CL1-SW,HVY10,OCAST,15
2023-02-24,BALLINA,8,CRYSTALLIZATION,14,RIKKI JAMIESON,JEFF DUNN,,,1590,CL1-SW,HVY10,OCAST,15
2023-02-24,BALLINA,8,OSAKA MISS,6,TEGAN HARRISON,MARCUS WILSON,,,1590,CL1-SW,HVY10,OCAST,15
2023-02-24,BALLINA,8,SUMMER STAR,9,COREY BAYLISS,JASON EDWARDS,,,1590,CL1-SW,HVY10,OCAST,15
2023-02-24,BALLINA,9,EVER BELLA,7,MATTHEW MCGUREN,MATTHEW DUNN,,,1250,CLS1,HVY10,OCAST,17
2023-02-24,BALLINA,9,MINKS STAR,14,BAILEY WHEELER,CHRIS ANDERSON,,,1250,CLS1,HVY10,OCAST,17
2023-02-24,BALLINA,9,BETTER EXPLAIN,1,BRODIE LOY,ANNABEL NEASHAM,,,1250,CLS1,HVY10,OCAST,17
2023-02-24,BALLINA,9,ABRAZEN LAUGH,9,NOT NOTIFIED,DWAYNE SCHMIDT,,,1250,CLS1,HVY10,OCAST,17
2023-02-24,BALLINA,9,NANO STAR,8,STEPHANIE THORNTON,HELEN PAGE,,,1250,CLS1,HVY10,OCAST,17
2023-02-24,BALLINA,9,ALENIA,5,BROOKE STOWER,BRETT CAVANOUGH,,,1250,CLS1,HVY10,OCAST,17
2023-02-24,BALLINA,9,GALAXY RULER,6,LES TILLEY,STEPHEN LEE,,,1250,CLS1,HVY10,OCAST,17
2023-02-24,BALLINA,9,SATSARA,3,HEIDI GILLIE,BRETT CAVANOUGH,,,1250,CLS1,HVY10,OCAST,17
2023-02-24,BALLINA,9,AVENUE OF HEAVEN,11,RIKKI JAMIESON,JOHN SMERDON,,,1250,CLS1,HVY10,OCAST,17
2023-02-24,BALLINA,9,INARI FOX,4,CEJAY GRAHAM,STEPHEN LEE,,,1250,CLS1,HVY10,OCAST,17
2023-02-24,BALLINA,9,LADY WARDELL,12,NOT NOTIFIED,STEPHEN LEE,,,1250,CLS1,HVY10,OCAST,17
2023-02-24,BALLINA,9,PLAINTIFF'S FRIEND,15,EMILY LANG,JOHN WALLACE,,,1250,CLS1,HVY10,OCAST,17
2023-02-24,BALLINA,9,FORKED TONGUE,2,BAILEY WHEELER,STEPHEN LEE,,,1250,CLS1,HVY10,OCAST,17
2023-02-24,BALLINA,9,MILLIFFE,10,NOT NOTIFIED,MARCUS WILSON,,,1250,CLS1,HVY10,OCAST,17
2023-02-24,BALLINA,9,KAMARCHER,11,NOT NOTIFIED,RYAN TYRELL & TOM BUTTON,,,1250,CLS1,HVY10,OCAST,17
2023-02-24,BALLINA,9,KLINSMANN,5,MICHAEL MURPHY,TREVOR LAMBOURN,,,1250,CLS1,HVY10,OCAST,17
2023-02-24,BALLINA,9,ORIGINAL GLAZE,7,MICHAEL MURPHY,TREVOR LAMBOURN,,,1250,CLS1,HVY10,OCAST,17
2023-02-24,LISMORE,1,DORSET COAST,1,COURTNEY BELLAMY,MATTHEW DUNN,,,1526,BM-66,HVY9,SHWRY,8
2023-02-24,LISMORE,1,TOOTS IS TOPS,7,BAILEY WHEELER,STEPHEN LEE,,3.0,1526,BM-66,HVY9,SHWRY,8
2023-02-24,LISMORE,1,BEEF WEEK PRINCESS,5,MATTHEW MCGUREN,DANIEL S BOWEN,,1.0,1526,BM-66,HVY9,SHWRY,8
2023-02-24,LISMORE,1,SILVER CANVAS,3,HEIDI GILLIE,SHANNON MANWARRING,,,1526,BM-66,HVY9,SHWRY,8
2023-02-24,LISMORE,1,EYES TO EYE,6,CEJAY GRAHAM,ETHAN ENSBY,,2.0,1526,BM-66,HVY9,SHWRY,8
2023-02-24,LISMORE,1,SAGRADO,4,BROOKE STOWER,BRETT CAVANOUGH,,4.0,1526,BM-66,HVY9,SHWRY,8
2023-02-24,LISMORE,1,DAEDALUS,5,NOT NOTIFIED,MATTHEW DUNN,,,1526,BM-66,HVY9,SHWRY,8
2023-02-24,LISMORE,1,ARGYLE BELLE,2,LUKE ROLLS,LEO CLAPHAM,,,1526,BM-66,HVY9,SHWRY,8
2023-02-24,LISMORE,2,CENTRE STRIKER,1,DANNY PEISLEY,OWEN GLUE,,,1410,MDN-SW,HVY9,SHWRY,11
2023-02-24,LISMORE,2,FAILED TO MENTION,8,KASIE STANLEY,JASON REILLY,,,1410,MDN-SW,HVY9,SHWRY,11
2023-02-24,LISMORE,2,INTROVERT,3,MATTHEW MCGUREN,MATTHEW DUNN,,3.0,1410,MDN-SW,HVY9,SHWRY,11
2023-02-24,LISMORE,2,KAYTEE REINADO,6,HEIDI GILLIE,DAIKI CHUJO,,,1410,MDN-SW,HVY9,SHWRY,11
2023-02-24,LISMORE,2,MAXWELL TERRACE,7,NORIYUKI MASUDA,ANDREW PILLING,,,1410,MDN-SW,HVY9,SHWRY,11
2023-02-24,LISMORE,2,MY BROTHER BOB,6,ANTHONY ALLEN,GREG HOWELLS,,1.0,1410,MDN-SW,HVY9,SHWRY,11
2023-02-24,LISMORE,2,KING CORNELIUS,4,STEPHANIE THORNTON,ETHAN ENSBY,,4.0,1410,MDN-SW,HVY9,SHWRY,11
2023-02-24,LISMORE,2,REAL AKAGE,2,NOZI TOMIZAWA,DAIKI CHUJO,,,1410,MDN-SW,HVY9,SHWRY,11
2023-02-24,LISMORE,2,SHADESOFMIDNIGHT,2,LUKE ROLLS,DWAYNE SCHMIDT,,2.0,1410,MDN-SW,HVY9,SHWRY,11
2023-02-24,LISMORE,2,DARK PROPHECY,9,LES TILLEY,STEPHEN LEE,,,1410,MDN-SW,HVY9,SHWRY,11
2023-02-24,LISMORE,2,DOMINIQUE,5,CEJAY GRAHAM,ETHAN ENSBY,,,1410,MDN-SW,HVY9,SHWRY,11
2023-02-24,LISMORE,3,SEPTEMBER GIRL,5,EMILY LANG,SHANE EVERSON,,1.0,1110,FMB-58,HVY9,SHWRY,12
2023-02-24,LISMORE,3,CHAMPAGNE TASTES,1,PAUL HAMMERSLEY,LEE FREEDMAN,,,1110,FMB-58,HVY9,SHWRY,12
2023-02-24,LISMORE,3,KAMBUNDJI,6,BROOKE STOWER,BRETT CAVANOUGH,,4.0,1110,FMB-58,HVY9,SHWRY,12
2023-02-24,LISMORE,3,CARRY ON DRAGON,4,JAG GUTHMANN-CHEST,PAULA BARRON,,,1110,FMB-58,HVY9,SHWRY,12
2023-02-24,LISMORE,3,THE LIGHT FANDANGO,10,HEIDI GILLIE,STEPHEN LEE,,,1110,FMB-58,HVY9,SHWRY,12
2023-02-24,LISMORE,3,WAR LADY,11,LUKE ROLLS,JOHN SHELTON,,,1110,FMB-58,HVY9,SHWRY,12
2023-02-24,LISMORE,3,MISS TEFE,1,BAILEY WHEELER,CHRIS ANDERSON,,2.0,1110,FMB-58,HVY9,SHWRY,12
2023-02-24,LISMORE,3,SONIC ARROW,7,TEGAN HARRISON,PHIL BOBIC,,3.0,1110,FMB-58,HVY9,SHWRY,12
2023-02-24,LISMORE,3,HEDONIE,8,CHRIS TAYLOR,ANGELA PLUMB,,,1110,FMB-58,HVY9,SHWRY,12
2023-02-24,LISMORE,3,SACRED THOUGHTS,3,JODI WORLEY,DANIEL WANT,,,1110,FMB-58,HVY9,SHWRY,12
2023-02-24,LISMORE,3,ZOUHAVEN,5,LES TILLEY,STEPHEN LEE,,,1110,FMB-58,HVY9,SHWRY,12
2023-02-24,LISMORE,3,ALLUSIVE EVE,2,KASIE STANLEY,JOHN SHELTON,,,1110,FMB-58,HVY9,SHWRY,12
2023-02-24,LISMORE,4,OUR ARMISTICE,2,EMILY LANG,STEVEN O'DEA & MATTHEW HOYSTED,,4.0,1110,MAIDEN,HVY9,SHWRY,18
2023-02-24,LISMORE,4,BRONZE EAGLE,3,PAUL PAYNE,PATRICK RANDALL,,,1110,MAIDEN,HVY9,SHWRY,18
2023-02-24,LISMORE,4,HOSTWIN CROWN,7,ELIONE CHAVES,ADAM CAMPTON,,1.0,1110,MAIDEN,HVY9,SHWRY,18
2023-02-24,LISMORE,4,SHAGGY ROGERS,11,BROOKE STOWER,BRETT CAVANOUGH,,,1110,MAIDEN,HVY9,SHWRY,18
2023-02-24,LISMORE,4,BOWDARCIE,16,NOT NOTIFIED,PATRICK RANDALL,,,1110,MAIDEN,HVY9,SHWRY,18
2023-02-24,LISMORE,4,COSTA DE ORO,6,TEGAN HARRISON,MATTHEW DUNN,,2.0,1110,MAIDEN,HVY9,SHWRY,18
2023-02-24,LISMORE,4,ALL VOGUE,2,BAILEY WHEELER,STEPHEN LEE,,,1110,MAIDEN,HVY9,SHWRY,18
2023-02-24,LISMORE,4,SHE'S A QUILL,4,LUKE ROLLS,JOHN SMERDON,,,1110,MAIDEN,HVY9,SHWRY,18
2023-02-24,LISMORE,4,ADELAIDE FEVER,5,MATTHEW MCGUREN,MATTHEW DUNN,,3.0,1110,MAIDEN,HVY9,SHWRY,18
2023-02-24,LISMORE,4,ROMAN HUSSLER,9,CYRIL SMALL,STEVE FIELD,,,1110,MAIDEN,HVY9,SHWRY,18
2023-02-24,LISMORE,4,LOVE MY LOUIS,1,CECILY EATON,CAROLYN HALLIDAY,,,1110,MAIDEN,HVY9,SHWRY,18
2023-02-24,LISMORE,4,BETCHA BABY,13,NOT NOTIFIED,MITCHELL FRY,,,1110,MAIDEN,HVY9,SHWRY,18
2023-02-24,LISMORE,4,MAYACHI,10,NORIYUKI MASUDA,TARYN CHURCHILL,,,1110,MAIDEN,HVY9,SHWRY,18
2023-02-24,LISMORE,4,ROWBOSITI,15,NOT NOTIFIED,DWAYNE SCHMIDT,,,1110,MAIDEN,HVY9,SHWRY,18
2023-02-24,LISMORE,4,SPUR ME,14,NOT NOTIFIED,RYAN TYRELL & TOM BUTTON,,,1110,MAIDEN,HVY9,SHWRY,18
2023-02-24,LISMORE,4,TIKITIBOO,8,BAILEY WHEELER,KELVIN HICKMOTT,,,1110,MAIDEN,HVY9,SHWRY,18
2023-02-24,LISMORE,4,LAGUNA DE CHICABEL,18,NOT NOTIFIED,NEVILLE BOYLE,,,1110,MAIDEN,HVY9,SHWRY,18
2023-02-24,LISMORE,4,INCLUSION,9,CHELSEA JOKIC,CHELSEA JOKIC,,,1110,MAIDEN,HVY9,SHWRY,18
2023-02-24,LISMORE,5,MOGGIE,11,HEIDI GILLIE,BRETT CAVANOUGH,,,1110,MAIDEN,HVY9,SHWRY,18
2023-02-24,LISMORE,5,CARDIATIC,4,CEJAY GRAHAM,MATTHEW DUNN,,,1110,MAIDEN,HVY9,SHWRY,18
2023-02-24,LISMORE,5,CASTLE EDITION,2,PAUL PAYNE,PATRICK RANDALL,,,1110,MAIDEN,HVY9,SHWRY,18
2023-02-24,LISMORE,5,MOFILO,8,ELIONE CHAVES,ADAM CAMPTON,,4.0,1110,MAIDEN,HVY9,SHWRY,18
2023-02-24,LISMORE,5,THE GIRL'S BOY,3,TEGAN HARRISON,BARRY BALDWIN,,,1110,MAIDEN,HVY9,SHWRY,18
2023-02-24,LISMORE,5,GALAXY GENERAL,17,LUKE ROLLS,LEE FREEDMAN,,,1110,MAIDEN,HVY9,SHWRY,18
2023-02-24,LISMORE,5,GODDESS OF PEACE,10,MATTHEW MCGUREN,HELEN PAGE,,1.0,1110,MAIDEN,HVY9,SHWRY,18
2023-02-24,LISMORE,5,DULY ELECTED,1,ANTHONY ALLEN,TONY GOLLAN,,,1110,MAIDEN,HVY9,SHWRY,18
2023-02-24,LISMORE,5,SYSTEMIC,7,LES TILLEY,STEPHEN LEE,,2.0,1110,MAIDEN,HVY9,SHWRY,18
2023-02-24,LISMORE,5,LION KING,12,NOT NOTIFIED,PETER QUINLAN,,,1110,MAIDEN,HVY9,SHWRY,18
2023-02-24,LISMORE,5,I'M PICTURESQUE,5,KASIE STANLEY,KEVIN KING,,,1110,MAIDEN,HVY9,SHWRY,18
2023-02-24,LISMORE,5,AMALFI QUEEN,15,NOT NOTIFIED,KELVIN HICKMOTT,,,1110,MAIDEN,HVY9,SHWRY,18
2023-02-24,LISMORE,5,LI'L MISS HELLCAT,5,CHRIS TAYLOR,CATHY CHAPMAN,,,1110,MAIDEN,HVY9,SHWRY,18
2023-02-24,LISMORE,5,SPOT ON READY,12,NORIYUKI MASUDA,TARYN CHURCHILL,,3.0,1110,MAIDEN,HVY9,SHWRY,18
2023-02-24,LISMORE,5,PADDY'S VAN,9,CYRIL SMALL,DANIEL S BOWEN,,,1110,MAIDEN,HVY9,SHWRY,18
2023-02-24,LISMORE,5,BENEFICIENT,6,CECILY EATON,CAROLYN HALLIDAY,,,1110,MAIDEN,HVY9,SHWRY,18
2023-02-24,LISMORE,5,THE POLAR EXPRESS,16,SHANE MCGOVERN,DAVID MUNNS,,,1110,MAIDEN,HVY9,SHWRY,18
