Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-02-20,SAPPHIRE COAST,4,BIN CHICKEN,8,DAMON BUDLER,MERVYN & JOHN BENNETT,81.0,,1408,MDN-SW,GOOD4,FINE,10
2023-02-20,SAPPHIRE COAST,4,BOLD HAWK,2,BILLY OWEN,DOUG COLE,16.0,,1408,MDN-SW,GOOD4,FINE,10
2023-02-20,SAPPHIRE COAST,4,DON'T THINKABOUTIT,8,RICHARD BENSLEY,AARON CLARKE,0.0,,1408,MDN-SW,GOOD4,FINE,10
2023-02-20,SAPPHIRE COAST,4,SMOKESTAKLIGHTNING,3,AMY MCLUCAS,MICHAEL GATTY,6.0,1.0,1408,MDN-SW,GOOD4,FINE,10
2023-02-20,SAPPHIRE COAST,4,BILLY CHEESECAKE,7,NOT NOTIFIED,PAT MURPHY,0.0,,1408,MDN-SW,GOOD4,FINE,10
2023-02-20,SAPPHIRE COAST,4,JESSY BOY,7,SHAUN GUYMER,NATALIE JARVIS,61.0,,1408,MDN-SW,GOOD4,FINE,10
2023-02-20,SAPPHIRE COAST,4,MERCURIAL BOY,4,CORIAH KEATINGS,"BARBARA JOSEPH, PAUL & MATT JONES",11.0,,1408,MDN-SW,GOOD4,FINE,10
2023-02-20,SAPPHIRE COAST,4,SEBASTIAN'S FLYER,5,QUAYDE KROGH,"BARBARA JOSEPH, PAUL & MATT JONES",2.15,4.0,1408,MDN-SW,GOOD4,FINE,10
2023-02-20,SAPPHIRE COAST,4,BREAKAWAY WEEK,1,BRENDAN WARD,KEITH DRYDEN,3.4,2.0,1408,MDN-SW,GOOD4,FINE,10
2023-02-20,SAPPHIRE COAST,4,LONHRO LILY,6,JESS TAYLOR,RON WESTON & JOHN NISBET,12.0,3.0,1408,MDN-SW,GOOD4,FINE,10
2023-02-20,SAPPHIRE COAST,5,IZZY LOOKING GOOD,9,SCOTT POLLARD,BOB TRIPLOW,81.0,,1408,BM-58,GOOD4,FINE,12
2023-02-20,SAPPHIRE COAST,5,LADY TABLOID,4,CORIAH KEATINGS,NICK OLIVE,3.3,,1408,BM-58,GOOD4,FINE,12
2023-02-20,SAPPHIRE COAST,5,LOOSE LOVE,7,BILLY OWEN,TODD SMART,0.0,,1408,BM-58,GOOD4,FINE,12
2023-02-20,SAPPHIRE COAST,5,MOOKAREENA,7,OLIVIA CHAMBERS,"BARBARA JOSEPH, PAUL & MATT JONES",6.0,3.0,1408,BM-58,GOOD4,FINE,12
2023-02-20,SAPPHIRE COAST,5,THE PREDICTOR,1,SHAUN GUYMER,COLBEY HILL,3.6,,1408,BM-58,GOOD4,FINE,12
2023-02-20,SAPPHIRE COAST,5,STEVE STEVE STEVE,10,NOT NOTIFIED,THERESA BATEUP,0.0,,1408,BM-58,GOOD4,FINE,12
2023-02-20,SAPPHIRE COAST,5,HOPE UNO,6,MOLLY BOURKE,THERESA BATEUP,5.5,1.0,1408,BM-58,GOOD4,FINE,12
2023-02-20,SAPPHIRE COAST,5,HEAVENLY LIGHT,11,NOT NOTIFIED,LUKE CLARKE,0.0,,1408,BM-58,GOOD4,FINE,12
2023-02-20,SAPPHIRE COAST,5,VINTAGE BOROSSA,3,JESS DEL FRARI,CLARE MANSELL,41.0,,1408,BM-58,GOOD4,FINE,12
2023-02-20,SAPPHIRE COAST,5,IRISH DANCER,5,QUAYDE KROGH,"BARBARA JOSEPH, PAUL & MATT JONES",9.0,2.0,1408,BM-58,GOOD4,FINE,12
2023-02-20,SAPPHIRE COAST,5,ALAN,8,AMY MCLUCAS,THERESA BATEUP,13.0,,1408,BM-58,GOOD4,FINE,12
2023-02-20,SAPPHIRE COAST,5,GALACTIC ROCK,2,JESS TAYLOR,THERESA BATEUP,21.0,4.0,1408,BM-58,GOOD4,FINE,12
2023-02-20,SAPPHIRE COAST,6,CRYSTAL WATERS,7,BILLY OWEN,PAUL MURRAY,12.0,,1408,CLS4,GOOD4,FINE,11
2023-02-20,SAPPHIRE COAST,6,CALL ME ARTIE,8,JESS DEL FRARI,NEIL OSBORNE,26.0,,1408,CLS4,GOOD4,FINE,11
2023-02-20,SAPPHIRE COAST,6,GET SHAFTED,5,MOLLY BOURKE,LYNNE MORRISON,5.0,2.0,1408,CLS4,GOOD4,FINE,11
2023-02-20,SAPPHIRE COAST,6,STRATUM PRIDE,5,NOT NOTIFIED,KEITH DRYDEN,0.0,,1408,CLS4,GOOD4,FINE,11
2023-02-20,SAPPHIRE COAST,6,RHYTHMBOAT,2,SHAUN GUYMER,NATALIE JARVIS,3.6,3.0,1408,CLS4,GOOD4,FINE,11
2023-02-20,SAPPHIRE COAST,6,CRUCIAL WITNESS,9,RICHARD BENSLEY,GRATZ VELLA,16.0,,1408,CLS4,GOOD4,FINE,11
2023-02-20,SAPPHIRE COAST,6,PINDARRA'S DREAM,3,JESS TAYLOR,THERESA BATEUP,11.0,,1408,CLS4,GOOD4,FINE,11
2023-02-20,SAPPHIRE COAST,6,LADY TABLOID,8,NOT NOTIFIED,NICK OLIVE,0.0,,1408,CLS4,GOOD4,FINE,11
2023-02-20,SAPPHIRE COAST,6,DEFCON ONE,4,BRENDAN WARD,GREG BACKHOUSE,34.0,4.0,1408,CLS4,GOOD4,FINE,11
2023-02-20,SAPPHIRE COAST,6,LOUIE'S LEGACY,1,QUAYDE KROGH,"BARBARA JOSEPH, PAUL & MATT JONES",4.2,1.0,1408,CLS4,GOOD4,FINE,11
2023-02-20,SAPPHIRE COAST,6,SIR FINN,6,AMY MCLUCAS,"BARBARA JOSEPH, PAUL & MATT JONES",6.0,,1408,CLS4,GOOD4,FINE,11
2023-02-20,SAPPHIRE COAST,7,MADDISON'S MISSILE,6,HANNAH WILLIAMS,THERESA BATEUP,9.5,,1008,BM-58,GOOD4,FINE,12
2023-02-20,SAPPHIRE COAST,7,LA VITA,2,MOLLY BOURKE,JACKSON PALLOT,5.5,4.0,1008,BM-58,GOOD4,FINE,12
2023-02-20,SAPPHIRE COAST,7,HOWGOODISVEGAS,1,AMY MCLUCAS,COLBEY HILL,15.0,3.0,1008,BM-58,GOOD4,FINE,12
2023-02-20,SAPPHIRE COAST,7,I IZ BRILLIANT,10,DAMON BUDLER,JACK VAN DUREN,21.0,,1008,BM-58,GOOD4,FINE,12
2023-02-20,SAPPHIRE COAST,7,CONSTANTINOU,5,SHAUN GUYMER,NATALIE JARVIS,5.0,2.0,1008,BM-58,GOOD4,FINE,12
2023-02-20,SAPPHIRE COAST,7,IRISH BRIDE,7,OLIVIA CHAMBERS,CINDY PEARSON,7.0,,1008,BM-58,GOOD4,FINE,12
2023-02-20,SAPPHIRE COAST,7,CANELO,8,BILLY OWEN,BOB TRIPLOW,101.0,,1008,BM-58,GOOD4,FINE,12
2023-02-20,SAPPHIRE COAST,7,SKAIFEE,4,JESS TAYLOR,THERESA BATEUP,4.8,1.0,1008,BM-58,GOOD4,FINE,12
2023-02-20,SAPPHIRE COAST,7,CAPALISE,3,BRENDAN WARD,KEITH DRYDEN,11.0,,1008,BM-58,GOOD4,FINE,12
2023-02-20,SAPPHIRE COAST,7,CLEVER CHOICE,11,QUAYDE KROGH,"BARBARA JOSEPH, PAUL & MATT JONES",7.5,,1008,BM-58,GOOD4,FINE,12
2023-02-20,SAPPHIRE COAST,7,WHITE LIAR,4,DAMON BUDLER,ROB POTTER,0.0,,1008,BM-58,GOOD4,FINE,12
2023-02-20,SAPPHIRE COAST,7,JACOB,9,SCOTT POLLARD,BOB TRIPLOW,71.0,,1008,BM-58,GOOD4,FINE,12
2023-02-20,ARMIDALE,1,BEAN ROCKING,8,BROOKE STOWER,STIRLING OSLAND,8.5,3.0,1100,MDN-SW,GOOD4,FINE,11
2023-02-20,ARMIDALE,1,CUISENAIRE,2,SERG LISNYY,DAN EDWARDS,5.5,4.0,1100,MDN-SW,GOOD4,FINE,11
2023-02-20,ARMIDALE,1,READY TO SKATE,11,CEJAY GRAHAM,JEREMY SYLVESTER,3.9,,1100,MDN-SW,GOOD4,FINE,11
2023-02-20,ARMIDALE,1,SHERIFF WOODY,5,KELSEY LENTON,JANE CLEMENT,23.0,,1100,MDN-SW,GOOD4,FINE,11
2023-02-20,ARMIDALE,1,WELLOUTOFREACH,1,LUKE ROLLS,CASSANDRA SCHMIDT,4.2,1.0,1100,MDN-SW,GOOD4,FINE,11
2023-02-20,ARMIDALE,1,BROADBEACH DANCER,7,DARRYL MCLELLAN,MARK MASON,2.8,,1100,MDN-SW,GOOD4,FINE,11
2023-02-20,ARMIDALE,1,COLLAGEN QUEEN,5,BRAITH NOCK,BRETT CAVANOUGH,8.0,,1100,MDN-SW,GOOD4,FINE,11
2023-02-20,ARMIDALE,1,ARRABBIATA,4,MIKAYLA WEIR,MELANIE O'GORMAN,4.6,2.0,1100,MDN-SW,GOOD4,FINE,11
2023-02-20,ARMIDALE,1,MAZZIE,6,NOT NOTIFIED,TROY O'NEILE,31.0,,1100,MDN-SW,GOOD4,FINE,11
2023-02-20,ARMIDALE,1,STAGE FRIGHT,3,CHELSEA HILLIER,PADDY CUNNINGHAM,23.0,,1100,MDN-SW,GOOD4,FINE,11
2023-02-20,ARMIDALE,1,STILISTA,6,VAD BOLOZHINSKYI,LUKE THOMAS,31.0,,1100,MDN-SW,GOOD4,FINE,11
2023-02-20,ARMIDALE,2,SAWNOFF,2,AARON BULLOCK,CODY MORGAN,10.0,,1300,MAIDEN,GOOD4,FINE,13
2023-02-20,ARMIDALE,2,MISS MONOPOLY,10,JODI WORLEY,KELLY BARBER,151.0,,1300,MAIDEN,GOOD4,FINE,13
2023-02-20,ARMIDALE,2,DUMPUS,4,CHELSEA HILLIER,SUE GRILLS,5.0,,1300,MAIDEN,GOOD4,FINE,13
2023-02-20,ARMIDALE,2,FEATHERSTONE,2,CEJAY GRAHAM,JAN BOWEN,101.0,,1300,MAIDEN,GOOD4,FINE,13
2023-02-20,ARMIDALE,2,HELLION OF CLUSTER,3,SERG LISNYY,DAN EDWARDS,23.0,,1300,MAIDEN,GOOD4,FINE,13
2023-02-20,ARMIDALE,2,I AM DUTCH,9,KACIE ADAMS,RAY HARTLEY,81.0,,1300,MAIDEN,GOOD4,FINE,13
2023-02-20,ARMIDALE,2,KUNDERANG,7,KELSEY LENTON,STIRLING OSLAND,41.0,3.0,1300,MAIDEN,GOOD4,FINE,13
2023-02-20,ARMIDALE,2,LAST DESCEND,8,BRAITH NOCK,DONNA GRISEDALE,3.5,,1300,MAIDEN,GOOD4,FINE,13
2023-02-20,ARMIDALE,2,MY WATER LILLY,6,VAD BOLOZHINSKYI,ALLAN FORAN,3.9,1.0,1300,MAIDEN,GOOD4,FINE,13
2023-02-20,ARMIDALE,2,OUR DARSTY BOY,11,NOT NOTIFIED,JEREMY SYLVESTER,51.0,,1300,MAIDEN,GOOD4,FINE,13
2023-02-20,ARMIDALE,2,PRESS FREEDOM,8,COURTNEY BELLAMY,TERRY VIDLER,81.0,,1300,MAIDEN,GOOD4,FINE,13
2023-02-20,ARMIDALE,2,PRINCE CARLOS,5,JEFF KEHOE,IAN COOK,13.0,4.0,1300,MAIDEN,GOOD4,FINE,13
2023-02-20,ARMIDALE,2,ROYAL KEW,1,MIKAYLA WEIR,COLT PROSSER,2.1,2.0,1300,MAIDEN,GOOD4,FINE,13
2023-02-20,ARMIDALE,3,UGLY NICOS,1,AARON BULLOCK,PAUL SHAILER,2.1,1.0,1400,CLS1,GOOD4,FINE,12
2023-02-20,ARMIDALE,3,JUSTADUDE,11,LUKE ROLLS,CASSANDRA SCHMIDT,7.5,2.0,1400,CLS1,GOOD4,FINE,12
2023-02-20,ARMIDALE,3,APACHE RED,6,CAMILLE HOULGATTE,BEN LEES,9.5,,1400,CLS1,GOOD4,FINE,12
2023-02-20,ARMIDALE,3,METAL BAR,2,BROOKE STOWER,JEREMY SYLVESTER,6.5,3.0,1400,CLS1,GOOD4,FINE,12
2023-02-20,ARMIDALE,3,MISS NICOLINI,11,NOT NOTIFIED,CRAIG MARTIN,5.0,,1400,CLS1,GOOD4,FINE,12
2023-02-20,ARMIDALE,3,ALL TOO HOLY,7,CHELSEA HILLIER,KEITH C SMITH,8.0,4.0,1400,CLS1,GOOD4,FINE,12
2023-02-20,ARMIDALE,3,CASINO MOE,5,CHRIS TAYLOR,PADDY CUNNINGHAM,15.0,,1400,CLS1,GOOD4,FINE,12
2023-02-20,ARMIDALE,3,HASALAKE,3,CEJAY GRAHAM,STIRLING OSLAND,19.0,,1400,CLS1,GOOD4,FINE,12
2023-02-20,ARMIDALE,3,JESELLIX,10,JEFF KEHOE,SUE GRILLS,101.0,,1400,CLS1,GOOD4,FINE,12
2023-02-20,ARMIDALE,3,KNIGHTS RAPTOR,9,DARRYL MCLELLAN,MARK MASON,21.0,,1400,CLS1,GOOD4,FINE,12
2023-02-20,ARMIDALE,3,SPRINGSTREET BLUES,8,MIKAYLA WEIR,RAY HARTLEY,61.0,,1400,CLS1,GOOD4,FINE,12
2023-02-20,ARMIDALE,3,COURT ON,4,RACHAEL MURRAY,ROBERT KNIGHT,126.0,,1400,CLS1,GOOD4,FINE,12
2023-02-20,ARMIDALE,4,AY BEE ARE,2,MIKAYLA WEIR,CASSANDRA STUMMER,9.0,,1900,BM-58,GOOD4,FINE,15
2023-02-20,ARMIDALE,4,SURE STRATEGY,5,CAMILLE HOULGATTE,STEPHEN DIXON,4.0,,1900,BM-58,GOOD4,FINE,15
2023-02-20,ARMIDALE,4,SCATMAN,8,JODI WORLEY,PAUL GRILLS,14.0,,1900,BM-58,GOOD4,FINE,15
2023-02-20,ARMIDALE,4,SO AND SO,1,AARON BULLOCK,PAUL SHAILER,5.0,2.0,1900,BM-58,GOOD4,FINE,15
2023-02-20,ARMIDALE,4,GO SEEKING,12,MIKAYLA WEIR,MELANIE O'GORMAN,8.0,,1900,BM-58,GOOD4,FINE,15
2023-02-20,ARMIDALE,4,BALLYBRACK,9,CHELSEA HILLIER,KEITH C SMITH,9.0,,1900,BM-58,GOOD4,FINE,15
2023-02-20,ARMIDALE,4,GOLD MERCHANT,7,LUKE ROLLS,PAUL SHAILER,7.0,,1900,BM-58,GOOD4,FINE,15
2023-02-20,ARMIDALE,4,HOUSE WINS,12,KELSEY LENTON,JANE CLEMENT,13.0,,1900,BM-58,GOOD4,FINE,15
2023-02-20,ARMIDALE,4,DUNLEE,4,DARRYL MCLELLAN,NIKKI POLLOCK,31.0,,1900,BM-58,GOOD4,FINE,15
2023-02-20,ARMIDALE,4,LUCKY JACKSON,3,SERG LISNYY,TROY O'NEILE,13.0,,1900,BM-58,GOOD4,FINE,15
2023-02-20,ARMIDALE,4,NATURE BOY,10,CHRIS TAYLOR,LEA SELBY,19.0,1.0,1900,BM-58,GOOD4,FINE,15
2023-02-20,ARMIDALE,4,ROCK PEARL,6,CEJAY GRAHAM,ROBERT KNIGHT,17.0,3.0,1900,BM-58,GOOD4,FINE,15
2023-02-20,ARMIDALE,4,MONEY SHOT,8,NOT NOTIFIED,LEA SELBY,51.0,,1900,BM-58,GOOD4,FINE,15
2023-02-20,ARMIDALE,4,IMA POWERBALL,11,RACHAEL MURRAY,TRACY BELL,151.0,4.0,1900,BM-58,GOOD4,FINE,15
2023-02-20,ARMIDALE,4,PRESSING MATTERS,15,NOT NOTIFIED,ROBERT KNIGHT,81.0,,1900,BM-58,GOOD4,FINE,15
2023-02-20,ARMIDALE,5,FIGHT ON SHADES,8,KELSEY LENTON,STIRLING OSLAND,7.5,,1300,BM-58,GOOD4,FINE,15
2023-02-20,ARMIDALE,5,KOONDEEMAN,3,BROOKE STOWER,JOHN SHELTON,4.2,,1300,BM-58,GOOD4,FINE,15
2023-02-20,ARMIDALE,5,DYNASTIC,9,MIKAYLA WEIR,NIKKI POLLOCK,12.0,,1300,BM-58,GOOD4,FINE,15
2023-02-20,ARMIDALE,5,INDIAN THUNDER,6,CAMILLE HOULGATTE,KEVIN DIXON,2.7,3.0,1300,BM-58,GOOD4,FINE,15
2023-02-20,ARMIDALE,5,THE DEFIANT ONE,7,DARRYL MCLELLAN,DALE RILEY,34.0,,1300,BM-58,GOOD4,FINE,15
2023-02-20,ARMIDALE,5,CASSIA LANE,5,LUKE ROLLS,JOHN SHELTON,4.8,1.0,1300,BM-58,GOOD4,FINE,15
2023-02-20,ARMIDALE,5,XINGYUN,2,RACHAEL MURRAY,TRACY BELL,81.0,2.0,1300,BM-58,GOOD4,FINE,15
2023-02-20,ARMIDALE,5,PRINCE OF TROY,4,CEJAY GRAHAM,COLT PROSSER,21.0,,1300,BM-58,GOOD4,FINE,15
2023-02-20,ARMIDALE,5,STORMY PLUCK,11,NOT NOTIFIED,TIM MCINTOSH,11.0,,1300,BM-58,GOOD4,FINE,15
2023-02-20,ARMIDALE,5,NICATOR,14,AARON BULLOCK,STEPHEN JONES,0.0,,1300,BM-58,GOOD4,FINE,15
2023-02-20,ARMIDALE,5,PONTOON PETE,7,NOT NOTIFIED,DAN EDWARDS,0.0,,1300,BM-58,GOOD4,FINE,15
2023-02-20,ARMIDALE,5,FLYING BANJO,1,JODI WORLEY,PAUL GRILLS,34.0,4.0,1300,BM-58,GOOD4,FINE,15
2023-02-20,ARMIDALE,5,THE SISTINE TALES,4,VAD BOLOZHINSKYI,LUKE THOMAS,13.0,,1300,BM-58,GOOD4,FINE,15
2023-02-20,ARMIDALE,5,KOOBAH SQUEAKETT,11,JEFF KEHOE,SUE GRILLS,81.0,,1300,BM-58,GOOD4,FINE,15
2023-02-20,ARMIDALE,5,STAREMM,10,COURTNEY BELLAMY,TERRY VIDLER,81.0,,1300,BM-58,GOOD4,FINE,15
2023-02-20,ARMIDALE,6,SEMECO,9,MIKAYLA WEIR,RAY HARTLEY,15.0,4.0,1100,CLS1,GOOD4,FINE,16
2023-02-20,ARMIDALE,6,SCARZEL,12,NOT NOTIFIED,CAMERON CROCKETT,0.0,,1100,CLS1,GOOD4,FINE,16
2023-02-20,ARMIDALE,6,SHOREBREAK,13,BRAITH NOCK,BRETT CAVANOUGH,16.0,,1100,CLS1,GOOD4,FINE,16
2023-02-20,ARMIDALE,6,ZALINI,4,BROOKE STOWER,CAMERON CROCKETT,3.2,3.0,1100,CLS1,GOOD4,FINE,16
2023-02-20,ARMIDALE,6,CHIKY CHIKY MAMA,15,NOT NOTIFIED,STEPHEN JONES,0.0,,1100,CLS1,GOOD4,FINE,16
2023-02-20,ARMIDALE,6,POCKET PICKER,16,DARRYL MCLELLAN,MARK MASON,0.0,,1100,CLS1,GOOD4,FINE,16
2023-02-20,ARMIDALE,6,XEIBY,10,AARON BULLOCK,CAMERON CROCKETT,2.3,,1100,CLS1,GOOD4,FINE,16
2023-02-20,ARMIDALE,6,NO FILTER,3,VAD BOLOZHINSKYI,LUKE THOMAS,7.0,,1100,CLS1,GOOD4,FINE,16
2023-02-20,ARMIDALE,6,RAYOCK,6,LUKE ROLLS,TERRY MCCARTHY,12.0,1.0,1100,CLS1,GOOD4,FINE,16
2023-02-20,ARMIDALE,6,THE AFFIRMATIVE,2,SERG LISNYY,CRAIG CLEGG,18.0,,1100,CLS1,GOOD4,FINE,16
2023-02-20,ARMIDALE,6,FLEUR DE ROSE,4,NOT NOTIFIED,KRISSIE SIMPKINS,26.0,,1100,CLS1,GOOD4,FINE,16
2023-02-20,ARMIDALE,6,ANZANI,7,RACHAEL MURRAY,JANE CLEMENT,81.0,,1100,CLS1,GOOD4,FINE,16
2023-02-20,ARMIDALE,6,SALT AND PEPPER,8,CHELSEA HILLIER,PADDY CUNNINGHAM,23.0,,1100,CLS1,GOOD4,FINE,16
2023-02-20,ARMIDALE,6,ADVISER,1,KELSEY LENTON,JANE CLEMENT,61.0,2.0,1100,CLS1,GOOD4,FINE,16
2023-02-20,ARMIDALE,6,RINGO'S CHARM,5,CEJAY GRAHAM,JAN BOWEN,34.0,,1100,CLS1,GOOD4,FINE,16
2023-02-20,ARMIDALE,6,YES KURT,11,JODI WORLEY,JANE CLEMENT,151.0,,1100,CLS1,GOOD4,FINE,16
2023-02-20,ARMIDALE,7,TIMELY BEL,7,BRAITH NOCK,BRETT DODSON,2.15,1.0,1100,BM-58,GOOD4,FINE,12
2023-02-20,ARMIDALE,7,DIAMONDS GALORE,5,ZARA LEWIS,GEOFF O'BRIEN,6.0,,1100,BM-58,GOOD4,FINE,12
2023-02-20,ARMIDALE,7,SPANISH MISSILE,2,VAD BOLOZHINSKYI,LUKE THOMAS,6.5,3.0,1100,BM-58,GOOD4,FINE,12
2023-02-20,ARMIDALE,7,TAKETHESHOT,12,NOT NOTIFIED,MARK MASON,0.0,,1100,BM-58,GOOD4,FINE,12
2023-02-20,ARMIDALE,7,LAVISH LADY,11,CHELSEA HILLIER,SUE GRILLS,3.9,,1100,BM-58,GOOD4,FINE,12
2023-02-20,ARMIDALE,7,KENSINGTON KID,10,MIKAYLA WEIR,RAY HARTLEY,13.0,4.0,1100,BM-58,GOOD4,FINE,12
2023-02-20,ARMIDALE,7,THE LION,9,KELSEY LENTON,MICHELLE FLEMING,8.0,2.0,1100,BM-58,GOOD4,FINE,12
2023-02-20,ARMIDALE,7,INVINCIBLE FAITH,8,CHRIS TAYLOR,LEA SELBY,23.0,,1100,BM-58,GOOD4,FINE,12
2023-02-20,ARMIDALE,7,TEARS OF EFFORT,6,KACIE ADAMS,TROY O'NEILE,21.0,,1100,BM-58,GOOD4,FINE,12
2023-02-20,ARMIDALE,7,WARPHIL,4,BROOKE STOWER,JEREMY SYLVESTER,19.0,,1100,BM-58,GOOD4,FINE,12
2023-02-20,ARMIDALE,7,FENERBACHE,1,JODI WORLEY,PAUL GRILLS,126.0,,1100,BM-58,GOOD4,FINE,12
2023-02-20,ARMIDALE,7,BENATARI,3,CAMILLE HOULGATTE,STEPHEN DIXON,23.0,,1100,BM-58,GOOD4,FINE,12
2023-02-20,WARRNAMBOOL,1,ALBLAZER,5,DEAN HOLLAND,BARRY CARRAILL,12.0,4.0,1700,MDN-SW,GOOD4,FINE,11
2023-02-20,WARRNAMBOOL,1,KEYLESS GO,6,JOSH CARTWRIGHT,COLIN CHANDLER,17.0,,1700,MDN-SW,GOOD4,FINE,11
2023-02-20,WARRNAMBOOL,1,LION CITY,8,DEAN YENDALL,MICK PRICE & MICHAEL KENT (JNR),4.2,3.0,1700,MDN-SW,GOOD4,FINE,11
2023-02-20,WARRNAMBOOL,1,LORD OF PENNO,1,DAMIEN THORNTON,BEN O'FARRELL,17.0,,1700,MDN-SW,GOOD4,FINE,11
2023-02-20,WARRNAMBOOL,1,SAIPH,9,FRED KERSLEY,MATT CUMANI,101.0,,1700,MDN-SW,GOOD4,FINE,11
