Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-02-02,ALBURY,2,NOVEMBER FALLS,5,SIMON MILLER,MITCHELL BEER,2.7,2.0,1175,CLS1,SOFT7,OCAST,8
2023-02-02,ALBURY,2,THECLAN,6,JOSH RICHARDS,PETER CLANCY,11.0,4.0,1175,CLS1,SOFT7,OCAST,8
2023-02-02,ALBURY,2,TINGE OF GINGE,4,MOLLY BOURKE,DOUG GORREL,5.5,,1175,CLS1,SOFT7,OCAST,8
2023-02-02,ALBURY,2,LOVELY NATALIE,7,MICHAEL TRAVERS,MICHAEL TRAVERS,31.0,,1175,CLS1,SOFT7,OCAST,8
2023-02-02,ALBURY,2,SOUL BENEFIT,3,FIONA SANDKUHL,GINO D'ALTORIO,19.0,3.0,1175,CLS1,SOFT7,OCAST,8
2023-02-02,ALBURY,3,ALEMBEE,8,DANNY BEASLEY,PETER MAHER,3.1,2.0,900,MDN-SW,SOFT7,OCAST,10
2023-02-02,ALBURY,3,REWARD IN TIME,2,JOSH RICHARDS,SCOTT MCINTOSH,19.0,4.0,900,MDN-SW,SOFT7,OCAST,10
2023-02-02,ALBURY,3,RIDER'S DELIGHT,5,JETT STANLEY,NEIL GIRVAN,9.5,,900,MDN-SW,SOFT7,OCAST,10
2023-02-02,ALBURY,3,FILINE,7,SIMON MILLER,TIM LINEHAN,151.0,,900,MDN-SW,SOFT7,OCAST,10
2023-02-02,ALBURY,3,MISS NESSA,7,MICHAEL TRAVERS,ANDREW SHEAHAN,34.0,,900,MDN-SW,SOFT7,OCAST,10
2023-02-02,ALBURY,3,MOVE BEYOND,4,HANNAH WILLIAMS,PHIL SWEENEY,34.0,,900,MDN-SW,SOFT7,OCAST,10
2023-02-02,ALBURY,3,SHERUT AVIR,8,BRADLEY VALE,SHILLEAGH MEYERVALE,34.0,,900,MDN-SW,SOFT7,OCAST,10
2023-02-02,ALBURY,3,IMA SNITTY,3,TEIGHAN WORSNOP,GINO D'ALTORIO,41.0,,900,MDN-SW,SOFT7,OCAST,10
2023-02-02,ALBURY,3,PAY THE RUSSIAN,6,DAMON BUDLER,PHIL SWEENEY,4.6,3.0,900,MDN-SW,SOFT7,OCAST,10
2023-02-02,ALBURY,3,ULTRAGIRL,1,BRENDAN WARD,NORM GARDNER,2.4,1.0,900,MDN-SW,SOFT7,OCAST,10
2023-02-02,ALBURY,4,HEY DENNY,6,HANNAH WILLIAMS,PHIL SWEENEY,6.5,,1000,CLS2,SOFT7,OCAST,9
2023-02-02,ALBURY,4,MARTHA LAVINIA,7,DANNY BEASLEY,FIONA SCHNEIDERS,5.0,4.0,1000,CLS2,SOFT7,OCAST,9
2023-02-02,ALBURY,4,TORONTO RAIN,2,JAKE DUFFY,CRAIG WEEDING,12.0,2.0,1000,CLS2,SOFT7,OCAST,9
2023-02-02,ALBURY,4,OPENHIMUP,1,JOSH RICHARDS,PETER MAHER,7.5,,1000,CLS2,SOFT7,OCAST,9
2023-02-02,ALBURY,4,EXTREME PRINCE,5,RICHARD BENSLEY,MITCHELL BEER,8.0,,1000,CLS2,SOFT7,OCAST,9
2023-02-02,ALBURY,4,MAGIC JACK,4,BRENDAN WARD,PHIL SWEENEY,18.0,,1000,CLS2,SOFT7,OCAST,9
2023-02-02,ALBURY,4,KINROSS,8,JETT STANLEY,SHANE BLOOMFIELD,3.4,3.0,1000,CLS2,SOFT7,OCAST,9
2023-02-02,ALBURY,4,NAN'S OBSESSION,3,JASON LYON,PETER MAHER,10.0,,1000,CLS2,SOFT7,OCAST,9
2023-02-02,ALBURY,4,ON THE BELL,9,FIONA SANDKUHL,ALLAN FITZGERALD,10.0,1.0,1000,CLS2,SOFT7,OCAST,9
2023-02-02,ALBURY,5,BOLD TRIUMPH,1,JETT STANLEY,PHIL SWEENEY,4.8,2.0,1175,MAIDEN,SOFT7,OCAST,14
2023-02-02,ALBURY,5,SHORTBOY,5,NICK SOUQUET,BRYAN MAHER,151.0,,1175,MAIDEN,SOFT7,OCAST,14
2023-02-02,ALBURY,5,FOX APPEAL,3,JAKE DUFFY,CRAIG WEEDING,2.4,3.0,1175,MAIDEN,SOFT7,OCAST,14
2023-02-02,ALBURY,5,KINGOFSOMEWHEREHOT,6,BRENDAN WARD,DONNA SCOTT,11.0,,1175,MAIDEN,SOFT7,OCAST,14
2023-02-02,ALBURY,5,BOOGIE ON DOWN,4,MICHAEL TRAVERS,MICHAEL TRAVERS,126.0,,1175,MAIDEN,SOFT7,OCAST,14
2023-02-02,ALBURY,5,AMERICAN RUSS,8,DAMON BUDLER,TONY WADDELL,5.0,,1175,MAIDEN,SOFT7,OCAST,14
2023-02-02,ALBURY,5,ANNIE BELLE,9,JASON LYON,PETER MAHER,101.0,,1175,MAIDEN,SOFT7,OCAST,14
2023-02-02,ALBURY,5,PUZZLE PIECE,2,JOSH RICHARDS,GEOFF DURYEA,16.0,,1175,MAIDEN,SOFT7,OCAST,14
2023-02-02,ALBURY,5,MAY I DANCE,7,RICHARD BENSLEY,BEN BRISBOURNE,14.0,4.0,1175,MAIDEN,SOFT7,OCAST,14
2023-02-02,ALBURY,5,ZOUZOULI,10,FIONA SANDKUHL,MITCHELL BEER,9.0,1.0,1175,MAIDEN,SOFT7,OCAST,14
2023-02-02,ALBURY,5,BIA TINNE,14,SIMON MILLER,PAT WIDDUP,1.01,,1175,MAIDEN,SOFT7,OCAST,14
2023-02-02,ALBURY,5,CHALAYAN MISS,3,DANNY BEASLEY,PETER MAHER,1.01,,1175,MAIDEN,SOFT7,OCAST,14
2023-02-02,ALBURY,5,ALIREZA,10,NOT NOTIFIED,ERIN MAHER,1.01,,1175,MAIDEN,SOFT7,OCAST,14
2023-02-02,ALBURY,5,WALLTOWALL,12,NOT NOTIFIED,KEN ALDOUS,1.01,,1175,MAIDEN,SOFT7,OCAST,14
2023-02-02,ALBURY,6,ROBODIRA,1,HANNAH LE BLANC,GEOFF DURYEA,18.0,3.0,1175,CLS4,SOFT7,OCAST,12
2023-02-02,ALBURY,6,HARDWARE LANE,7,FIONA SANDKUHL,MITCHELL BEER,1.75,,1175,CLS4,SOFT7,OCAST,12
2023-02-02,ALBURY,6,SUNRISE RUBY,4,NOT NOTIFIED,MITCHELL BEER,4.0,,1175,CLS4,SOFT7,OCAST,12
2023-02-02,ALBURY,6,BULLET RIDER,3,BRENDAN WARD,IVAN LISTER,7.5,2.0,1175,CLS4,SOFT7,OCAST,12
2023-02-02,ALBURY,6,WELL IN SIGHT,5,JETT STANLEY,MITCHELL BEER,6.0,,1175,CLS4,SOFT7,OCAST,12
2023-02-02,ALBURY,6,DEVINE MISS,11,NOT NOTIFIED,NORM GARDNER,0.0,,1175,CLS4,SOFT7,OCAST,12
2023-02-02,ALBURY,6,RACE AGAINST TIME,9,NICK SOUQUET,RON STUBBS,31.0,,1175,CLS4,SOFT7,OCAST,12
2023-02-02,ALBURY,6,BALEDON,4,JOSH RICHARDS,RON STUBBS,7.5,1.0,1175,CLS4,SOFT7,OCAST,12
2023-02-02,ALBURY,6,SCIENTIFIC,2,HANNAH WILLIAMS,ROB BLACKER,31.0,4.0,1175,CLS4,SOFT7,OCAST,12
2023-02-02,ALBURY,6,DANTAIN'S MAGIC,8,MOLLY BOURKE,DOUG GORREL,26.0,,1175,CLS4,SOFT7,OCAST,12
2023-02-02,ALBURY,6,ALBERT'S MELODY,6,TEIGHAN WORSNOP,KYM DAVISON,17.0,,1175,CLS4,SOFT7,OCAST,12
2023-02-02,ALBURY,6,MAGIC MERV,12,NOT NOTIFIED,KEVIN HANLEY,1.01,,1175,CLS4,SOFT7,OCAST,12
2023-02-02,ALBURY,7,PROOINGA,7,ROBERT BEATTIE,VINCENT NOLEN,4.8,,1400,CLS1,SOFT7,OCAST,11
2023-02-02,ALBURY,7,SMART POPPY,8,JAKE DUFFY,CRAIG WEEDING,3.6,2.0,1400,CLS1,SOFT7,OCAST,11
2023-02-02,ALBURY,7,AMEN BROTHER,6,DANNY BEASLEY,DOUG GORREL,6.0,,1400,CLS1,SOFT7,OCAST,11
2023-02-02,ALBURY,7,DALY HEADS,7,TEIGHAN WORSNOP,KYM DAVISON,10.0,,1400,CLS1,SOFT7,OCAST,11
2023-02-02,ALBURY,7,IMPROPER,3,JETT STANLEY,DONNA SCOTT,3.7,1.0,1400,CLS1,SOFT7,OCAST,11
2023-02-02,ALBURY,7,WHITE FOOT,4,FIONA SANDKUHL,SHANE BLOOMFIELD,7.0,4.0,1400,CLS1,SOFT7,OCAST,11
2023-02-02,ALBURY,7,ZOULY,10,JASON LYON,JIM CERCHI (JNR),23.0,,1400,CLS1,SOFT7,OCAST,11
2023-02-02,ALBURY,7,JEDDYLA,1,JOSH RICHARDS,PETER CLANCY,12.0,3.0,1400,CLS1,SOFT7,OCAST,11
2023-02-02,ALBURY,7,ONEHERO,5,SHIRLEY HUNTER,LIBBY HAWORTH,41.0,,1400,CLS1,SOFT7,OCAST,11
2023-02-02,ALBURY,7,AUNTY DOLL,2,OLIVIA CHAMBERS,ADRIAN CORBOY,3.4,,1400,CLS1,SOFT7,OCAST,11
2023-02-02,ALBURY,7,MR MORLEY,3,BRENDAN WARD,GRANT WHITE,34.0,,1400,CLS1,SOFT7,OCAST,11
2023-02-02,GOSFORD,1,MISTER HEMSWORTH,4,BRETT PREBBLE,ANNABEL NEASHAM,1.95,2.0,1600,4Y+MDN,GOOD4,FINE,8
2023-02-02,GOSFORD,1,FULL CRY,6,TYLER SCHILLER,MITCHELL & DESIREE KEARNEY,21.0,,1600,4Y+MDN,GOOD4,FINE,8
2023-02-02,GOSFORD,1,MARALAGO,7,JASON COLLETT,ANTHONY CUMMINGS,2.3,1.0,1600,4Y+MDN,GOOD4,FINE,8
2023-02-02,GOSFORD,1,DUSTY RUBBLE,1,JESS TAYLOR,KAREN OUTTRIM,151.0,3.0,1600,4Y+MDN,GOOD4,FINE,8
2023-02-02,GOSFORD,1,JULIMAR,2,BLAKE SPRIGGS,MATTHEW SMITH,15.0,,1600,4Y+MDN,GOOD4,FINE,8
2023-02-02,GOSFORD,1,PAINITE,5,WINONA COSTIN,JIM & GREG LEE,23.0,4.0,1600,4Y+MDN,GOOD4,FINE,8
2023-02-02,GOSFORD,1,PARTY STOP,8,DYLAN GIBBONS,STEPHEN FARLEY,16.0,,1600,4Y+MDN,GOOD4,FINE,8
2023-02-02,GOSFORD,1,QUESTAR,3,MIKAYLA WEIR,GARRY FRAZER,81.0,,1600,4Y+MDN,GOOD4,FINE,8
2023-02-02,GOSFORD,2,ZEGALO,5,JAY FORD,MIKE CATTELL,9.0,2.0,2100,BM-64,GOOD4,FINE,8
2023-02-02,GOSFORD,2,CELESTIAL FURY,6,LEWIS GERMAN,NATHAN DOYLE,4.0,,2100,BM-64,GOOD4,FINE,8
2023-02-02,GOSFORD,2,MIDORI BURLY,7,TIM CLARK,BJORN BAKER,4.8,,2100,BM-64,GOOD4,FINE,8
2023-02-02,GOSFORD,2,DISSENTER,4,TYLER SCHILLER,ALBERT STAPLEFORD,5.0,1.0,2100,BM-64,GOOD4,FINE,8
2023-02-02,GOSFORD,2,ISLA,1,RACHEL KING,JASON ATTARD & LUCY KEEGAN-ATTARD,2.7,4.0,2100,BM-64,GOOD4,FINE,8
2023-02-02,GOSFORD,2,REND,7,GRANT BUCKLEY,KYLIE GAVENLOCK,16.0,3.0,2100,BM-64,GOOD4,FINE,8
2023-02-02,GOSFORD,2,TORNADO LIGHT,2,MIKAYLA WEIR,TRACEY BARTLEY,5.5,,2100,BM-64,GOOD4,FINE,8
2023-02-02,GOSFORD,2,ALQAAB,3,JEFF PENZA,MIKE CATTELL,41.0,,2100,BM-64,GOOD4,FINE,8
2023-02-02,GOSFORD,3,BOSTON CITY,1,JOSHUA PARR,GERALD RYAN & STERLING ALEXIOU,1.4,1.0,1200,MAIDEN,GOOD4,FINE,9
2023-02-02,GOSFORD,3,HOLLYWOOD HERO,5,NOT NOTIFIED,BJORN BAKER,2.6,,1200,MAIDEN,GOOD4,FINE,9
2023-02-02,GOSFORD,3,TYPHOON RAY,4,ANDREW ADKINS,RON QUINTON,12.0,,1200,MAIDEN,GOOD4,FINE,9
2023-02-02,GOSFORD,3,MOONFLOWER,5,RACHEL KING,JAMES CUMMINGS,8.0,4.0,1200,MAIDEN,GOOD4,FINE,9
2023-02-02,GOSFORD,3,ROYAL EMPRESS,6,JASON COLLETT,CLARRY CONNERS,5.5,2.0,1200,MAIDEN,GOOD4,FINE,9
2023-02-02,GOSFORD,3,COLERAINE,3,KERRIN MCEVOY,PETER & PAUL SNOWDEN,18.0,3.0,1200,MAIDEN,GOOD4,FINE,9
2023-02-02,GOSFORD,3,FANAGORIA,8,TOM SHERRY,PETER & PAUL SNOWDEN,8.0,,1200,MAIDEN,GOOD4,FINE,9
2023-02-02,GOSFORD,3,MATRONYMIC,7,BRENTON AVDULLA,CIARON MAHER & DAVID EUSTACE,11.0,,1200,MAIDEN,GOOD4,FINE,9
2023-02-02,GOSFORD,3,MISSAYTER,2,LEWIS GERMAN,JACKIE GREENTREE,151.0,,1200,MAIDEN,GOOD4,FINE,9
2023-02-02,GOSFORD,4,VEGAS RAIDER,6,KERRIN MCEVOY,DAVID PFIEFFER,3.8,2.0,1000,CLS1,GOOD4,FINE,11
2023-02-02,GOSFORD,4,CALAMITY FOX,1,WINONA COSTIN,GREGORY MCFARLANE,3.9,,1000,CLS1,GOOD4,FINE,11
2023-02-02,GOSFORD,4,OXFORD VISION,2,JAY FORD,KIM WAUGH,4.0,1.0,1000,CLS1,GOOD4,FINE,11
2023-02-02,GOSFORD,4,RUSSIAN ASSASSIN,3,ELLEN HENNESSY,LAURI PARKER,9.0,,1000,CLS1,GOOD4,FINE,11
2023-02-02,GOSFORD,4,NOTIFIES,5,DYLAN GIBBONS,JASON ATTARD & LUCY KEEGAN-ATTARD,5.0,3.0,1000,CLS1,GOOD4,FINE,11
2023-02-02,GOSFORD,4,ORTHIE'S GIRLS,9,TYLER SCHILLER,KIM WAUGH,11.0,,1000,CLS1,GOOD4,FINE,11
2023-02-02,GOSFORD,4,MISS VIOLET,11,MIKAYLA WEIR,MARK MINERVINI,10.0,,1000,CLS1,GOOD4,FINE,11
2023-02-02,GOSFORD,4,SKYE BANNER,8,JEFF PENZA,BRETT PARTELLE,18.0,,1000,CLS1,GOOD4,FINE,11
2023-02-02,GOSFORD,4,BOTTOM BAR,4,MITCHELL BELL,KEVIN MILLER,31.0,4.0,1000,CLS1,GOOD4,FINE,11
2023-02-02,GOSFORD,4,NOMORETAWQ,9,LEWIS GERMAN,BRETT PARTELLE,126.0,,1000,CLS1,GOOD4,FINE,11
2023-02-02,GOSFORD,4,QUEEN OF THE STARS,7,BROCK RYAN,KERRY PARKER,101.0,,1000,CLS1,GOOD4,FINE,11
2023-02-02,GOSFORD,5,MIDORI BURLY,10,TIM CLARK,BJORN BAKER,1.01,,1600,BM-64,GOOD4,FINE,10
2023-02-02,GOSFORD,5,BUCKS PARTY,2,REGAN BAYLISS,GAI WATERHOUSE & ADRIAN BOTT,1.01,,1600,BM-64,GOOD4,FINE,10
2023-02-02,GOSFORD,5,SPITFIRE,6,DYLAN GIBBONS,MATTHEW DALE,5.5,2.0,1600,BM-64,GOOD4,FINE,10
2023-02-02,GOSFORD,5,VANBURG,6,KERRIN MCEVOY,DAVID PFIEFFER,1.01,,1600,BM-64,GOOD4,FINE,10
2023-02-02,GOSFORD,5,CAROLINA FIRE,1,JAY FORD,LEE & CHERIE CURTIS,1.01,,1600,BM-64,GOOD4,FINE,10
2023-02-02,GOSFORD,5,FAIRWAY STAR,3,RACHEL KING,BJORN BAKER,2.0,1.0,1600,BM-64,GOOD4,FINE,10
2023-02-02,GOSFORD,5,GORSHIN,4,MIKAYLA WEIR,GARRY FRAZER,8.0,3.0,1600,BM-64,GOOD4,FINE,10
2023-02-02,GOSFORD,5,BEL SUONO,2,JEFF PENZA,MATTHEW SMITH,4.8,4.0,1600,BM-64,GOOD4,FINE,10
2023-02-02,GOSFORD,5,NO IMPEDIMENT,5,KATHY O'HARA,AMANDA TURNER,9.0,,1600,BM-64,GOOD4,FINE,10
2023-02-02,GOSFORD,5,SANCTIONED,1,AMY MCLUCAS,JACKIE GREENTREE,26.0,,1600,BM-64,GOOD4,FINE,10
2023-02-02,GOSFORD,6,AMBASSADORS,8,KOBY JENNINGS,NATHAN DOYLE,3.5,4.0,1200,MDN-SW,GOOD4,FINE,12
2023-02-02,GOSFORD,6,HEADSTART,5,NOT NOTIFIED,NICK MITCHELL,8.5,,1200,MDN-SW,GOOD4,FINE,12
2023-02-02,GOSFORD,6,MEET ME IN BONDI,1,KERRIN MCEVOY,SAM KAVANAGH,5.5,,1200,MDN-SW,GOOD4,FINE,12
2023-02-02,GOSFORD,6,VILLA TINO,8,DYLAN GIBBONS,TRACEY BARTLEY,4.8,,1200,MDN-SW,GOOD4,FINE,12
2023-02-02,GOSFORD,6,MISSAYTER,3,NOT NOTIFIED,JACKIE GREENTREE,151.0,,1200,MDN-SW,GOOD4,FINE,12
2023-02-02,GOSFORD,6,OBEAH,3,KEAGAN LATHAM,BRETT PARTELLE,81.0,,1200,MDN-SW,GOOD4,FINE,12
2023-02-02,GOSFORD,6,SURREAL LILY,5,AMY MCLUCAS,BRAD WIDDUP,2.5,1.0,1200,MDN-SW,GOOD4,FINE,12
2023-02-02,GOSFORD,6,TAKARA STAR,4,JASON COLLETT,KRISTEN BUCHANAN,8.5,2.0,1200,MDN-SW,GOOD4,FINE,12
2023-02-02,GOSFORD,6,AUTUMN LEAF,7,ALYSHA COLLETT,BRAD WIDDUP,15.0,,1200,MDN-SW,GOOD4,FINE,12
2023-02-02,GOSFORD,6,MONOPOLY GIRL,2,NOT NOTIFIED,SAM KAVANAGH,14.0,,1200,MDN-SW,GOOD4,FINE,12
2023-02-02,GOSFORD,6,SERAFIMA,2,BROCK RYAN,KERRY PARKER,10.0,,1200,MDN-SW,GOOD4,FINE,12
2023-02-02,GOSFORD,6,SUNDIDA,6,LOUISE DAY,JOSEPH IBLE,41.0,3.0,1200,MDN-SW,GOOD4,FINE,12
2023-02-02,GOSFORD,7,MOON READER,3,AMY MCLUCAS,BRAD WIDDUP,6.0,,1200,FMB-64,GOOD4,FINE,10
2023-02-02,GOSFORD,7,SMART LITTLE MISS,1,LOUISE DAY,RON QUINTON,3.3,2.0,1200,FMB-64,GOOD4,FINE,10
2023-02-02,GOSFORD,7,AMAZING NICCI,8,TYLER SCHILLER,GARY PORTELLI,12.0,,1200,FMB-64,GOOD4,FINE,10
2023-02-02,GOSFORD,7,MAD DARCEY,2,JAY FORD,DAVID PFIEFFER,8.5,4.0,1200,FMB-64,GOOD4,FINE,10
2023-02-02,GOSFORD,7,TINTOOKIE,6,BRETT PREBBLE,BRAD WIDDUP,2.3,1.0,1200,FMB-64,GOOD4,FINE,10
2023-02-02,GOSFORD,7,TOMISLAVA,5,JASON COLLETT,ANTHONY CUMMINGS,6.0,,1200,FMB-64,GOOD4,FINE,10
2023-02-02,GOSFORD,7,DU JOUR IDEA,4,MITCHELL BELL,KYLIE GAVENLOCK,31.0,3.0,1200,FMB-64,GOOD4,FINE,10
2023-02-02,GOSFORD,7,GALACTIC ANGEL,9,NOT NOTIFIED,ANTHONY CUMMINGS,15.0,,1200,FMB-64,GOOD4,FINE,10
2023-02-02,GOSFORD,7,CHYNA XPRESS,7,ALYSHA COLLETT,MICK ATTARD,26.0,,1200,FMB-64,GOOD4,FINE,10
2023-02-02,GOSFORD,7,CLASSIC TRAIN,5,JEFF PENZA,HENRY REEVES,41.0,,1200,FMB-64,GOOD4,FINE,10
2023-02-02,GOSFORD,8,RECOMMENDATION,12,BRENTON AVDULLA,CIARON MAHER & DAVID EUSTACE,3.1,,1200,BM-64,GOOD4,FINE,14
2023-02-02,GOSFORD,8,FAMOUS PEDRILLE,11,ANDREW ADKINS,RON QUINTON,7.0,1.0,1200,BM-64,GOOD4,FINE,14
2023-02-02,GOSFORD,8,KING CHARMING,7,JAY FORD,DAVID PFIEFFER,11.0,,1200,BM-64,GOOD4,FINE,14
2023-02-02,GOSFORD,8,RUMPSHAKER,3,ELLEN HENNESSY,NICK MITCHELL,34.0,,1200,BM-64,GOOD4,FINE,14
2023-02-02,GOSFORD,8,BRING GLORY,13,NOT NOTIFIED,BRETT PARTELLE,101.0,,1200,BM-64,GOOD4,FINE,14
2023-02-02,GOSFORD,8,RETIRO,6,ALYSHA COLLETT,GARY PORTELLI,7.0,,1200,BM-64,GOOD4,FINE,14
2023-02-02,GOSFORD,8,HAMAKI,11,JOSHUA PARR,PETER & PAUL SNOWDEN,4.4,,1200,BM-64,GOOD4,FINE,14
2023-02-02,GOSFORD,8,LAMBDOMA ENERGY,1,JENNY DUGGAN,KRISTEN BUCHANAN,11.0,3.0,1200,BM-64,GOOD4,FINE,14
2023-02-02,GOSFORD,8,MORALIST,2,KATHY O'HARA,MATTHEW SMITH,19.0,2.0,1200,BM-64,GOOD4,FINE,14
2023-02-02,GOSFORD,8,DIAMOND HANDS,4,RACHEL KING,BJORN BAKER,8.0,,1200,BM-64,GOOD4,FINE,14
2023-02-02,GOSFORD,8,DIVINE OKAY,8,TIM CLARK,BJORN BAKER,3.7,4.0,1200,BM-64,GOOD4,FINE,14
2023-02-02,GOSFORD,8,TURN UP THE NIGHT,5,KEAGAN LATHAM,ANNABEL NEASHAM,4.4,,1200,BM-64,GOOD4,FINE,14
2023-02-02,GOSFORD,8,COMMANDER BELL,10,LEWIS GERMAN,BRETT PARTELLE,51.0,,1200,BM-64,GOOD4,FINE,14
2023-02-02,GOSFORD,8,EMPEROR HARADA,9,JESS TAYLOR,NEIL WARD,81.0,,1200,BM-64,GOOD4,FINE,14
2023-02-02,PAKENHAM,1,APULIA,5,MICHAEL DEE,BEN & JD HAYES,5.5,2.0,1200,2Y-MSW,SOFT7,SHWRY,6
2023-02-02,PAKENHAM,1,BOVIDAE,2,BEN MELHAM,MATT LAURIE,3.7,,1200,2Y-MSW,SOFT7,SHWRY,6
2023-02-02,PAKENHAM,1,ITZA MOTZA,1,JAMIE KAH,PETER G MOODY,2.25,3.0,1200,2Y-MSW,SOFT7,SHWRY,6
2023-02-02,PAKENHAM,1,VEIGHT,6,DAMIAN LANE,TONY & CALVIN MCEVOY,5.5,1.0,1200,2Y-MSW,SOFT7,SHWRY,6
2023-02-02,PAKENHAM,1,VETIVER,4,MARK ZAHRA,JAMES CUMMINGS,10.0,4.0,1200,2Y-MSW,SOFT7,SHWRY,6
2023-02-02,PAKENHAM,1,TARSHIN,3,JOE BOWDITCH,CHARLES CASSAR,81.0,,1200,2Y-MSW,SOFT7,SHWRY,6
2023-02-02,PAKENHAM,2,EMPIRE ROYAL,4,ZAC SPAIN,BARRY GOODWIN,101.0,,1600,3Y+MSW,SOFT7,SHWRY,11
2023-02-02,PAKENHAM,2,SKINNY DIP,10,JAMIE MOTT,RHONDA MANGAN,6.5,3.0,1600,3Y+MSW,SOFT7,SHWRY,11
2023-02-02,PAKENHAM,2,CAUTIOUS INTEREST,11,PATRICK MOLONEY,MICK PRICE & MICHAEL KENT (JNR),15.0,2.0,1600,3Y+MSW,SOFT7,SHWRY,11
2023-02-02,PAKENHAM,2,CHIPPING CAMPDEN,6,BLAIKE MCDOUGALL,GREG EURELL,14.0,,1600,3Y+MSW,SOFT7,SHWRY,11
2023-02-02,PAKENHAM,2,CRACKER DANCE,2,BEAU MERTENS,MICK PRICE & MICHAEL KENT (JNR),26.0,,1600,3Y+MSW,SOFT7,SHWRY,11
2023-02-02,PAKENHAM,2,CRIMSON LIGHT,8,CARLEEN HEFEL,MICHAEL KENT,3.8,1.0,1600,3Y+MSW,SOFT7,SHWRY,11
2023-02-02,PAKENHAM,2,LITTLE MS DREAMER,9,JACK HILL,LYN SHAND,101.0,,1600,3Y+MSW,SOFT7,SHWRY,11
2023-02-02,PAKENHAM,2,REDOUBT ROAD,3,SALLY WYNNE,ADAM HANLEY,151.0,,1600,3Y+MSW,SOFT7,SHWRY,11
2023-02-02,PAKENHAM,2,SUDDENLY,5,TEO NUGENT,CHARLOTTE LITTLEFIELD,126.0,,1600,3Y+MSW,SOFT7,SHWRY,11
2023-02-02,PAKENHAM,2,DUNDANCER,7,JORDAN CHILDS,JOHN SADLER,2.0,4.0,1600,3Y+MSW,SOFT7,SHWRY,11
2023-02-02,PAKENHAM,2,FORETELLING,1,NEIL FARLEY,BEN BRISBOURNE,17.0,,1600,3Y+MSW,SOFT7,SHWRY,11
2023-02-02,PAKENHAM,3,BON APPETIT,11,CARLEEN HEFEL,JULIEN WELSH,151.0,,1200,3Y-MSW,SOFT7,SHWRY,16
2023-02-02,PAKENHAM,3,DEGREEOFDIFFICULTY,9,BEN ALLEN,CLIFF BROWN,19.0,,1200,3Y-MSW,SOFT7,SHWRY,16
2023-02-02,PAKENHAM,3,DODI,10,ETHAN BROWN,CIARON MAHER & DAVID EUSTACE,4.6,1.0,1200,3Y-MSW,SOFT7,SHWRY,16
2023-02-02,PAKENHAM,3,GOLDWYN,4,DANIEL STACKHOUSE,JOHN MOLONEY,126.0,,1200,3Y-MSW,SOFT7,SHWRY,16
2023-02-02,PAKENHAM,3,JESSUP,5,JORDAN CHILDS,GRAHAME BEGG,6.0,2.0,1200,3Y-MSW,SOFT7,SHWRY,16
2023-02-02,PAKENHAM,3,ORTEGA,12,MARK ZAHRA,MICHAEL KENT,4.2,,1200,3Y-MSW,SOFT7,SHWRY,16
2023-02-02,PAKENHAM,3,WAR FRONTIER,16,BEN MELHAM,MICK PRICE & MICHAEL KENT (JNR),5.0,,1200,3Y-MSW,SOFT7,SHWRY,16
