Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-02-14,HAWKESBURY,3,ROLENE,7,KERRIN MCEVOY,MATTHEW SMITH,5.0,,1100,4Y+MDN,SOFT5,SHWRY,11
2023-02-14,HAWKESBURY,3,BATTLE AWARD,8,CEJAY GRAHAM,MITCHELL & DESIREE KEARNEY,26.0,,1100,4Y+MDN,SOFT5,SHWRY,11
2023-02-14,HAWKESBURY,3,CASHMERE INN,6,WINONA COSTIN,MITCHELL & DESIREE KEARNEY,71.0,,1100,4Y+MDN,SOFT5,SHWRY,11
2023-02-14,HAWKESBURY,3,CLASSY GAL,5,ANDREW ADKINS,PAUL MURRAY,34.0,,1100,4Y+MDN,SOFT5,SHWRY,11
2023-02-14,HAWKESBURY,3,JAXON'S DAY,1,KACIE ADAMS,MICHEAL RINKIN,151.0,,1100,4Y+MDN,SOFT5,SHWRY,11
2023-02-14,HAWKESBURY,3,MATIYA'S PROPHET,2,SERG LISNYY,MICHEAL RINKIN,61.0,,1100,4Y+MDN,SOFT5,SHWRY,11
2023-02-14,HAWKESBURY,3,TAKARA STAR,3,JASON COLLETT,KRISTEN BUCHANAN,5.0,4.0,1100,4Y+MDN,SOFT5,SHWRY,11
2023-02-14,HAWKESBURY,4,ZELADY LUCK,7,AMY MCLUCAS,GAI WATERHOUSE & ADRIAN BOTT,3.9,,1400,FMB-64,SOFT5,SHWRY,8
2023-02-14,HAWKESBURY,4,THE HALO,3,BRETT PREBBLE,BRAD WIDDUP,2.5,3.0,1400,FMB-64,SOFT5,SHWRY,8
2023-02-14,HAWKESBURY,4,STAR MISSION,2,LOUISE DAY,PETER GREEN,9.0,1.0,1400,FMB-64,SOFT5,SHWRY,8
2023-02-14,HAWKESBURY,4,WHATSIN,5,GRANT BUCKLEY,DEAN MIRFIN,8.0,,1400,FMB-64,SOFT5,SHWRY,8
2023-02-14,HAWKESBURY,4,DEAR JEWEL,7,ANDREW ADKINS,"MICHAEL, WAYNE & JOHN HAWKES",2.8,2.0,1400,FMB-64,SOFT5,SHWRY,8
2023-02-14,HAWKESBURY,4,SEBRING'S ROSE,4,ALYSHA COLLETT,DAVID PFIEFFER,17.0,,1400,FMB-64,SOFT5,SHWRY,8
2023-02-14,HAWKESBURY,4,SUNCHASER,1,RACHEL KING,ROBERT QUINN,10.0,4.0,1400,FMB-64,SOFT5,SHWRY,8
2023-02-14,HAWKESBURY,4,CLASSIC TRAIN,6,JEFF PENZA,HENRY REEVES,31.0,,1400,FMB-64,SOFT5,SHWRY,8
2023-02-14,HAWKESBURY,5,BARMERA,6,BRETT PREBBLE,GERALD RYAN & STERLING ALEXIOU,4.8,2.0,1400,MDN-SW,SOFT5,SHWRY,20
2023-02-14,HAWKESBURY,5,SAVVY SMART,2,KATHY O'HARA,AMANDA TURNER,34.0,4.0,1400,MDN-SW,SOFT5,SHWRY,20
2023-02-14,HAWKESBURY,5,DAKARAI,5,BRENTON AVDULLA,CHRIS WALLER,2.7,,1400,MDN-SW,SOFT5,SHWRY,20
2023-02-14,HAWKESBURY,5,HOLLYWOOD HERO,12,NOT NOTIFIED,BJORN BAKER,2.7,,1400,MDN-SW,SOFT5,SHWRY,20
2023-02-14,HAWKESBURY,5,TYPHOON RAY,12,ANDREW ADKINS,RON QUINTON,61.0,,1400,MDN-SW,SOFT5,SHWRY,20
2023-02-14,HAWKESBURY,5,BE ALIVE,18,RACHEL KING,EDWARD O'ROURKE,11.0,,1400,MDN-SW,SOFT5,SHWRY,20
2023-02-14,HAWKESBURY,5,EDGEWISE,13,JAY FORD,DAVID PFIEFFER,31.0,,1400,MDN-SW,SOFT5,SHWRY,20
2023-02-14,HAWKESBURY,5,MAJEEDIS,10,KEAGAN LATHAM,JOHN THOMPSON,31.0,3.0,1400,MDN-SW,SOFT5,SHWRY,20
2023-02-14,HAWKESBURY,5,MAYAPPLE,16,NOT NOTIFIED,JASON COYLE,0.0,,1400,MDN-SW,SOFT5,SHWRY,20
2023-02-14,HAWKESBURY,5,MICK'S PASSION,1,KOBY JENNINGS,ROBERT QUINN,61.0,,1400,MDN-SW,SOFT5,SHWRY,20
2023-02-14,HAWKESBURY,5,OUTSIDER,13,NOT NOTIFIED,CHRIS WALLER,0.0,,1400,MDN-SW,SOFT5,SHWRY,20
2023-02-14,HAWKESBURY,5,PREMIERRO,8,LEE MAGORRIAN,CHRIS WALLER,23.0,,1400,MDN-SW,SOFT5,SHWRY,20
2023-02-14,HAWKESBURY,5,SEQUESTERED,9,SAM CLIPPERTON,JAMES CUMMINGS,3.0,1.0,1400,MDN-SW,SOFT5,SHWRY,20
2023-02-14,HAWKESBURY,5,SUNDIDA,10,LOUISE DAY,JOSEPH IBLE,18.0,,1400,MDN-SW,SOFT5,SHWRY,20
2023-02-14,HAWKESBURY,5,VILLA TINO,11,DYLAN GIBBONS,TRACEY BARTLEY,12.0,,1400,MDN-SW,SOFT5,SHWRY,20
2023-02-14,HAWKESBURY,5,CAVALLA BELLA,4,ALYSHA COLLETT,JOHN SARGENT,151.0,,1400,MDN-SW,SOFT5,SHWRY,20
2023-02-14,HAWKESBURY,5,CHARGRILL,7,SERG LISNYY,GRAHAM BROWN,151.0,,1400,MDN-SW,SOFT5,SHWRY,20
2023-02-14,HAWKESBURY,5,AUNT ROBERTA,17,NOT NOTIFIED,JOHN O'SHEA,13.0,,1400,MDN-SW,SOFT5,SHWRY,20
2023-02-14,HAWKESBURY,5,AUSTRALIAN CITIZEN,3,JEFF PENZA,KAREN OUTTRIM,151.0,,1400,MDN-SW,SOFT5,SHWRY,20
2023-02-14,HAWKESBURY,5,PADAWAN,6,NOT NOTIFIED,JASON COYLE,101.0,,1400,MDN-SW,SOFT5,SHWRY,20
2023-02-14,HAWKESBURY,6,OXFORD VISION,1,JAY FORD,KIM WAUGH,7.5,2.0,1100,BM-64,SOFT5,SHWRY,12
2023-02-14,HAWKESBURY,6,ESTEEMED LADY,5,SCOTT POLLARD,ROSS MCCONVILLE,31.0,,1100,BM-64,SOFT5,SHWRY,12
2023-02-14,HAWKESBURY,6,HIGHLY AMBITIOUS,12,NOT NOTIFIED,KRIS LEES,0.0,,1100,BM-64,SOFT5,SHWRY,12
2023-02-14,HAWKESBURY,6,LAMBDOMA ENERGY,8,JENNY DUGGAN,KRISTEN BUCHANAN,6.5,,1100,BM-64,SOFT5,SHWRY,12
2023-02-14,HAWKESBURY,6,OUR KOBISON,11,NOT NOTIFIED,ANGELA DAVIES,2.4,,1100,BM-64,SOFT5,SHWRY,12
2023-02-14,HAWKESBURY,6,FLOWER PRESS,4,KEAGAN LATHAM,JOSEPH IBLE,7.0,1.0,1100,BM-64,SOFT5,SHWRY,12
2023-02-14,HAWKESBURY,6,CELESTIAL DOLL,9,BROCK RYAN,ROBERT & LUKE PRICE,21.0,,1100,BM-64,SOFT5,SHWRY,12
2023-02-14,HAWKESBURY,6,LADY SHENANIGANS,7,CEJAY GRAHAM,MITCHELL & DESIREE KEARNEY,14.0,3.0,1100,BM-64,SOFT5,SHWRY,12
2023-02-14,HAWKESBURY,6,DAME CARTLAND,5,KOBY JENNINGS,NATHAN DOYLE,4.8,,1100,BM-64,SOFT5,SHWRY,12
2023-02-14,HAWKESBURY,6,SAFADO,3,AMY MCLUCAS,DAMIEN LANE,8.5,,1100,BM-64,SOFT5,SHWRY,12
2023-02-14,HAWKESBURY,6,VIENNOISERIE,2,DYLAN GIBBONS,KRIS LEES,3.6,4.0,1100,BM-64,SOFT5,SHWRY,12
2023-02-14,HAWKESBURY,6,BEDTIME STORIES,6,RACHEL KING,BRETT PARTELLE,26.0,,1100,BM-64,SOFT5,SHWRY,12
2023-02-14,HAWKESBURY,7,THE REPLICANT,3,SAM CLIPPERTON,JOSEPH PRIDE,6.0,2.0,1300,CLS1,SOFT5,SHWRY,11
2023-02-14,HAWKESBURY,7,EYEQUE,1,BRENTON AVDULLA,JOHN THOMPSON,4.2,1.0,1300,CLS1,SOFT5,SHWRY,11
2023-02-14,HAWKESBURY,7,FLYING DESTINY,8,KEAGAN LATHAM,MICHAEL FREEDMAN,4.6,3.0,1300,CLS1,SOFT5,SHWRY,11
2023-02-14,HAWKESBURY,7,TURN UP THE NIGHT,9,ALYSHA COLLETT,ANNABEL NEASHAM,10.0,,1300,CLS1,SOFT5,SHWRY,11
2023-02-14,HAWKESBURY,7,MAKADEEL,4,DYLAN GIBBONS,RICHARD LITT,51.0,,1300,CLS1,SOFT5,SHWRY,11
2023-02-14,HAWKESBURY,7,SPENCER'S SPIRIT,6,CEJAY GRAHAM,AMANDA TURNER,19.0,,1300,CLS1,SOFT5,SHWRY,11
2023-02-14,HAWKESBURY,7,ELLEVES,2,BROCK RYAN,ROSS MCCONVILLE,13.0,,1300,CLS1,SOFT5,SHWRY,11
2023-02-14,HAWKESBURY,7,ONE DESTINY,5,JEFF PENZA,GARY NICKSON,6.0,4.0,1300,CLS1,SOFT5,SHWRY,11
2023-02-14,HAWKESBURY,7,SURREAL LILY,10,AMY MCLUCAS,BRAD WIDDUP,6.0,,1300,CLS1,SOFT5,SHWRY,11
2023-02-14,HAWKESBURY,7,BULLY FOR YOU,10,RACHEL KING,ROSS MCCONVILLE,19.0,,1300,CLS1,SOFT5,SHWRY,11
2023-02-14,HAWKESBURY,7,ROSE OF MAHTOUM,7,JAY FORD,KIM WAUGH,51.0,,1300,CLS1,SOFT5,SHWRY,11
2023-02-14,HAWKESBURY,8,STONECOAT,10,LEE MAGORRIAN,GAI WATERHOUSE & ADRIAN BOTT,6.0,3.0,1400,BM-64,SOFT5,SHWRY,16
2023-02-14,HAWKESBURY,8,KIPTANUI,9,HANNAH WILLIAMS,MATTHEW DALE,41.0,1.0,1400,BM-64,SOFT5,SHWRY,16
2023-02-14,HAWKESBURY,8,ROCCAFORTE,2,DYLAN GIBBONS,RICHARD LITT,11.0,4.0,1400,BM-64,SOFT5,SHWRY,16
2023-02-14,HAWKESBURY,8,WHAT THE FUSS,7,AMY MCLUCAS,JOSEPH BURGES,23.0,,1400,BM-64,SOFT5,SHWRY,16
2023-02-14,HAWKESBURY,8,ROCSTAR BOY,5,BRETT PREBBLE,ANGELA DAVIES,4.0,2.0,1400,BM-64,SOFT5,SHWRY,16
2023-02-14,HAWKESBURY,8,SOLOIST,14,NOT NOTIFIED,CLAIRE LEVER,15.0,,1400,BM-64,SOFT5,SHWRY,16
2023-02-14,HAWKESBURY,8,EYEQUE,16,KEAGAN LATHAM,JOHN THOMPSON,9.0,,1400,BM-64,SOFT5,SHWRY,16
2023-02-14,HAWKESBURY,8,FIELD MARSHAL,4,BRENTON AVDULLA,CHRIS WALLER,2.6,,1400,BM-64,SOFT5,SHWRY,16
2023-02-14,HAWKESBURY,8,RIVER MAC,7,NOT NOTIFIED,PAUL MURRAY,0.0,,1400,BM-64,SOFT5,SHWRY,16
2023-02-14,HAWKESBURY,8,THE DENZEL,10,ANDREW ADKINS,LES BRIDGE,15.0,,1400,BM-64,SOFT5,SHWRY,16
2023-02-14,HAWKESBURY,8,MICRONA,8,KOBY JENNINGS,JOHN STEINMETZ,12.0,,1400,BM-64,SOFT5,SHWRY,16
2023-02-14,HAWKESBURY,8,REGGIE'S FOLLY,9,SAM CLIPPERTON,PETER & PAUL SNOWDEN,13.0,,1400,BM-64,SOFT5,SHWRY,16
2023-02-14,HAWKESBURY,8,STRAYA PRIDE,3,KATHY O'HARA,TERRY CROFT,21.0,,1400,BM-64,SOFT5,SHWRY,16
2023-02-14,HAWKESBURY,8,COMMANDER BELL,6,LEWIS GERMAN,BRETT PARTELLE,23.0,,1400,BM-64,SOFT5,SHWRY,16
2023-02-14,HAWKESBURY,8,VIKING POWER,1,ALYSHA COLLETT,PAUL MURRAY,23.0,,1400,BM-64,SOFT5,SHWRY,16
2023-02-14,HAWKESBURY,8,HIDDEN ACE,12,NOT NOTIFIED,KAREN OUTTRIM,126.0,,1400,BM-64,SOFT5,SHWRY,16
2023-02-14,BENALLA,1,AUSSIE BEAU,5,WILL GORDON,GWENDA JOHNSTONE,81.0,,1106,3Y+MSW,GOOD3,FINE,16
2023-02-14,BENALLA,1,SAUCE DRAGON,8,DAMON BUDLER,DARYL ARCHARD,61.0,,1106,3Y+MSW,GOOD3,FINE,16
2023-02-14,BENALLA,1,STEEL MASTER,10,TEO NUGENT,PETER SMITH,9.5,,1106,3Y+MSW,GOOD3,FINE,16
2023-02-14,BENALLA,1,SUPERIOR FORCE,1,MADISON LLOYD,HELEN BURNS,81.0,,1106,3Y+MSW,GOOD3,FINE,16
2023-02-14,BENALLA,1,CHIEF WHITE SOCK,6,DAMIEN THORNTON,"MICHAEL, WAYNE & JOHN HAWKES",13.0,,1106,3Y+MSW,GOOD3,FINE,16
2023-02-14,BENALLA,1,TRUST ACCOUNT,10,TAHLIA HOPE,PATRICK PAYNE,7.0,2.0,1106,3Y+MSW,GOOD3,FINE,16
2023-02-14,BENALLA,1,UNCLE DONNY,4,ZAC SPAIN,LLOYD KENNEWELL,8.0,,1106,3Y+MSW,GOOD3,FINE,16
2023-02-14,BENALLA,1,ZOUPURRING,14,JYE MCNEIL,LEON & TROY CORSTENS,10.0,,1106,3Y+MSW,GOOD3,FINE,16
2023-02-14,BENALLA,1,IMELDA MAYHEM,7,DANIEL STACKHOUSE,BEN & JD HAYES,2.25,1.0,1106,3Y+MSW,GOOD3,FINE,16
2023-02-14,BENALLA,1,JAPANESE WHISPER,11,JOE BOWDITCH,CHARLES CASSAR,26.0,,1106,3Y+MSW,GOOD3,FINE,16
2023-02-14,BENALLA,1,PASHEONA,9,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,3.6,,1106,3Y+MSW,GOOD3,FINE,16
2023-02-14,BENALLA,1,SHE PLAYS GAMES,2,PATRICK MOLONEY,BEN BRISBOURNE,16.0,3.0,1106,3Y+MSW,GOOD3,FINE,16
2023-02-14,BENALLA,1,KILLAWARRA LASS,11,JAKE DUFFY,JOHN & CHRIS LEDGER,81.0,4.0,1106,3Y+MSW,GOOD3,FINE,16
2023-02-14,BENALLA,1,SMUGGLER'S MATE,3,ALANA KELLY,SCOTT MCINTOSH,151.0,,1106,3Y+MSW,GOOD3,FINE,16
2023-02-14,BENALLA,1,BILL BOULDER,16,NOT NOTIFIED,BEN & JD HAYES,26.0,,1106,3Y+MSW,GOOD3,FINE,16
2023-02-14,BENALLA,1,POPPA'S COURAGE,12,ROBERT BEATTIE,LIBBY HAWORTH,151.0,,1106,3Y+MSW,GOOD3,FINE,16
2023-02-14,BENALLA,2,IMPISI,13,CHLOE AZZOPARDI,SIMON ZAHRA,23.0,,1206,FM-MSW,GOOD3,FINE,18
2023-02-14,BENALLA,2,LUNA DIAMONDS,6,JOHN KEATING,BRENT STANLEY,51.0,,1206,FM-MSW,GOOD3,FINE,18
2023-02-14,BENALLA,2,NO RAIN NO FLOWERS,10,LACHLAN KING,STEPHEN BROWN,61.0,,1206,FM-MSW,GOOD3,FINE,18
2023-02-14,BENALLA,2,ROYAL LANE,7,LAURA LAFFERTY,ROD GRANTLEY,14.0,,1206,FM-MSW,GOOD3,FINE,18
2023-02-14,BENALLA,2,ADRETT,8,JYE MCNEIL,LEON & TROY CORSTENS,3.6,2.0,1206,FM-MSW,GOOD3,FINE,18
2023-02-14,BENALLA,2,ANUDDASTORM,17,NOT NOTIFIED,CHARLOTTE LITTLEFIELD,34.0,,1206,FM-MSW,GOOD3,FINE,18
2023-02-14,BENALLA,2,BIE'RES,13,TAHLIA HOPE,PATRICK PAYNE,15.0,4.0,1206,FM-MSW,GOOD3,FINE,18
2023-02-14,BENALLA,2,DIVINE FLASH,16,TEO NUGENT,CIARON MAHER & DAVID EUSTACE,5.0,,1206,FM-MSW,GOOD3,FINE,18
2023-02-14,BENALLA,2,EXTREME ALLY,9,BLAIKE MCDOUGALL,MATHEW ELLERTON,4.0,3.0,1206,FM-MSW,GOOD3,FINE,18
2023-02-14,BENALLA,2,HOLLERBYEBABY,12,JOE BOWDITCH,LLOYD KENNEWELL,101.0,,1206,FM-MSW,GOOD3,FINE,18
2023-02-14,BENALLA,2,HOTZEL,2,JOHN ALLEN,ARCHIE ALEXANDER,2.7,1.0,1206,FM-MSW,GOOD3,FINE,18
2023-02-14,BENALLA,2,KOLLANTAI,4,PATRICK MOLONEY,ROBBIE GRIFFITHS & MATHEW DE KOCK,15.0,,1206,FM-MSW,GOOD3,FINE,18
2023-02-14,BENALLA,2,VEXATIOUS VIXEN,5,MATTHEW CARTWRIGHT,RUSSELL OSBORNE,41.0,,1206,FM-MSW,GOOD3,FINE,18
2023-02-14,BENALLA,2,VINCIBLE,1,MITCHELL AITKEN,STEPHEN BROWN,16.0,,1206,FM-MSW,GOOD3,FINE,18
2023-02-14,BENALLA,2,ELDERSLIE,14,DANIEL STACKHOUSE,PETER G MOODY,12.0,,1206,FM-MSW,GOOD3,FINE,18
2023-02-14,BENALLA,2,MILLA'S MILLIONS,7,LIAM RIORDAN,LEON & TROY CORSTENS,41.0,,1206,FM-MSW,GOOD3,FINE,18
2023-02-14,BENALLA,2,LA FOLIE DOUCE,11,DAMIEN THORNTON,SIMON ZAHRA,51.0,,1206,FM-MSW,GOOD3,FINE,18
2023-02-14,BENALLA,2,SPRINGFIELD ROYALE,3,MADISON LLOYD,CHRISTOPHER DAVIS,151.0,,1206,FM-MSW,GOOD3,FINE,18
2023-02-14,BENALLA,3,INTELLO STAR,11,JYE MCNEIL,DANNY O'BRIEN,9.5,,1406,3Y+MSW,GOOD3,FINE,17
2023-02-14,BENALLA,3,CAPISTAN,10,WILL GORDON,PATRICK PAYNE,2.4,2.0,1406,3Y+MSW,GOOD3,FINE,17
2023-02-14,BENALLA,3,INNER SANCTUM,9,TEO NUGENT,LOGAN MCGILL,71.0,4.0,1406,3Y+MSW,GOOD3,FINE,17
2023-02-14,BENALLA,3,ROCKET SCIENTIST,8,DAMIEN THORNTON,ANTHONY & SAM FREEDMAN,4.2,1.0,1406,3Y+MSW,GOOD3,FINE,17
2023-02-14,BENALLA,3,SEGMENT,6,DANIEL STACKHOUSE,REECE GOODWIN,7.0,3.0,1406,3Y+MSW,GOOD3,FINE,17
2023-02-14,BENALLA,3,SHAHIN,2,PATRICK MOLONEY,MICK PRICE & MICHAEL KENT (JNR),23.0,,1406,3Y+MSW,GOOD3,FINE,17
2023-02-14,BENALLA,3,TOSEN GLORY,17,LAURA LAFFERTY,BEN & JD HAYES,71.0,,1406,3Y+MSW,GOOD3,FINE,17
2023-02-14,BENALLA,3,EVER GIVEN,14,LIAM RIORDAN,GWENDA JOHNSTONE,31.0,,1406,3Y+MSW,GOOD3,FINE,17
2023-02-14,BENALLA,3,HEY SENORITA,7,JAKE DUFFY,BEN & JD HAYES,71.0,,1406,3Y+MSW,GOOD3,FINE,17
2023-02-14,BENALLA,3,LIVE LOUDER,3,ZAC SPAIN,ARCHIE ALEXANDER,26.0,,1406,3Y+MSW,GOOD3,FINE,17
2023-02-14,BENALLA,3,LIVSTAR,1,BLAIKE MCDOUGALL,LEON & TROY CORSTENS,14.0,,1406,3Y+MSW,GOOD3,FINE,17
2023-02-14,BENALLA,3,PERFECT ENDING,5,ALANA KELLY,MATT CUMANI,10.0,,1406,3Y+MSW,GOOD3,FINE,17
2023-02-14,BENALLA,3,TASS,12,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,9.0,,1406,3Y+MSW,GOOD3,FINE,17
2023-02-14,BENALLA,3,TWO GETS YOU FIVE,16,LACHLAN KING,DANNY CURRAN,0.0,,1406,3Y+MSW,GOOD3,FINE,17
2023-02-14,BENALLA,3,ALL NIGHT BENDER,10,NOT NOTIFIED,CHARLOTTE LITTLEFIELD,151.0,,1406,3Y+MSW,GOOD3,FINE,17
2023-02-14,BENALLA,3,CELTIC HERO,5,JOE BOWDITCH,ROBBIE GRIFFITHS & MATHEW DE KOCK,10.0,,1406,3Y+MSW,GOOD3,FINE,17
2023-02-14,BENALLA,3,SOME ECLIPSE,4,SAMANTHA NOBLE,RON HOCKLEY,151.0,,1406,3Y+MSW,GOOD3,FINE,17
2023-02-14,BENALLA,4,COOL ARTIE,11,LACHLAN KING,ALLAN FITZGERALD,126.0,,1606,3Y+MSW,GOOD3,FINE,13
2023-02-14,BENALLA,4,MR ROUQUIN,3,DANIEL STACKHOUSE,BEN & JD HAYES,8.0,4.0,1606,3Y+MSW,GOOD3,FINE,13
2023-02-14,BENALLA,4,NAVAJO WARRIOR,4,JOHN ALLEN,HENRY DWYER,11.0,2.0,1606,3Y+MSW,GOOD3,FINE,13
2023-02-14,BENALLA,4,BENDOLIRRA,9,JOE BOWDITCH,LLOYD KENNEWELL,17.0,,1606,3Y+MSW,GOOD3,FINE,13
2023-02-14,BENALLA,4,BENGAL BOY,5,ALANA KELLY,MATT CUMANI,21.0,3.0,1606,3Y+MSW,GOOD3,FINE,13
2023-02-14,BENALLA,4,GUNNAFLY,12,LIAM RIORDAN,LIAM HOWLEY,19.0,,1606,3Y+MSW,GOOD3,FINE,13
2023-02-14,BENALLA,4,KING KURT,2,DAMIEN THORNTON,PATRICK PAYNE,34.0,,1606,3Y+MSW,GOOD3,FINE,13
2023-02-14,BENALLA,4,LUCANIA,8,JYE MCNEIL,"MICHAEL, WAYNE & JOHN HAWKES",3.5,1.0,1606,3Y+MSW,GOOD3,FINE,13
2023-02-14,BENALLA,4,MARTINI BLUE,7,JAKE DUFFY,BEN BRISBOURNE,34.0,,1606,3Y+MSW,GOOD3,FINE,13
2023-02-14,BENALLA,4,PAULULU,1,WILL GORDON,PATRICK PAYNE,3.7,,1606,3Y+MSW,GOOD3,FINE,13
2023-02-14,BENALLA,4,ROMAN COLOSSEUM,6,ARRON LYNCH,JASON SELMAN,126.0,,1606,3Y+MSW,GOOD3,FINE,13
2023-02-14,BENALLA,4,TUSCANTE,12,RHYS MCLEOD,NICK RYAN,10.0,,1606,3Y+MSW,GOOD3,FINE,13
2023-02-14,BENALLA,4,JENNI CONTESSA,10,ZAC SPAIN,ARCHIE ALEXANDER,5.0,,1606,3Y+MSW,GOOD3,FINE,13
2023-02-14,BENALLA,5,THE HERALD,3,SIMON MILLER,MITCHELL BEER,23.0,,1606,R-64,GOOD3,FINE,9
2023-02-14,BENALLA,5,VESTED INTEREST,8,JETT STANLEY,LEON & TROY CORSTENS,8.5,,1606,R-64,GOOD3,FINE,9
2023-02-14,BENALLA,5,ARTERO,1,JOHN ALLEN,ANTHONY & SAM FREEDMAN,5.5,1.0,1606,R-64,GOOD3,FINE,9
2023-02-14,BENALLA,5,SUPER STING,4,WILL GORDON,PATRICK KEARNEY,8.5,4.0,1606,R-64,GOOD3,FINE,9
2023-02-14,BENALLA,5,DEXA BILL,6,KIRAN QUILTY,BRENT STANLEY,18.0,2.0,1606,R-64,GOOD3,FINE,9
2023-02-14,BENALLA,5,MORTAR,2,MITCHELL AITKEN,HENRY DWYER,4.6,,1606,R-64,GOOD3,FINE,9
2023-02-14,BENALLA,5,SIR TOROBEEL,7,ALANA KELLY,LIAM HOWLEY,17.0,,1606,R-64,GOOD3,FINE,9
2023-02-14,BENALLA,5,TIARA JEWEL,9,JYE MCNEIL,REECE GOODWIN,3.5,,1606,R-64,GOOD3,FINE,9
