Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-02-01,WARRNAMBOOL,6,NEEDSANAME,9,HARRY GRACE,SIMON RYAN,13.0,,2407,BM-58,GOOD4,SHWRY,11
2023-02-01,WARRNAMBOOL,6,AVELLANA,2,JARROD FRY,MATT CUMANI,41.0,,2407,BM-58,GOOD4,SHWRY,11
2023-02-01,WARRNAMBOOL,6,RUBY EDITION,10,RYAN HOUSTON,LEE HORNER,151.0,,2407,BM-58,GOOD4,SHWRY,11
2023-02-01,WARRNAMBOOL,7,FRANCINE,2,TIANNI CHAPMAN,AARON PURCELL,8.5,,1000,BM-64,GOOD4,SHWRY,8
2023-02-01,WARRNAMBOOL,7,TORI'S DEE,3,MADDI PRICE,JAMIE EDWARDS,8.0,2.0,1000,BM-64,GOOD4,SHWRY,8
2023-02-01,WARRNAMBOOL,7,DUKE OF NEWORLEANS,1,JARROD FRY,PETER CHOW,18.0,,1000,BM-64,GOOD4,SHWRY,8
2023-02-01,WARRNAMBOOL,7,STABLER,1,JOSH CARTWRIGHT,PAUL PREUSKER,9.5,,1000,BM-64,GOOD4,SHWRY,8
2023-02-01,WARRNAMBOOL,7,MRS CHRISSIE,5,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,1.45,3.0,1000,BM-64,GOOD4,SHWRY,8
2023-02-01,WARRNAMBOOL,7,RICH PARIS,6,LUKE WILLIAMS,ADAM CHAMBERS,9.0,1.0,1000,BM-64,GOOD4,SHWRY,8
2023-02-01,WARRNAMBOOL,7,CALIFORNIA BLAZE,2,ALANA KELLY,PETER R GRAY,51.0,,1000,BM-64,GOOD4,SHWRY,8
2023-02-01,WARRNAMBOOL,7,PROPHET'S CHOICE,4,RYAN HOUSTON,PETER CHOW,7.0,4.0,1000,BM-64,GOOD4,SHWRY,8
2023-02-01,WARRNAMBOOL,8,SABAR,6,BEAU MERTENS,LINDSEY SMITH,1.95,1.0,1200,3Y+CL1,GOOD4,SHWRY,11
2023-02-01,WARRNAMBOOL,8,BEAULEICA,9,MITCHELL AITKEN,MATTHEW WILLIAMS,12.0,,1200,3Y+CL1,GOOD4,SHWRY,11
2023-02-01,WARRNAMBOOL,8,DEEP POINT,1,DEAN HOLLAND,TONY & CALVIN MCEVOY,16.0,,1200,3Y+CL1,GOOD4,SHWRY,11
2023-02-01,WARRNAMBOOL,8,PRIDE OF GALWAY,8,JOHN ALLEN,ARCHIE ALEXANDER,6.0,,1200,3Y+CL1,GOOD4,SHWRY,11
2023-02-01,WARRNAMBOOL,8,SPIRIT OF PEPIN,5,CARLEEN HEFEL,ROBBIE GRIFFITHS & MATHEW DE KOCK,13.0,3.0,1200,3Y+CL1,GOOD4,SHWRY,11
2023-02-01,WARRNAMBOOL,8,RICH MEMORIES,10,JARROD FRY,PETER CHOW,11.0,4.0,1200,3Y+CL1,GOOD4,SHWRY,11
2023-02-01,WARRNAMBOOL,8,PALATIAL POWER,11,TOM MADDEN,AARON PURCELL,71.0,,1200,3Y+CL1,GOOD4,SHWRY,11
2023-02-01,WARRNAMBOOL,8,ZOUHOPE,2,HARRY COFFEY,TOM DABERNIG,26.0,,1200,3Y+CL1,GOOD4,SHWRY,11
2023-02-01,WARRNAMBOOL,8,FIORENSACT,7,NEIL FARLEY,PAT MCKENNA,201.0,2.0,1200,3Y+CL1,GOOD4,SHWRY,11
2023-02-01,WARRNAMBOOL,8,HARPER RAE,4,ALANA KELLY,JOHN SALANITRI,7.5,,1200,3Y+CL1,GOOD4,SHWRY,11
2023-02-01,WARRNAMBOOL,8,ORCHESTRATE,3,HARRY GRACE,REBECCA WINNELL,201.0,,1200,3Y+CL1,GOOD4,SHWRY,11
2023-02-01,MURRAY BRIDGE,1,HOTFOOTIT,4,STACEY METCALFE,JOHN DUNN & KRYSTAL BISHOP,23.0,,2000,3Y+MSW,GOOD4,OCAST,8
2023-02-01,MURRAY BRIDGE,1,MARGIN OF ERROR,6,DAVID TOOTELL (SNR,TREVOR SIMOUNDS,126.0,,2000,3Y+MSW,GOOD4,OCAST,8
2023-02-01,MURRAY BRIDGE,1,REBEL CADEAU,7,DYLAN CABOCHE,LINDSAY CADZOW,81.0,,2000,3Y+MSW,GOOD4,OCAST,8
2023-02-01,MURRAY BRIDGE,1,SOCIAL GROUP,2,ALANA LIVESEY,KEN SWEENEY,2.4,3.0,2000,3Y+MSW,GOOD4,OCAST,8
2023-02-01,MURRAY BRIDGE,1,MARSYUS,1,LACHLAN NEINDORF,GORDON RICHARDS & DAMIEN MOYLE,12.0,4.0,2000,3Y+MSW,GOOD4,OCAST,8
2023-02-01,MURRAY BRIDGE,1,PARSONAGE LANE,3,JAKE TOEROEK,CHRIS BIEG,7.0,2.0,2000,3Y+MSW,GOOD4,OCAST,8
2023-02-01,MURRAY BRIDGE,1,KATE'S REBEL,8,JUSTIN POTTER,STUART PADMAN,3.0,1.0,2000,3Y+MSW,GOOD4,OCAST,8
2023-02-01,MURRAY BRIDGE,1,PORTO RAFTI,5,KAYLA CROWTHER,MATTHEW SEYERS,7.0,,2000,3Y+MSW,GOOD4,OCAST,8
2023-02-01,MURRAY BRIDGE,2,OH SHOW,13,RYAN HURDLE,GRANT YOUNG,18.0,,900,3Y+MSW,GOOD4,OCAST,18
2023-02-01,MURRAY BRIDGE,2,UNCHAINED LAD,8,ROCHELLE MILNES,JOHN HICKMOTT & CARRINA RIGGS,151.0,4.0,900,3Y+MSW,GOOD4,OCAST,18
2023-02-01,MURRAY BRIDGE,2,GOLDEN AKEED,14,JEFFREY MAUND,JOHN HICKMOTT & CARRINA RIGGS,81.0,,900,3Y+MSW,GOOD4,OCAST,18
2023-02-01,MURRAY BRIDGE,2,AJNA CHAKRA,4,LIZZIE ANNELLS,LINDSAY CADZOW,81.0,,900,3Y+MSW,GOOD4,OCAST,18
2023-02-01,MURRAY BRIDGE,2,EXALTED DAME,18,JASON HOLDER,JON O'CONNOR,0.0,,900,3Y+MSW,GOOD4,OCAST,18
2023-02-01,MURRAY BRIDGE,2,GREY MARLA,6,TODD PANNELL,DAVID HALLIDAY,17.0,,900,3Y+MSW,GOOD4,OCAST,18
