Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-02-03,WALCHA,2,SUPER MIND,10,JACOB GOLDEN,GAVIN GROTH,19.0,,1440,MDN-SW,GOOD4,FINE,12
2023-02-03,WALCHA,2,ANTARCTIC PRIDE,7,JAKE PRACEY-HOLMES,SALLY TORRENS,23.0,3.0,1440,MDN-SW,GOOD4,FINE,12
2023-02-03,WALCHA,2,DREAMER'S MAID,9,RAYMOND SPOKES,TAS MORTON,41.0,,1440,MDN-SW,GOOD4,FINE,12
2023-02-03,WALCHA,2,HARPER'S JEWEL,5,GEORGIA DOBIE,SCOTT SINGLETON,5.0,2.0,1440,MDN-SW,GOOD4,FINE,12
2023-02-03,WALCHA,2,SUVA MAY,11,LUKE ROLLS,THERESA STAIR,4.8,4.0,1440,MDN-SW,GOOD4,FINE,12
2023-02-03,WALCHA,3,REMORSELESS,7,GEORGIA DOBIE,SCOTT SINGLETON,3.7,1.0,1200,CLS1,GOOD4,FINE,9
2023-02-03,WALCHA,3,EARLY HOURS,1,SERG LISNYY,TROY O'NEILE,8.5,,1200,CLS1,GOOD4,FINE,9
2023-02-03,WALCHA,3,OBELIUS,5,LUKE ROLLS,DALE WAGSTAFF,6.5,3.0,1200,CLS1,GOOD4,FINE,9
2023-02-03,WALCHA,3,FLYING FOXY,2,ZARA LEWIS,BRYAN DIXON,14.0,,1200,CLS1,GOOD4,FINE,9
2023-02-03,WALCHA,3,DE LOVELY LAD,4,JAKE PRACEY-HOLMES,NEIL GODBOLT,4.2,2.0,1200,CLS1,GOOD4,FINE,9
2023-02-03,WALCHA,3,FABULOUS CHOICE,6,CHELSEA HILLIER,RODNEY NORTHAM,4.4,4.0,1200,CLS1,GOOD4,FINE,9
2023-02-03,WALCHA,3,KNIGHTS RAPTOR,3,RAYMOND SPOKES,MARK MASON,19.0,,1200,CLS1,GOOD4,FINE,9
2023-02-03,WALCHA,3,YES KURT,8,BROOKE STOWER,JANE CLEMENT,61.0,,1200,CLS1,GOOD4,FINE,9
2023-02-03,WALCHA,3,STABLE TALK,9,CAMILLE HOULGATTE,KEVIN DIXON,21.0,,1200,CLS1,GOOD4,FINE,9
2023-02-03,WALCHA,4,BULLS BLOOD,11,GEORGIA DOBIE,STEPHEN JONES,2.15,,1000,MAIDEN,GOOD4,FINE,13
2023-02-03,WALCHA,4,EIGHTY EIGHT STARS,2,MIKAYLA WEIR,SUE GRILLS,2.7,3.0,1000,MAIDEN,GOOD4,FINE,13
2023-02-03,WALCHA,4,OCTOBER REVOLUTION,4,GEORGINA MCDONNELL,NEIL GODBOLT,6.5,2.0,1000,MAIDEN,GOOD4,FINE,13
2023-02-03,WALCHA,4,VOCATION,1,CHELSEA HILLIER,IAN COOK,3.9,,1000,MAIDEN,GOOD4,FINE,13
2023-02-03,WALCHA,4,BEAN ROCKING,7,SERG LISNYY,STIRLING OSLAND,17.0,,1000,MAIDEN,GOOD4,FINE,13
2023-02-03,WALCHA,4,SIR LINCOLN,6,LUKE ROLLS,COLT PROSSER,41.0,,1000,MAIDEN,GOOD4,FINE,13
2023-02-03,WALCHA,4,STAR STROKE,13,RAYMOND SPOKES,TAS MORTON,71.0,,1000,MAIDEN,GOOD4,FINE,13
2023-02-03,WALCHA,4,CASRITZ,8,PETER GRAHAM,COLT PROSSER,71.0,,1000,MAIDEN,GOOD4,FINE,13
2023-02-03,WALCHA,4,CENTRE CIRCLE,12,ZARA LEWIS,BRYAN DIXON,34.0,,1000,MAIDEN,GOOD4,FINE,13
2023-02-03,WALCHA,4,I AM DUTCH,3,KACIE ADAMS,RAY HARTLEY,101.0,,1000,MAIDEN,GOOD4,FINE,13
2023-02-03,WALCHA,4,LANKS,10,BROOKE STOWER,PAT FARRELL,4.8,1.0,1000,MAIDEN,GOOD4,FINE,13
2023-02-03,WALCHA,4,MEMPHIS SKY,5,RACHAEL MURRAY,GEORGE WOODWARD,26.0,4.0,1000,MAIDEN,GOOD4,FINE,13
2023-02-03,WALCHA,4,SHERIFF WOODY,9,JAKE PRACEY-HOLMES,JANE CLEMENT,34.0,,1000,MAIDEN,GOOD4,FINE,13
2023-02-03,WALCHA,5,BARNEY RABBLE,7,RAYMOND SPOKES,ALLAN KEHOE,3.5,1.0,1000,CLS2,GOOD4,FINE,13
2023-02-03,WALCHA,5,MINIMAL,10,GEORGINA MCDONNELL,GLENN FRAZER,15.0,,1000,CLS2,GOOD4,FINE,13
2023-02-03,WALCHA,5,LAVISH LADY,12,CHELSEA HILLIER,SUE GRILLS,3.4,,1000,CLS2,GOOD4,FINE,13
2023-02-03,WALCHA,5,ZALINI,11,BROOKE STOWER,CAMERON CROCKETT,5.0,2.0,1000,CLS2,GOOD4,FINE,13
2023-02-03,WALCHA,5,CHIKY CHIKY MAMA,6,MIKAYLA WEIR,STEPHEN JONES,4.4,3.0,1000,CLS2,GOOD4,FINE,13
2023-02-03,WALCHA,5,VASCOTTO,1,PETER GRAHAM,CRAIG CLEGG,31.0,,1000,CLS2,GOOD4,FINE,13
2023-02-03,WALCHA,5,ANCHOR'S POINT,8,LUKE ROLLS,DALE WAGSTAFF,31.0,,1000,CLS2,GOOD4,FINE,13
2023-02-03,WALCHA,5,FOXSTORM,2,ZARA LEWIS,BRYAN DIXON,23.0,4.0,1000,CLS2,GOOD4,FINE,13
2023-02-03,WALCHA,5,LORD OF THE SUN,2,JAKE PRACEY-HOLMES,MELISSA DENNETT,21.0,,1000,CLS2,GOOD4,FINE,13
2023-02-03,WALCHA,5,ADVISER,9,KELSEY LENTON,JANE CLEMENT,71.0,,1000,CLS2,GOOD4,FINE,13
2023-02-03,WALCHA,5,THE LAST DRAGON,4,JACOB GOLDEN,NICOLE SHIELDS,151.0,,1000,CLS2,GOOD4,FINE,13
2023-02-03,WALCHA,5,KENNYWYN,3,RACHAEL MURRAY,LES ROBERTS,151.0,,1000,CLS2,GOOD4,FINE,13
2023-02-03,WALCHA,5,AUCTIONEER'SBID,5,BENJAMIN OSMOND,GEORGE WOODWARD,151.0,,1000,CLS2,GOOD4,FINE,13
2023-02-03,WALCHA,6,ONEMORECHOICE,10,SERG LISNYY,TROY O'NEILE,26.0,,1200,BM-58,GOOD4,FINE,16
2023-02-03,WALCHA,6,ISHIM,8,PETER GRAHAM,CRAIG MARTIN,21.0,,1200,BM-58,GOOD4,FINE,16
2023-02-03,WALCHA,6,INDIAN THUNDER,11,CAMILLE HOULGATTE,KEVIN DIXON,8.0,2.0,1200,BM-58,GOOD4,FINE,16
2023-02-03,WALCHA,6,TIMELY BEL,1,JASPER FRANKLIN,BRETT DODSON,3.8,1.0,1200,BM-58,GOOD4,FINE,16
2023-02-03,WALCHA,6,XINGYUN,12,GEORGINA MCDONNELL,ROBERT KNIGHT,81.0,,1200,BM-58,GOOD4,FINE,16
2023-02-03,WALCHA,6,KENSINGTON KID,3,BENJAMIN OSMOND,RAY HARTLEY,15.0,4.0,1200,BM-58,GOOD4,FINE,16
2023-02-03,WALCHA,6,THUNDER FOX,9,CHELSEA HILLIER,IAN COOK,23.0,,1200,BM-58,GOOD4,FINE,16
2023-02-03,WALCHA,6,TIME TO DAZZLE,7,MIKAYLA WEIR,SALLY TORRENS,23.0,,1200,BM-58,GOOD4,FINE,16
2023-02-03,WALCHA,6,NICATOR,5,RAYMOND SPOKES,STEPHEN JONES,3.5,3.0,1200,BM-58,GOOD4,FINE,16
2023-02-03,WALCHA,6,THE LION,6,JAKE PRACEY-HOLMES,MICHELLE FLEMING,5.0,,1200,BM-58,GOOD4,FINE,16
2023-02-03,WALCHA,6,BRIDGES TO BABYLON,11,NOT NOTIFIED,SCOTT SINGLETON,0.0,,1200,BM-58,GOOD4,FINE,16
2023-02-03,WALCHA,6,WARPHIL,2,BROOKE STOWER,JEREMY SYLVESTER,18.0,,1200,BM-58,GOOD4,FINE,16
2023-02-03,WALCHA,6,FOX SPIRIT,4,ZARA LEWIS,BRYAN DIXON,51.0,,1200,BM-58,GOOD4,FINE,16
2023-02-03,WALCHA,6,JADE,7,NOT NOTIFIED,JANE CLEMENT,1.01,,1200,BM-58,GOOD4,FINE,16
2023-02-03,WALCHA,6,SIPPIN SEASON,10,NOT NOTIFIED,NEIL GODBOLT,1.01,,1200,BM-58,GOOD4,FINE,16
2023-02-03,WALCHA,6,HARRY AND THE DUKE,6,NOT NOTIFIED,JEREMY SYLVESTER,1.01,,1200,BM-58,GOOD4,FINE,16
2023-02-03,WALCHA,7,TOM'S KNIGHT,12,RACHAEL MURRAY,GEORGE WOODWARD,34.0,,1440,OPEN,GOOD4,FINE,15
2023-02-03,WALCHA,7,JERLE,2,CHELSEA HILLIER,GAVIN GROTH,12.0,,1440,OPEN,GOOD4,FINE,15
2023-02-03,WALCHA,7,RED BERYL,9,KELSEY LENTON,JANE CLEMENT,9.5,3.0,1440,OPEN,GOOD4,FINE,15
2023-02-03,WALCHA,7,ZAIDIN,8,BROOKE STOWER,WAYNE OAKENFULL,3.2,2.0,1440,OPEN,GOOD4,FINE,15
2023-02-03,WALCHA,7,ACOUSTIX,6,RAYMOND SPOKES,TAS MORTON,10.0,1.0,1440,OPEN,GOOD4,FINE,15
2023-02-03,WALCHA,7,CLAPTONE,11,MIKAYLA WEIR,JULIE LYNCH,6.0,,1440,OPEN,GOOD4,FINE,15
2023-02-03,WALCHA,7,KINGSTAR BULLET,1,LUKE ROLLS,STIRLING OSLAND,5.5,,1440,OPEN,GOOD4,FINE,15
2023-02-03,WALCHA,7,KINSHIP,4,SERG LISNYY,CRAIG CLEGG,15.0,,1440,OPEN,GOOD4,FINE,15
2023-02-03,WALCHA,7,ROUSSOS,7,PETER GRAHAM,CRAIG MARTIN,5.0,4.0,1440,OPEN,GOOD4,FINE,15
2023-02-03,WALCHA,7,MANABAR,5,JAKE PRACEY-HOLMES,MICHELLE FLEMING,31.0,,1440,OPEN,GOOD4,FINE,15
2023-02-03,WALCHA,7,SILENT FLYER,3,COURTNEY BELLAMY,NICOLE SHIELDS,101.0,,1440,OPEN,GOOD4,FINE,15
2023-02-03,WALCHA,7,WOKENWITHAKISS,15,NOT NOTIFIED,COLIN HUGHES,0.0,,1440,OPEN,GOOD4,FINE,15
2023-02-03,WALCHA,7,THE TOWERS,10,GEORGINA MCDONNELL,DALE WAGSTAFF,71.0,,1440,OPEN,GOOD4,FINE,15
2023-02-03,WALCHA,7,DRACHENFELS,11,MIKAYLA WEIR,JEREMY SYLVESTER,16.0,,1440,OPEN,GOOD4,FINE,15
2023-02-03,WALCHA,7,FOREVER JUDE,4,NOT NOTIFIED,TIM MCINTOSH,1.01,,1440,OPEN,GOOD4,FINE,15
2023-02-03,WALCHA,8,CLASSY REBEL,10,NOT NOTIFIED,DAR LUNN,12.0,,1000,OPEN,GOOD4,FINE,12
2023-02-03,WALCHA,8,CASSY'S SISTER,10,SERG LISNYY,TROY O'NEILE,7.0,,1000,OPEN,GOOD4,FINE,12
2023-02-03,WALCHA,8,ONE PENNY,9,GEORGIA DOBIE,SCOTT SINGLETON,9.0,,1000,OPEN,GOOD4,FINE,12
2023-02-03,WALCHA,8,BULLINACHINASHOP,3,MIKAYLA WEIR,STIRLING OSLAND,4.6,1.0,1000,OPEN,GOOD4,FINE,12
2023-02-03,WALCHA,8,MISS KONO,5,BENJAMIN OSMOND,TOM OLLERTON,4.2,3.0,1000,OPEN,GOOD4,FINE,12
2023-02-03,WALCHA,8,ADDICTIONS,2,JAKE PRACEY-HOLMES,CASSANDRA STUMMER,19.0,2.0,1000,OPEN,GOOD4,FINE,12
2023-02-03,WALCHA,8,LASHONI,1,KACIE ADAMS,TROY O'NEILE,26.0,,1000,OPEN,GOOD4,FINE,12
2023-02-03,WALCHA,8,ANUBIS,11,CHELSEA HILLIER,SUE GRILLS,7.5,,1000,OPEN,GOOD4,FINE,12
2023-02-03,WALCHA,8,NOSEY,7,BROOKE STOWER,JEREMY SYLVESTER,15.0,,1000,OPEN,GOOD4,FINE,12
2023-02-03,WALCHA,8,KINJINA,4,LUKE ROLLS,BRETT DODSON,6.0,4.0,1000,OPEN,GOOD4,FINE,12
2023-02-03,WALCHA,8,TALLIS,6,PETER GRAHAM,COLT PROSSER,34.0,,1000,OPEN,GOOD4,FINE,12
2023-02-03,WALCHA,8,SUPER LOOKA,8,RACHAEL MURRAY,GEORGE WOODWARD,61.0,,1000,OPEN,GOOD4,FINE,12
2023-02-03,RANDWICK,1,BASES LOADED,3,TIM CLARK,GAI WATERHOUSE & ADRIAN BOTT,5.0,1.0,1100,2Y-MSW,GOOD4,FINE,11
2023-02-03,RANDWICK,1,BOSTON ROCKS,4,JAY FORD,SCOTT SINGLETON,21.0,,1100,2Y-MSW,GOOD4,FINE,11
2023-02-03,RANDWICK,1,CAPITAL HEART,1,KERRIN MCEVOY,JOHN O'SHEA,3.9,,1100,2Y-MSW,GOOD4,FINE,11
2023-02-03,RANDWICK,1,GETTY,8,JAMES MCDONALD,PETER & PAUL SNOWDEN,2.7,,1100,2Y-MSW,GOOD4,FINE,11
2023-02-03,RANDWICK,1,TAWFIQ STAR,6,CHAD SCHOFIELD,ANNABEL NEASHAM,18.0,,1100,2Y-MSW,GOOD4,FINE,11
2023-02-03,RANDWICK,1,AUGUST BLOOM,5,TOM SHERRY,PETER & PAUL SNOWDEN,34.0,4.0,1100,2Y-MSW,GOOD4,FINE,11
2023-02-03,RANDWICK,1,FRENCH ENDEAVOUR,2,RACHEL KING,MATTHEW SMITH,15.0,2.0,1100,2Y-MSW,GOOD4,FINE,11
2023-02-03,RANDWICK,1,MADEIRA SUNRISE,11,BRETT PREBBLE,MICHAEL FREEDMAN,7.0,,1100,2Y-MSW,GOOD4,FINE,11
2023-02-03,RANDWICK,1,PIER PRESSURE,7,DYLAN GIBBONS,KRIS LEES,21.0,3.0,1100,2Y-MSW,GOOD4,FINE,11
2023-02-03,RANDWICK,1,SHAKEN,9,JASON COLLETT,JAMES CUMMINGS,10.0,,1100,2Y-MSW,GOOD4,FINE,11
2023-02-03,RANDWICK,1,SKY ARTIST,6,SAM CLIPPERTON,PETER ROBL,15.0,,1100,2Y-MSW,GOOD4,FINE,11
2023-02-03,RANDWICK,2,BOTANICA,1,TIM CLARK,"MICHAEL, WAYNE & JOHN HAWKES",8.5,3.0,1100,3Y-MSW,GOOD4,FINE,9
2023-02-03,RANDWICK,2,INCIVILITY,6,REECE JONES,JASON COYLE,81.0,,1100,3Y-MSW,GOOD4,FINE,9
2023-02-03,RANDWICK,2,TANGLEWOOD,7,BRETT PREBBLE,TODD HOWLETT,15.0,,1100,3Y-MSW,GOOD4,FINE,9
2023-02-03,RANDWICK,2,DAKOTA VROOM,5,KERRIN MCEVOY,CHRIS WALLER,4.6,2.0,1100,3Y-MSW,GOOD4,FINE,9
2023-02-03,RANDWICK,2,DECISIVE LASS,2,BROCK RYAN,JOHN THOMPSON,101.0,,1100,3Y-MSW,GOOD4,FINE,9
2023-02-03,RANDWICK,2,GRACEFUL FORCE,3,REGAN BAYLISS,PETER & PAUL SNOWDEN,41.0,,1100,3Y-MSW,GOOD4,FINE,9
2023-02-03,RANDWICK,2,LA PITTRICE,8,JASON COLLETT,ANTHONY CUMMINGS,34.0,4.0,1100,3Y-MSW,GOOD4,FINE,9
2023-02-03,RANDWICK,2,MATRONYMIC,9,BRENTON AVDULLA,CIARON MAHER & DAVID EUSTACE,12.0,,1100,3Y-MSW,GOOD4,FINE,9
2023-02-03,RANDWICK,2,PARISAL,4,JAMES MCDONALD,JAMES CUMMINGS,1.6,1.0,1100,3Y-MSW,GOOD4,FINE,9
2023-02-03,RANDWICK,3,ASSOCIATE,3,TYLER SCHILLER,DANIELLE SEIB,2.9,,1400,3Y-MDN,GOOD4,FINE,10
2023-02-03,RANDWICK,3,CALL DI,6,NASH RAWILLER,GERALD RYAN & STERLING ALEXIOU,1.8,1.0,1400,3Y-MDN,GOOD4,FINE,10
2023-02-03,RANDWICK,3,PASSIONATE REBEL,6,JASON COLLETT,ROBERT QUINN,1.01,,1400,3Y-MDN,GOOD4,FINE,10
2023-02-03,RANDWICK,3,OUTSIDER,5,BRENTON AVDULLA,CHRIS WALLER,11.0,2.0,1400,3Y-MDN,GOOD4,FINE,10
2023-02-03,RANDWICK,3,C'MON MATE,4,BROCK RYAN,ROSS MCCONVILLE,1.01,,1400,3Y-MDN,GOOD4,FINE,10
2023-02-03,RANDWICK,3,EPISODIC,1,JAMES MCDONALD,CHRIS WALLER,8.0,3.0,1400,3Y-MDN,GOOD4,FINE,10
2023-02-03,RANDWICK,3,FIRST NIGHT,10,NOT NOTIFIED,ANTHONY CUMMINGS,1.01,,1400,3Y-MDN,GOOD4,FINE,10
2023-02-03,RANDWICK,3,RAILLERY,2,KERRIN MCEVOY,ANTHONY CUMMINGS,101.0,,1400,3Y-MDN,GOOD4,FINE,10
2023-02-03,RANDWICK,3,WHEEDLE,9,REGAN BAYLISS,JASON COYLE,1.01,,1400,3Y-MDN,GOOD4,FINE,10
2023-02-03,RANDWICK,3,SIZZLER,4,KATHY O'HARA,CRAIG CARMODY,31.0,4.0,1400,3Y-MDN,GOOD4,FINE,10
2023-02-03,RANDWICK,4,MADE BY KHAN,1,DYLAN GIBBONS,ADAM DUGGAN,5.0,,2400,BM-72,GOOD4,FINE,8
2023-02-03,RANDWICK,4,OCEANIC FLASH,6,BRENTON AVDULLA,GERALD RYAN & STERLING ALEXIOU,5.0,2.0,2400,BM-72,GOOD4,FINE,8
2023-02-03,RANDWICK,4,WHANGAEHU,2,NASH RAWILLER,CHRIS WALLER,3.3,1.0,2400,BM-72,GOOD4,FINE,8
2023-02-03,RANDWICK,4,HANDSOME,1,NOT NOTIFIED,KRIS LEES,0.0,,2400,BM-72,GOOD4,FINE,8
2023-02-03,RANDWICK,4,OLYMPIC GAZE,5,LEWIS GERMAN,PAUL PERRY,13.0,,2400,BM-72,GOOD4,FINE,8
2023-02-03,RANDWICK,4,OZ LEGEND,4,JAMES MCDONALD,CHRIS WALLER,3.6,3.0,2400,BM-72,GOOD4,FINE,8
2023-02-03,RANDWICK,4,MONFELICITY,6,KERRIN MCEVOY,DAVID PAYNE,7.0,,2400,BM-72,GOOD4,FINE,8
2023-02-03,RANDWICK,4,ENDORPHINS,3,JASON COLLETT,KRIS LEES,9.5,4.0,2400,BM-72,GOOD4,FINE,8
2023-02-03,RANDWICK,5,ELLA TE AMA,2,DYLAN GIBBONS,KRIS LEES,2.9,,1550,FMB-72,GOOD4,FINE,8
2023-02-03,RANDWICK,5,SHOWTIME LADY,3,AMY MCLUCAS,BRAD WIDDUP,6.0,2.0,1550,FMB-72,GOOD4,FINE,8
2023-02-03,RANDWICK,5,CAP ESTEL,5,JASON COLLETT,ANTHONY CUMMINGS,6.5,4.0,1550,FMB-72,GOOD4,FINE,8
2023-02-03,RANDWICK,5,OH GOLLY GOSH,1,NOT NOTIFIED,JASON ATTARD & LUCY KEEGAN-ATTARD,9.5,,1550,FMB-72,GOOD4,FINE,8
2023-02-03,RANDWICK,5,SEGRILL,4,TOM SHERRY,CLARRY CONNERS,101.0,,1550,FMB-72,GOOD4,FINE,8
2023-02-03,RANDWICK,5,SUMMERBEEL,7,RACHEL KING,GAI WATERHOUSE & ADRIAN BOTT,5.0,1.0,1550,FMB-72,GOOD4,FINE,8
2023-02-03,RANDWICK,5,PINK BAROQUE,6,JAMES MCDONALD,CHRIS WALLER,4.4,,1550,FMB-72,GOOD4,FINE,8
2023-02-03,RANDWICK,5,INFINITIVE,1,KERRIN MCEVOY,CHRIS WALLER,12.0,3.0,1550,FMB-72,GOOD4,FINE,8
2023-02-03,RANDWICK,6,TWO BIG FARI,1,MADELINE OWEN,TODD HOWLETT,14.0,,1400,BM-72,GOOD4,FINE,13
2023-02-03,RANDWICK,6,TRUE CRIME,10,DYLAN GIBBONS,KIM WAUGH,4.8,3.0,1400,BM-72,GOOD4,FINE,13
2023-02-03,RANDWICK,6,YOSHINO,9,REECE JONES,JAMES CUMMINGS,8.0,4.0,1400,BM-72,GOOD4,FINE,13
2023-02-03,RANDWICK,6,PANDANO,6,LEWIS GERMAN,PAUL PERRY,21.0,,1400,BM-72,GOOD4,FINE,13
2023-02-03,RANDWICK,6,STROKE OF LUCK,7,JAMES MCDONALD,JOHN O'SHEA,5.0,,1400,BM-72,GOOD4,FINE,13
2023-02-03,RANDWICK,6,KOKORO,6,BRENTON AVDULLA,JOHN O'SHEA,7.0,1.0,1400,BM-72,GOOD4,FINE,13
2023-02-03,RANDWICK,6,OWEN COUNTY,5,TOM SHERRY,JOHN SARGENT,23.0,,1400,BM-72,GOOD4,FINE,13
2023-02-03,RANDWICK,6,NOBLE CONQUEROR,4,NASH RAWILLER,CHRIS WALLER,3.8,,1400,BM-72,GOOD4,FINE,13
2023-02-03,RANDWICK,6,REFORMIST,1,SAM CLIPPERTON,EDWARD CUMMINGS,9.5,2.0,1400,BM-72,GOOD4,FINE,13
2023-02-03,RANDWICK,6,RUSSLEY CROWN,3,JAY FORD,SCOTT SINGLETON,14.0,,1400,BM-72,GOOD4,FINE,13
2023-02-03,RANDWICK,6,BRYNNER,2,REGAN BAYLISS,JASON COYLE,101.0,,1400,BM-72,GOOD4,FINE,13
2023-02-03,RANDWICK,6,ULTIMATE PRIDE,8,KERRIN MCEVOY,CHRIS WALLER,41.0,,1400,BM-72,GOOD4,FINE,13
2023-02-03,RANDWICK,6,LADIES' GEM,7,JENNY DUGGAN,JIM & GREG LEE,1.01,,1400,BM-72,GOOD4,FINE,13
2023-02-03,RANDWICK,7,STOICAL,2,CHAD SCHOFIELD,PETER & PAUL SNOWDEN,19.0,4.0,1000,BM-72,GOOD4,FINE,15
2023-02-03,RANDWICK,7,DUCHY OF SAVOY,1,TIM CLARK,"MICHAEL, WAYNE & JOHN HAWKES",3.1,2.0,1000,BM-72,GOOD4,FINE,15
2023-02-03,RANDWICK,7,NARITO,4,JAMES MCDONALD,CHRIS WALLER,3.7,,1000,BM-72,GOOD4,FINE,15
2023-02-03,RANDWICK,7,BELIEBER,13,LEWIS GERMAN,BENJAMIN SMITH,1.01,,1000,BM-72,GOOD4,FINE,15
2023-02-03,RANDWICK,7,BIG HAPPINESS,5,KOBY JENNINGS,KRISTEN BUCHANAN,23.0,,1000,BM-72,GOOD4,FINE,15
2023-02-03,RANDWICK,7,BLACK DUKE,6,JAY FORD,CON KARAKATSANIS,26.0,3.0,1000,BM-72,GOOD4,FINE,15
2023-02-03,RANDWICK,7,LATENIGHTTOUGHGUY,14,NASH RAWILLER,CHRIS WALLER,1.01,,1000,BM-72,GOOD4,FINE,15
2023-02-03,RANDWICK,7,VEGAS RAIDER,8,KERRIN MCEVOY,DAVID PFIEFFER,0.0,,1000,BM-72,GOOD4,FINE,15
2023-02-03,RANDWICK,7,INSURRECTION,7,BRETT PREBBLE,MICHAEL FREEDMAN,2.8,1.0,1000,BM-72,GOOD4,FINE,15
2023-02-03,RANDWICK,7,ITALIAN INFORMANT,3,SAM CLIPPERTON,EDWARD CUMMINGS,13.0,,1000,BM-72,GOOD4,FINE,15
2023-02-03,RANDWICK,7,CAPITAL THEATRE,3,JASON COLLETT,"MICHAEL, WAYNE & JOHN HAWKES",1.01,,1000,BM-72,GOOD4,FINE,15
2023-02-03,RANDWICK,7,CAPTAIN BOND,12,NOT NOTIFIED,GERALD RYAN & STERLING ALEXIOU,1.01,,1000,BM-72,GOOD4,FINE,15
2023-02-03,RANDWICK,7,GIRL MANIA,15,ANDREW ADKINS,JEAN DUBOIS,1.01,,1000,BM-72,GOOD4,FINE,15
2023-02-03,RANDWICK,7,SAQUON,7,JENNY DUGGAN,PAUL PERRY,1.01,,1000,BM-72,GOOD4,FINE,15
2023-02-03,RANDWICK,7,FEEL THE KNIGHT,1,NOT NOTIFIED,MATTHEW DALE,1.01,,1000,BM-72,GOOD4,FINE,15
2023-02-03,CANBERRA,1,EL SALTO,1,JETT STANLEY,BRENT STANLEY,4.0,,1000,BM-65,SOFT5,OCAST,8
2023-02-03,CANBERRA,1,ALL FORMIDABLE,7,OLIVIA CHAMBERS,KEITH DRYDEN,14.0,4.0,1000,BM-65,SOFT5,OCAST,8
2023-02-03,CANBERRA,1,OFF TO WAR,4,JESS DEL FRARI,NEIL OSBORNE,6.0,,1000,BM-65,SOFT5,OCAST,8
2023-02-03,CANBERRA,1,AKAKA FALLS,6,ALYSHA COLLETT,BRAD WIDDUP,3.0,1.0,1000,BM-65,SOFT5,OCAST,8
