Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-02-04,NEWCASTLE,6,YOU ARE IDENTIFIED,9,LEE MAGORRIAN,JOHN THOMPSON,51.0,,1300,MAIDEN,GOOD3,FINE,14
2023-02-04,NEWCASTLE,6,OUR FRANKIE,3,KOBY JENNINGS,JASON DEAMER,14.0,,1300,MAIDEN,GOOD3,FINE,14
2023-02-04,NEWCASTLE,6,SEPARATIST,11,ANDREW GIBBONS,BLAKE RYAN,5.5,,1300,MAIDEN,GOOD3,FINE,14
2023-02-04,NEWCASTLE,6,WHEEDLE,4,MIKAYLA WEIR,JASON COYLE,23.0,3.0,1300,MAIDEN,GOOD3,FINE,14
2023-02-04,NEWCASTLE,6,DECIDER,7,ANDREW ADKINS,DAMIEN LANE,34.0,4.0,1300,MAIDEN,GOOD3,FINE,14
2023-02-04,NEWCASTLE,6,PETERSHAM,8,GLYN SCHOFIELD,SAM KAVANAGH,3.4,2.0,1300,MAIDEN,GOOD3,FINE,14
2023-02-04,NEWCASTLE,6,RIVER TAMAR,6,JEFF PENZA,JOHN SARGENT,2.4,,1300,MAIDEN,GOOD3,FINE,14
2023-02-04,NEWCASTLE,6,OVOID,1,ALYSHA COLLETT,DAVID PFIEFFER,4.4,1.0,1300,MAIDEN,GOOD3,FINE,14
2023-02-04,NEWCASTLE,6,POWER TO DECEIVE,14,NOT NOTIFIED,BLAKE RYAN,0.0,,1300,MAIDEN,GOOD3,FINE,14
2023-02-04,NEWCASTLE,6,LA SAGRADA,9,LOUISE DAY,ROBERT QUINN,6.0,,1300,MAIDEN,GOOD3,FINE,14
2023-02-04,NEWCASTLE,6,ADORE THE RUSH,13,NOT NOTIFIED,MATTHEW SMITH,101.0,,1300,MAIDEN,GOOD3,FINE,14
2023-02-04,NEWCASTLE,6,PICCADILLY LASS,2,LEWIS GERMAN,KIM WAUGH,34.0,,1300,MAIDEN,GOOD3,FINE,14
2023-02-04,NEWCASTLE,7,HAWAII FIVE OH,2,RORY HUTCHINGS,MICHAEL FREEDMAN,2.0,2.0,1300,CLS1,GOOD3,FINE,14
2023-02-04,NEWCASTLE,7,MAJOR BEEL,9,LEE MAGORRIAN,GAI WATERHOUSE & ADRIAN BOTT,3.6,1.0,1300,CLS1,GOOD3,FINE,14
2023-02-04,NEWCASTLE,7,LISZTOMANIA,12,NOT NOTIFIED,AIDEN ST VINCENT,4.0,,1300,CLS1,GOOD3,FINE,14
2023-02-04,NEWCASTLE,7,REGGIE'S FOLLY,7,ANDREW ADKINS,PETER & PAUL SNOWDEN,14.0,,1300,CLS1,GOOD3,FINE,14
2023-02-04,NEWCASTLE,7,QUEENMAKER,1,LEWIS GERMAN,EDWARD CUMMINGS,26.0,,1300,CLS1,GOOD3,FINE,14
2023-02-04,NEWCASTLE,7,WEALTHOFKNOWLEDGE,5,KOBY JENNINGS,NATHAN DOYLE,12.0,4.0,1300,CLS1,GOOD3,FINE,14
2023-02-04,NEWCASTLE,7,BULLY FOR YOU,14,KEAGAN LATHAM,ROSS MCCONVILLE,21.0,,1300,CLS1,GOOD3,FINE,14
2023-02-04,NEWCASTLE,7,ELLEVES,10,WINONA COSTIN,ROSS MCCONVILLE,34.0,,1300,CLS1,GOOD3,FINE,14
2023-02-04,NEWCASTLE,7,OFF DA HIZZLE,8,MITCHELL BELL,RICHARD & WILL FREEDMAN,8.5,,1300,CLS1,GOOD3,FINE,14
2023-02-04,NEWCASTLE,7,GALACTIC ANGEL,3,JEFF PENZA,ANTHONY CUMMINGS,16.0,,1300,CLS1,GOOD3,FINE,14
2023-02-04,NEWCASTLE,7,STROBING,6,GRANT BUCKLEY,TONY BALL,51.0,,1300,CLS1,GOOD3,FINE,14
2023-02-04,NEWCASTLE,7,FARRANFORE,13,NOT NOTIFIED,LYLE CHANDLER,71.0,,1300,CLS1,GOOD3,FINE,14
2023-02-04,NEWCASTLE,7,L'ESPERANCE ROCK,10,LOUISE DAY,NICK MITCHELL,101.0,3.0,1300,CLS1,GOOD3,FINE,14
2023-02-04,NEWCASTLE,7,TOLDYAS I'M LUCKY,4,MIKAYLA WEIR,ALBERT STAPLEFORD,151.0,,1300,CLS1,GOOD3,FINE,14
2023-02-04,NEWCASTLE,8,DECADENT TALE,8,CHRISTIAN REITH,JASON DEAMER,16.0,3.0,1400,BM-68,GOOD3,FINE,14
2023-02-04,NEWCASTLE,8,CUBAN GRANCHICO,8,NOT NOTIFIED,JOSEPH IBLE,14.0,,1400,BM-68,GOOD3,FINE,14
2023-02-04,NEWCASTLE,8,DIRTY MERCHANT,14,KEAGAN LATHAM,ANNABEL NEASHAM,4.2,,1400,BM-68,GOOD3,FINE,14
2023-02-04,NEWCASTLE,8,GOOD OMENS,1,ALYSHA COLLETT,BRAD WIDDUP,11.0,,1400,BM-68,GOOD3,FINE,14
2023-02-04,NEWCASTLE,8,IRONBARK ARTIE,2,ANDREW ADKINS,PETER & PAUL SNOWDEN,9.5,,1400,BM-68,GOOD3,FINE,14
2023-02-04,NEWCASTLE,8,MIRROR QUEEN,3,AARON BULLOCK,PAUL MESSARA,3.6,4.0,1400,BM-68,GOOD3,FINE,14
2023-02-04,NEWCASTLE,8,TEXAS STORM,5,MIKAYLA WEIR,BOB MILLIGAN,51.0,,1400,BM-68,GOOD3,FINE,14
2023-02-04,NEWCASTLE,8,JUMEIRAH BEACH,1,ASHLEY MORGAN,RICHARD & WILL FREEDMAN,5.0,,1400,BM-68,GOOD3,FINE,14
2023-02-04,NEWCASTLE,8,MIHOCEK,4,JEFF PENZA,GERALD RYAN & STERLING ALEXIOU,4.0,1.0,1400,BM-68,GOOD3,FINE,14
2023-02-04,NEWCASTLE,8,TIM'S PRINCIPAL,6,GEORGIA DOBIE,JEREMY GASK,13.0,,1400,BM-68,GOOD3,FINE,14
2023-02-04,NEWCASTLE,8,MISS SCALINI,9,GEORGINA MCDONNELL,NATHAN DOYLE,26.0,,1400,BM-68,GOOD3,FINE,14
2023-02-04,NEWCASTLE,8,BUTCH'N'BUGS,3,LOUISE DAY,PETER GREEN,16.0,,1400,BM-68,GOOD3,FINE,14
2023-02-04,NEWCASTLE,8,THE HALO,7,LEWIS GERMAN,BRAD WIDDUP,4.0,2.0,1400,BM-68,GOOD3,FINE,14
2023-02-04,NEWCASTLE,8,UNFORGIVEN,12,NOT NOTIFIED,DAMIEN LANE,31.0,,1400,BM-68,GOOD3,FINE,14
2023-02-04,NEWCASTLE,1,MARCHER,4,MIKAYLA WEIR,ALEACIA BENNETT,12.0,,2300,CL1-SW,GOOD3,FINE,8
2023-02-04,NEWCASTLE,1,TYCOON CHARGER,5,MITCHELL BELL,MATTHEW SMITH,1.33,1.0,2300,CL1-SW,GOOD3,FINE,8
2023-02-04,NEWCASTLE,1,ABOUT THE MOON,8,KOBY JENNINGS,DAMIEN LANE,11.0,,2300,CL1-SW,GOOD3,FINE,8
2023-02-04,NEWCASTLE,1,RAPID IMPACT,3,ALYSHA COLLETT,MARC CONNERS,6.0,2.0,2300,CL1-SW,GOOD3,FINE,8
2023-02-04,NEWCASTLE,1,REGAL MAGNATE,6,KEAGAN LATHAM,RODNEY OLLERTON,61.0,4.0,2300,CL1-SW,GOOD3,FINE,8
2023-02-04,NEWCASTLE,1,DECLUTTER,7,MADELINE OWEN,DALE WAGSTAFF,51.0,,2300,CL1-SW,GOOD3,FINE,8
2023-02-04,NEWCASTLE,1,FORUM ONE,2,WINONA COSTIN,MITCHELL & DESIREE KEARNEY,126.0,3.0,2300,CL1-SW,GOOD3,FINE,8
2023-02-04,NEWCASTLE,1,TABAK,1,GEORGIA DOBIE,PAUL PERRY,26.0,,2300,CL1-SW,GOOD3,FINE,8
2023-02-04,NEWCASTLE,2,SPANISH FIGHTER,8,GRANT BUCKLEY,PETER GREEN,8.0,,1500,CLS1,GOOD3,FINE,8
2023-02-04,NEWCASTLE,2,GLOBAL ENCOUNTER,4,ANDREW GIBBONS,KIM WAUGH,6.0,2.0,1500,CLS1,GOOD3,FINE,8
2023-02-04,NEWCASTLE,2,STAR MISSION,2,LOUISE DAY,PETER GREEN,1.95,1.0,1500,CLS1,GOOD3,FINE,8
2023-02-04,NEWCASTLE,2,DESTACADO,7,JEFF PENZA,KERRY PARKER,13.0,3.0,1500,CLS1,GOOD3,FINE,8
2023-02-04,NEWCASTLE,2,FIRST SECRET,6,ANDREW ADKINS,DAMIEN LANE,34.0,4.0,1500,CLS1,GOOD3,FINE,8
2023-02-04,NEWCASTLE,2,HARMONY HALO,1,GEORGIA DOBIE,PAUL PERRY,19.0,,1500,CLS1,GOOD3,FINE,8
2023-02-04,NEWCASTLE,2,RUBICK SUN,5,ALYSHA COLLETT,MITCHELL & DESIREE KEARNEY,81.0,,1500,CLS1,GOOD3,FINE,8
2023-02-04,NEWCASTLE,2,STREET CANDI,3,KOBY JENNINGS,KRISTEN BUCHANAN,5.0,,1500,CLS1,GOOD3,FINE,8
2023-02-04,NEWCASTLE,3,CAVALHEIRO,6,AARON BULLOCK,ANTHONY CUMMINGS,13.0,,1500,MAIDEN,GOOD3,FINE,10
2023-02-04,NEWCASTLE,3,CHEVAL SAVANT,4,BLAKE SPRIGGS,CIARON MAHER & DAVID EUSTACE,7.5,3.0,1500,MAIDEN,GOOD3,FINE,10
2023-02-04,NEWCASTLE,3,PASSIONATE REBEL,3,LEWIS GERMAN,ROBERT QUINN,3.2,,1500,MAIDEN,GOOD3,FINE,10
2023-02-04,NEWCASTLE,3,PICKO ROCKS,8,KEAGAN LATHAM,MICHAEL FREEDMAN,10.0,2.0,1500,MAIDEN,GOOD3,FINE,10
2023-02-04,NEWCASTLE,3,ROMAN MOON,1,KOBY JENNINGS,EDWARD CUMMINGS,151.0,,1500,MAIDEN,GOOD3,FINE,10
2023-02-04,NEWCASTLE,3,MARIGOLD'S DREAM,10,JEFF PENZA,PAUL & MARTHA CAVE,4.0,1.0,1500,MAIDEN,GOOD3,FINE,10
2023-02-04,NEWCASTLE,3,PADAWAN,5,LOUISE DAY,JASON COYLE,126.0,,1500,MAIDEN,GOOD3,FINE,10
2023-02-04,NEWCASTLE,3,ESKY,7,LEE MAGORRIAN,CHRIS WALLER,6.5,4.0,1500,MAIDEN,GOOD3,FINE,10
2023-02-04,NEWCASTLE,3,MS NEFERTITI,2,ELLEN HENNESSY,CRAIG CARMODY,151.0,,1500,MAIDEN,GOOD3,FINE,10
2023-02-04,NEWCASTLE,3,STELLA SIMONE,9,GRANT BUCKLEY,CHRIS WALLER,7.5,,1500,MAIDEN,GOOD3,FINE,10
2023-02-04,NEWCASTLE,4,STARTICUS,8,LEE MAGORRIAN,PETER ROBL,19.0,3.0,900,MDN-SW,GOOD3,FINE,9
2023-02-04,NEWCASTLE,4,UNCLE ALF,9,AARON BULLOCK,GREGORY MCFARLANE,51.0,,900,MDN-SW,GOOD3,FINE,9
2023-02-04,NEWCASTLE,4,CLENDENNING,4,GRANT BUCKLEY,DAMIEN LANE,151.0,,900,MDN-SW,GOOD3,FINE,9
2023-02-04,NEWCASTLE,4,DRESSED TO KILL,5,LEWIS GERMAN,GARY PORTELLI,13.0,,900,MDN-SW,GOOD3,FINE,9
2023-02-04,NEWCASTLE,4,HOLLOW DOLLAR,6,ANDREW ADKINS,JASON COYLE,26.0,,900,MDN-SW,GOOD3,FINE,9
2023-02-04,NEWCASTLE,4,GAYLEBECK,3,KOBY JENNINGS,JAMES CUMMINGS,2.2,1.0,900,MDN-SW,GOOD3,FINE,9
2023-02-04,NEWCASTLE,4,I'M BRAZILIAN,2,MIKAYLA WEIR,GARY PORTELLI,126.0,,900,MDN-SW,GOOD3,FINE,9
2023-02-04,NEWCASTLE,4,IAMADANCER,7,ALYSHA COLLETT,ANNABEL NEASHAM,9.0,4.0,900,MDN-SW,GOOD3,FINE,9
2023-02-04,NEWCASTLE,4,SATIN AND SILK,1,MITCHELL BELL,PETER & PAUL SNOWDEN,2.5,2.0,900,MDN-SW,GOOD3,FINE,9
2023-02-04,NEWCASTLE,5,PROCRASTINATOR,4,GLYN SCHOFIELD,GREGORY MCFARLANE,3.2,4.0,900,BM-64,GOOD3,FINE,16
2023-02-04,NEWCASTLE,5,GREENHEART,14,CHRISTIAN REITH,DAVID ATKINS,23.0,,900,BM-64,GOOD3,FINE,16
2023-02-04,NEWCASTLE,5,SHARKIM,6,AARON BULLOCK,GREGORY MCFARLANE,13.0,,900,BM-64,GOOD3,FINE,16
2023-02-04,NEWCASTLE,5,ASPEN CHASE,15,WINONA COSTIN,PAUL PERRY,14.0,,900,BM-64,GOOD3,FINE,16
2023-02-04,NEWCASTLE,5,LAST BID LIAM,11,KACIE ADAMS,PHILLIP ATKINS,81.0,,900,BM-64,GOOD3,FINE,16
2023-02-04,NEWCASTLE,5,OMAR,10,ANDREW GIBBONS,PATRICK CLEAVE,10.0,,900,BM-64,GOOD3,FINE,16
2023-02-04,NEWCASTLE,5,SUPER,7,GEORGINA MCDONNELL,MARK MINERVINI,19.0,3.0,900,BM-64,GOOD3,FINE,16
2023-02-04,NEWCASTLE,5,AKAKA FALLS,16,NOT NOTIFIED,BRAD WIDDUP,18.0,,900,BM-64,GOOD3,FINE,16
2023-02-04,NEWCASTLE,5,ALICIA ROMA,3,JEFF PENZA,ANGELA DAVIES,2.0,2.0,900,BM-64,GOOD3,FINE,16
2023-02-04,NEWCASTLE,5,COLONEL,13,NOT NOTIFIED,BENJAMIN SMITH,41.0,,900,BM-64,GOOD3,FINE,16
2023-02-04,NEWCASTLE,5,FLORA,1,MITCHELL BELL,NORMAN ROGERS,41.0,1.0,900,BM-64,GOOD3,FINE,16
2023-02-04,NEWCASTLE,5,IN A STEP,6,ANDREW ADKINS,PETER GRAHAM,31.0,,900,BM-64,GOOD3,FINE,16
2023-02-04,NEWCASTLE,5,NONSHALAANT,8,MIKAYLA WEIR,GARY PORTELLI,13.0,,900,BM-64,GOOD3,FINE,16
2023-02-04,NEWCASTLE,5,PATAGONIAN,5,LEWIS GERMAN,PAUL PERRY,34.0,,900,BM-64,GOOD3,FINE,16
2023-02-04,NEWCASTLE,5,CAPTAIN WISE,9,WINONA COSTIN,PAUL PERRY,81.0,,900,BM-64,GOOD3,FINE,16
2023-02-04,NEWCASTLE,5,MR POLAR,2,ELLEN HENNESSY,CHARLIE PORTER,31.0,,900,BM-64,GOOD3,FINE,16
2023-02-04,NEWCASTLE,6,FRANKAZ,2,BLAKE SPRIGGS,MATTHEW SMITH,151.0,,1300,MAIDEN,GOOD3,FINE,14
2023-02-04,NEWCASTLE,6,SCALEXTRICS,5,MITCHELL BELL,MATTHEW SMITH,19.0,,1300,MAIDEN,GOOD3,FINE,14
2023-02-04,NEWCASTLE,6,YOU ARE IDENTIFIED,9,LEE MAGORRIAN,JOHN THOMPSON,51.0,,1300,MAIDEN,GOOD3,FINE,14
2023-02-04,NEWCASTLE,6,OUR FRANKIE,3,KOBY JENNINGS,JASON DEAMER,14.0,,1300,MAIDEN,GOOD3,FINE,14
2023-02-04,NEWCASTLE,6,SEPARATIST,11,ANDREW GIBBONS,BLAKE RYAN,5.5,,1300,MAIDEN,GOOD3,FINE,14
2023-02-04,NEWCASTLE,6,WHEEDLE,4,MIKAYLA WEIR,JASON COYLE,23.0,3.0,1300,MAIDEN,GOOD3,FINE,14
2023-02-04,NEWCASTLE,6,DECIDER,7,ANDREW ADKINS,DAMIEN LANE,34.0,4.0,1300,MAIDEN,GOOD3,FINE,14
2023-02-04,NEWCASTLE,6,PETERSHAM,8,GLYN SCHOFIELD,SAM KAVANAGH,3.4,2.0,1300,MAIDEN,GOOD3,FINE,14
2023-02-04,NEWCASTLE,6,RIVER TAMAR,6,JEFF PENZA,JOHN SARGENT,2.4,,1300,MAIDEN,GOOD3,FINE,14
2023-02-04,NEWCASTLE,6,OVOID,1,ALYSHA COLLETT,DAVID PFIEFFER,4.4,1.0,1300,MAIDEN,GOOD3,FINE,14
2023-02-04,NEWCASTLE,6,POWER TO DECEIVE,14,NOT NOTIFIED,BLAKE RYAN,0.0,,1300,MAIDEN,GOOD3,FINE,14
2023-02-04,NEWCASTLE,6,LA SAGRADA,9,LOUISE DAY,ROBERT QUINN,6.0,,1300,MAIDEN,GOOD3,FINE,14
2023-02-04,NEWCASTLE,6,ADORE THE RUSH,13,NOT NOTIFIED,MATTHEW SMITH,101.0,,1300,MAIDEN,GOOD3,FINE,14
2023-02-04,NEWCASTLE,6,PICCADILLY LASS,2,LEWIS GERMAN,KIM WAUGH,34.0,,1300,MAIDEN,GOOD3,FINE,14
2023-02-04,SANDOWN,1,INUNDATION,2,JAMIE KAH,MICK PRICE & MICHAEL KENT (JNR),1.6,,1000,BM-78,SOFT6,OCAST,7
2023-02-04,SANDOWN,1,ZORRO'S DREAM,3,MADISON LLOYD,MITCHELL FREEDMAN,23.0,4.0,1000,BM-78,SOFT6,OCAST,7
2023-02-04,SANDOWN,1,FIRE,5,DAMIEN OLIVER,"MICHAEL, WAYNE & JOHN HAWKES",3.9,2.0,1000,BM-78,SOFT6,OCAST,7
2023-02-04,SANDOWN,1,NO WAY EVER,1,CELINE GAUDRAY,CIARON MAHER & DAVID EUSTACE,6.0,3.0,1000,BM-78,SOFT6,OCAST,7
2023-02-04,SANDOWN,1,MILLANE,3,BEN MELHAM,PETER G MOODY,5.5,,1000,BM-78,SOFT6,OCAST,7
2023-02-04,SANDOWN,1,JOSEYLIN,4,MICHAEL DEE,BEN & JD HAYES,31.0,,1000,BM-78,SOFT6,OCAST,7
2023-02-04,SANDOWN,1,TYCOON HUMMA,4,MATTHEW CARTWRIGHT,JOHN MCARDLE,12.0,1.0,1000,BM-78,SOFT6,OCAST,7
2023-02-04,SANDOWN,2,ZULFIQAR,1,BEN MELHAM,JAMES CUMMINGS,7.5,1.0,1000,2YO-G3,SOFT6,OCAST,9
2023-02-04,SANDOWN,2,VEECEE,5,ETHAN BROWN,CIARON MAHER & DAVID EUSTACE,2.6,2.0,1000,2YO-G3,SOFT6,OCAST,9
2023-02-04,SANDOWN,2,SERASANA,6,DEAN YENDALL,ROBBIE GRIFFITHS & MATHEW DE KOCK,3.2,4.0,1000,2YO-G3,SOFT6,OCAST,9
2023-02-04,SANDOWN,2,HELLS SON,3,JOE BOWDITCH,ANDREW DALE,26.0,,1000,2YO-G3,SOFT6,OCAST,9
2023-02-04,SANDOWN,2,PERILOUS FIGHTER,2,CRAIG WILLIAMS,CLAYTON DOUGLAS,13.0,,1000,2YO-G3,SOFT6,OCAST,9
2023-02-04,SANDOWN,2,TACITO,4,DANIEL STACKHOUSE,BEN & JD HAYES,26.0,3.0,1000,2YO-G3,SOFT6,OCAST,9
2023-02-04,SANDOWN,2,EXTREMELY WICKED,2,DAMIAN LANE,MATT LAURIE,10.0,,1000,2YO-G3,SOFT6,OCAST,9
2023-02-04,SANDOWN,2,MISS BURGOYNE,7,MICHAEL DEE,BEN & JD HAYES,19.0,,1000,2YO-G3,SOFT6,OCAST,9
2023-02-04,SANDOWN,2,WRITTEN BLIGH,8,JORDAN CHILDS,GRAHAME BEGG,8.5,,1000,2YO-G3,SOFT6,OCAST,9
2023-02-04,SANDOWN,3,HENNESSY LAD,3,CARLEEN HEFEL,PETER G MOODY,2.6,1.0,1800,3YB-70,SOFT6,OCAST,10
2023-02-04,SANDOWN,3,BLAKMAX,5,DAMIEN OLIVER,LINDSEY SMITH,5.5,,1800,3YB-70,SOFT6,OCAST,10
2023-02-04,SANDOWN,3,MICHELOTTI,8,MARK ZAHRA,ROBBIE GRIFFITHS & MATHEW DE KOCK,11.0,,1800,3YB-70,SOFT6,OCAST,10
2023-02-04,SANDOWN,3,ACOSTA,4,JORDAN CHILDS,GAI WATERHOUSE & ADRIAN BOTT,6.0,2.0,1800,3YB-70,SOFT6,OCAST,10
2023-02-04,SANDOWN,3,NORTHERN BARRAGE,6,ETHAN BROWN,MICHAEL KENT,11.0,3.0,1800,3YB-70,SOFT6,OCAST,10
2023-02-04,SANDOWN,3,DILLINGER,9,DAMIAN LANE,TONY & CALVIN MCEVOY,9.0,,1800,3YB-70,SOFT6,OCAST,10
2023-02-04,SANDOWN,3,TOLPUDDLE,1,BLAIKE MCDOUGALL,GRAHAME BEGG,14.0,,1800,3YB-70,SOFT6,OCAST,10
2023-02-04,SANDOWN,3,FIELD THE MOMENT,2,ZAC SPAIN,PHILLIP STOKES,8.5,,1800,3YB-70,SOFT6,OCAST,10
2023-02-04,SANDOWN,3,TREASURY PLACE,7,MATTHEW CARTWRIGHT,ANDREW CAMPBELL,61.0,,1800,3YB-70,SOFT6,OCAST,10
2023-02-04,SANDOWN,3,APERITIVO,9,MICHAEL DEE,BEN & JD HAYES,19.0,4.0,1800,3YB-70,SOFT6,OCAST,10
2023-02-04,SANDOWN,4,BENEDETTA,10,DANIEL STACKHOUSE,JASON WARREN,1.95,1.0,1300,3FB-78,SOFT6,OCAST,10
2023-02-04,SANDOWN,4,FIELD OF PRAISE,2,LAURA LAFFERTY,BEN & JD HAYES,19.0,,1300,3FB-78,SOFT6,OCAST,10
2023-02-04,SANDOWN,4,KIMBERLEY PEARL,7,MICHAEL DEE,CIARON MAHER & DAVID EUSTACE,19.0,4.0,1300,3FB-78,SOFT6,OCAST,10
2023-02-04,SANDOWN,4,DISCERNING,8,JAMIE KAH,PETER & PAUL SNOWDEN,11.0,2.0,1300,3FB-78,SOFT6,OCAST,10
2023-02-04,SANDOWN,4,BELMIA,5,CRAIG WILLIAMS,JAMIE EDWARDS,3.9,3.0,1300,3FB-78,SOFT6,OCAST,10
2023-02-04,SANDOWN,4,ELEGANT DIVA,4,BEN MELHAM,PETER G MOODY,13.0,,1300,3FB-78,SOFT6,OCAST,10
2023-02-04,SANDOWN,4,HARMONIOUS SENORA,3,HARRY COFFEY,CHRIS CALTHORPE,34.0,,1300,3FB-78,SOFT6,OCAST,10
