Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-02-11,NEWCASTLE,4,MOSCA LUNA,12,LEWIS GERMAN,BRAD WIDDUP,61.0,,1200,MAIDEN,GOOD4,FINE,14
2023-02-11,NEWCASTLE,4,FLY ROCK,1,MADELINE OWEN,ALEACIA BENNETT,101.0,,1200,MAIDEN,GOOD4,FINE,14
2023-02-11,NEWCASTLE,4,HAIL TO THE QUEEN,3,ASHLEY MORGAN,PETER & PAUL SNOWDEN,10.0,4.0,1200,MAIDEN,GOOD4,FINE,14
2023-02-11,NEWCASTLE,4,ISLAND TIDE,2,WINONA COSTIN,DAVID ATKINS,8.0,3.0,1200,MAIDEN,GOOD4,FINE,14
2023-02-11,NEWCASTLE,4,MEERUT,4,DARRYL MCLELLAN,TERRY DRAYTON,51.0,,1200,MAIDEN,GOOD4,FINE,14
2023-02-11,NEWCASTLE,4,RED VAN,2,NOT NOTIFIED,PHILLIP ATKINS,1.01,,1200,MAIDEN,GOOD4,FINE,14
2023-02-11,NEWCASTLE,4,SPIRIT OF STORM,9,NOT NOTIFIED,SAM KAVANAGH,1.01,,1200,MAIDEN,GOOD4,FINE,14
2023-02-11,NEWCASTLE,5,BY NINE,4,GRANT BUCKLEY,MATTHEW SMITH,21.0,,1850,CL1-SW,GOOD4,FINE,15
2023-02-11,NEWCASTLE,5,DON QUIXOTE,7,KOBY JENNINGS,MARK NEWNHAM,5.5,3.0,1850,CL1-SW,GOOD4,FINE,15
2023-02-11,NEWCASTLE,5,MARALAGO,4,JAMES INNES JNR,ANTHONY CUMMINGS,13.0,,1850,CL1-SW,GOOD4,FINE,15
2023-02-11,NEWCASTLE,5,ZAMBRERO,6,ELLEN HENNESSY,MATTHEW SMITH,26.0,2.0,1850,CL1-SW,GOOD4,FINE,15
2023-02-11,NEWCASTLE,5,AUSBRED RISING SUN,1,ASHLEY MORGAN,BRAD WIDDUP,1.35,1.0,1850,CL1-SW,GOOD4,FINE,15
2023-02-11,NEWCASTLE,5,LAST HAND,5,ALYSHA COLLETT,JOSEPH PRIDE,34.0,,1850,CL1-SW,GOOD4,FINE,15
2023-02-11,NEWCASTLE,5,MORE SAINTLY,8,MITCHELL BELL,JOHN O'SHEA,11.0,,1850,CL1-SW,GOOD4,FINE,15
2023-02-11,NEWCASTLE,5,GRECIAN LASS,15,AARON BULLOCK,KRIS LEES,0.0,,1850,CL1-SW,GOOD4,FINE,15
2023-02-11,NEWCASTLE,5,HARMONY HALO,9,MIKAYLA WEIR,PAUL PERRY,34.0,,1850,CL1-SW,GOOD4,FINE,15
2023-02-11,NEWCASTLE,5,PROMISE THE MOON,3,LEWIS GERMAN,WAYNE AUSTIN,31.0,4.0,1850,CL1-SW,GOOD4,FINE,15
2023-02-11,NEWCASTLE,5,CITRIC,11,ANDREW GIBBONS,JASON COYLE,41.0,,1850,CL1-SW,GOOD4,FINE,15
2023-02-11,NEWCASTLE,5,BRIDGET WENLOCK,12,KEAGAN LATHAM,ANNABEL NEASHAM,12.0,,1850,CL1-SW,GOOD4,FINE,15
2023-02-11,NEWCASTLE,5,ALLTHEHILLS,10,DARRYL MCLELLAN,BEN HILL,151.0,,1850,CL1-SW,GOOD4,FINE,15
2023-02-11,NEWCASTLE,5,MUCKABOUT,2,KACIE ADAMS,JANELLE SHAPTER,151.0,,1850,CL1-SW,GOOD4,FINE,15
2023-02-11,NEWCASTLE,5,MAGIC PHAROAH,5,JEFF PENZA,JOHN SARGENT,126.0,,1850,CL1-SW,GOOD4,FINE,15
2023-02-11,NEWCASTLE,6,THEO LEGION,4,CAMILLE HOULGATTE,PAUL PERRY,9.0,,1600,BM-64,GOOD4,FINE,15
2023-02-11,NEWCASTLE,6,ALFANO,9,JAMES INNES JNR,ANTHONY CUMMINGS,8.5,,1600,BM-64,GOOD4,FINE,15
2023-02-11,NEWCASTLE,6,SAVVY LEGEND,11,AARON BULLOCK,LES BRIDGE,2.9,,1600,BM-64,GOOD4,FINE,15
2023-02-11,NEWCASTLE,6,CASUAL CONNECTION,2,LEE MAGORRIAN,JOHN SARGENT,9.5,1.0,1600,BM-64,GOOD4,FINE,15
2023-02-11,NEWCASTLE,6,TIP TOP TIMING,6,JESS TAYLOR,CLARRY CONNERS,19.0,,1600,BM-64,GOOD4,FINE,15
2023-02-11,NEWCASTLE,6,AUSPICIOUS CLOUD,1,KEAGAN LATHAM,JOHN THOMPSON,6.0,3.0,1600,BM-64,GOOD4,FINE,15
2023-02-11,NEWCASTLE,6,DRAGON DREAM,8,ANDREW GIBBONS,ALLAN KEHOE,11.0,,1600,BM-64,GOOD4,FINE,15
2023-02-11,NEWCASTLE,6,TOO GOOD TO BE TRU,12,DARRYL MCLELLAN,DAMIEN LANE,8.5,,1600,BM-64,GOOD4,FINE,15
2023-02-11,NEWCASTLE,6,STAR IMPACT,7,MIKAYLA WEIR,MARK MINERVINI,12.0,2.0,1600,BM-64,GOOD4,FINE,15
2023-02-11,NEWCASTLE,6,TRUE VALENTINE,12,GRANT BUCKLEY,PAUL & MARTHA CAVE,13.0,,1600,BM-64,GOOD4,FINE,15
2023-02-11,NEWCASTLE,6,BEL SUONO,11,JEFF PENZA,MATTHEW SMITH,18.0,,1600,BM-64,GOOD4,FINE,15
2023-02-11,NEWCASTLE,6,ONDO PASA,10,SERG LISNYY,WAYNE SEELIN,151.0,,1600,BM-64,GOOD4,FINE,15
2023-02-11,NEWCASTLE,6,SAVVY CROWN,5,MADELINE OWEN,TODD HOWLETT,151.0,,1600,BM-64,GOOD4,FINE,15
2023-02-11,NEWCASTLE,6,MANDALORIAN,3,ALYSHA COLLETT,JASON COYLE,26.0,4.0,1600,BM-64,GOOD4,FINE,15
2023-02-11,NEWCASTLE,6,TURNAROUND TIME,6,NOT NOTIFIED,JOHN STEINMETZ,1.01,,1600,BM-64,GOOD4,FINE,15
2023-02-11,NEWCASTLE,7,CARARTIE,2,MITCHELL BELL,JOHN O'SHEA,5.0,,1200,FMB-64,GOOD4,FINE,14
2023-02-11,NEWCASTLE,7,OBVIOUS STEP,8,BENJAMIN OSMOND,DENIM WYNEN,9.0,2.0,1200,FMB-64,GOOD4,FINE,14
2023-02-11,NEWCASTLE,7,ELARSKI,14,NOT NOTIFIED,KRIS LEES,0.0,,1200,FMB-64,GOOD4,FINE,14
2023-02-11,NEWCASTLE,7,PRIZE DRAW,1,LEE MAGORRIAN,MICHAEL FREEDMAN,9.0,,1200,FMB-64,GOOD4,FINE,14
2023-02-11,NEWCASTLE,7,VERZENAY,7,LEWIS GERMAN,BRAD WIDDUP,9.5,3.0,1200,FMB-64,GOOD4,FINE,14
2023-02-11,NEWCASTLE,7,SWEET BISCUIT,12,JEFF PENZA,WAYNE HUDD,13.0,,1200,FMB-64,GOOD4,FINE,14
2023-02-11,NEWCASTLE,7,VELVET HAZE,7,ASHLEY MORGAN,KRIS LEES,17.0,,1200,FMB-64,GOOD4,FINE,14
2023-02-11,NEWCASTLE,7,TOMISLAVA,11,JAMES INNES JNR,ANTHONY CUMMINGS,11.0,,1200,FMB-64,GOOD4,FINE,14
2023-02-11,NEWCASTLE,7,ANNOUNCING,4,ALYSHA COLLETT,JOHN O'SHEA,8.5,,1200,FMB-64,GOOD4,FINE,14
2023-02-11,NEWCASTLE,7,IDEEL GIRL,5,KOBY JENNINGS,LOU MARY,4.8,,1200,FMB-64,GOOD4,FINE,14
2023-02-11,NEWCASTLE,7,NINGALOO STAR,6,KEAGAN LATHAM,JOHN SARGENT,3.9,1.0,1200,FMB-64,GOOD4,FINE,14
2023-02-11,NEWCASTLE,7,ORTHIE'S GIRLS,3,GRANT BUCKLEY,KIM WAUGH,11.0,4.0,1200,FMB-64,GOOD4,FINE,14
2023-02-11,NEWCASTLE,7,LADY FRAULEIN,3,NOT NOTIFIED,NATHAN DOYLE,1.01,,1200,FMB-64,GOOD4,FINE,14
2023-02-11,NEWCASTLE,7,CIAO UNO,9,NOT NOTIFIED,DAMIEN SMITH,1.01,,1200,FMB-64,GOOD4,FINE,14
2023-02-11,NEWCASTLE,8,BAROQUE ROAD,12,ASHLEY MORGAN,CIARON MAHER & DAVID EUSTACE,0.0,,1200,BM-64,GOOD4,FINE,17
2023-02-11,NEWCASTLE,8,NEW REPUBLIC,12,MIKAYLA WEIR,MARK MINERVINI,16.0,,1200,BM-64,GOOD4,FINE,17
2023-02-11,NEWCASTLE,8,BELLADEEL,3,LEWIS GERMAN,TERRY DRAYTON,23.0,,1200,BM-64,GOOD4,FINE,17
2023-02-11,NEWCASTLE,8,DEBUSSY,6,AARON BULLOCK,TONY BALL,9.0,,1200,BM-64,GOOD4,FINE,17
2023-02-11,NEWCASTLE,8,THE HIMALAYAS,9,BENJAMIN OSMOND,KIM WAUGH,5.5,,1200,BM-64,GOOD4,FINE,17
2023-02-11,NEWCASTLE,8,GREENHEART,7,CHRISTIAN REITH,DAVID ATKINS,18.0,3.0,1200,BM-64,GOOD4,FINE,17
2023-02-11,NEWCASTLE,8,ASPEN CHASE,11,WINONA COSTIN,PAUL PERRY,14.0,2.0,1200,BM-64,GOOD4,FINE,17
2023-02-11,NEWCASTLE,8,O'NOT A DOUBT,2,GRANT BUCKLEY,JOSEPH KHALIFEH,17.0,,1200,BM-64,GOOD4,FINE,17
2023-02-11,NEWCASTLE,8,POLE POSITION,10,KEAGAN LATHAM,JOSEPH PRIDE,4.4,1.0,1200,BM-64,GOOD4,FINE,17
2023-02-11,NEWCASTLE,8,HAMAKI,4,ALYSHA COLLETT,PETER & PAUL SNOWDEN,6.0,,1200,BM-64,GOOD4,FINE,17
2023-02-11,NEWCASTLE,8,CAPITAL ASSET,5,MITCHELL BELL,PETER & PAUL SNOWDEN,5.0,4.0,1200,BM-64,GOOD4,FINE,17
2023-02-11,NEWCASTLE,8,FLYING DESTINY,6,LEE MAGORRIAN,MICHAEL FREEDMAN,7.5,,1200,BM-64,GOOD4,FINE,17
2023-02-11,NEWCASTLE,8,PAD THAI,16,NOT NOTIFIED,NATHAN DOYLE,1.01,,1200,BM-64,GOOD4,FINE,17
2023-02-11,NEWCASTLE,8,SAFADO,17,NOT NOTIFIED,DAMIEN LANE,1.01,,1200,BM-64,GOOD4,FINE,17
2023-02-11,NEWCASTLE,8,JOEY'S CHANCE,3,NOT NOTIFIED,RODNEY NORTHAM,1.01,,1200,BM-64,GOOD4,FINE,17
2023-02-11,NEWCASTLE,8,BODGIE,1,CAMILLE HOULGATTE,PAUL PERRY,41.0,,1200,BM-64,GOOD4,FINE,17
2023-02-11,NEWCASTLE,8,CLEARLY REGAL,8,JEFF PENZA,TONY BALL,151.0,,1200,BM-64,GOOD4,FINE,17
2023-02-11,NEWCASTLE,1,LEGOLAS,2,MITCHELL BELL,BJORN BAKER,4.2,3.0,900,2Y-MDN,SOFT5,FINE,10
2023-02-11,NEWCASTLE,1,SPARKINGLY,10,NOT NOTIFIED,DAMIEN LANE,41.0,,900,2Y-MDN,SOFT5,FINE,10
2023-02-11,NEWCASTLE,1,THIRTEEN UNDER,3,DARRYL MCLELLAN,PAT FARRELL,51.0,,900,2Y-MDN,SOFT5,FINE,10
2023-02-11,NEWCASTLE,1,NAZARE'S IMPACT,7,LEWIS GERMAN,PAUL PERRY,41.0,,900,2Y-MDN,SOFT5,FINE,10
2023-02-11,NEWCASTLE,1,ALLABOUTELLA,6,KEAGAN LATHAM,MICHAEL FREEDMAN,3.3,1.0,900,2Y-MDN,SOFT5,FINE,10
2023-02-11,NEWCASTLE,1,FULL REVOLUTION,5,ALYSHA COLLETT,PETER & PAUL SNOWDEN,3.1,2.0,900,2Y-MDN,SOFT5,FINE,10
2023-02-11,NEWCASTLE,1,ONE KIND,2,NOT NOTIFIED,ALLAN KEHOE,11.0,,900,2Y-MDN,SOFT5,FINE,10
2023-02-11,NEWCASTLE,1,PENNY FOR,1,ASHLEY MORGAN,KRIS LEES,4.6,4.0,900,2Y-MDN,SOFT5,FINE,10
2023-02-11,NEWCASTLE,1,PRINCESS CRUIZER,4,WINONA COSTIN,PAUL PERRY,13.0,,900,2Y-MDN,SOFT5,FINE,10
2023-02-11,NEWCASTLE,1,ATOKA,8,JEFF PENZA,PAT FARRELL,81.0,,900,2Y-MDN,SOFT5,FINE,10
2023-02-11,NEWCASTLE,2,GOLD SOMETHING,9,AARON BULLOCK,ALLAN KEHOE,11.0,,900,3Y+MSW,SOFT5,FINE,12
2023-02-11,NEWCASTLE,2,HE'S PURRING,1,MADELINE OWEN,DAMIEN LANE,14.0,1.0,900,3Y+MSW,SOFT5,FINE,12
2023-02-11,NEWCASTLE,2,LITTLE BE KNOWN,3,BENJAMIN OSMOND,JOHN HIGGINS,34.0,,900,3Y+MSW,SOFT5,FINE,12
2023-02-11,NEWCASTLE,2,CLENDENNING,1,GRANT BUCKLEY,DAMIEN LANE,26.0,,900,3Y+MSW,SOFT5,FINE,12
2023-02-11,NEWCASTLE,2,SIR TOM,8,LEWIS GERMAN,PAUL PERRY,5.0,,900,3Y+MSW,SOFT5,FINE,12
2023-02-11,NEWCASTLE,2,TWOBOBROB,4,SCOTT POLLARD,BENJAMIN SMITH,3.6,2.0,900,3Y+MSW,SOFT5,FINE,12
2023-02-11,NEWCASTLE,2,SPINSTER GIRL,5,NOT NOTIFIED,MICHEAL RINKIN,0.0,,900,3Y+MSW,SOFT5,FINE,12
2023-02-11,NEWCASTLE,2,CHAMAL POWER,6,ELLEN HENNESSY,STEPHEN O'HALLORAN,126.0,,900,3Y+MSW,SOFT5,FINE,12
2023-02-11,NEWCASTLE,2,MILLIE MOO,7,SERG LISNYY,MICHEAL RINKIN,101.0,,900,3Y+MSW,SOFT5,FINE,12
2023-02-11,NEWCASTLE,2,SERAFIMA,5,JESS DEL FRARI,KERRY PARKER,9.0,4.0,900,3Y+MSW,SOFT5,FINE,12
2023-02-11,NEWCASTLE,2,SPIRIT OF STORM,2,ASHLEY MORGAN,SAM KAVANAGH,2.5,3.0,900,3Y+MSW,SOFT5,FINE,12
2023-02-11,NEWCASTLE,2,LES GIRLS,12,NOT NOTIFIED,KRIS LEES,1.01,,900,3Y+MSW,SOFT5,FINE,12
2023-02-11,NEWCASTLE,3,AUSSIE LINDBERGH,3,LEWIS GERMAN,RODNEY BAILEY,34.0,,1600,4Y+MSW,SOFT5,FINE,11
2023-02-11,NEWCASTLE,3,BATTALION,9,ALYSHA COLLETT,RICHARD COLLETT,6.5,,1600,4Y+MSW,SOFT5,FINE,11
2023-02-11,NEWCASTLE,3,CAPTAIN JAYHAWKER,5,KOBY JENNINGS,JOHN SARGENT,51.0,,1600,4Y+MSW,SOFT5,FINE,11
2023-02-11,NEWCASTLE,3,JUDGEMENT DAY,7,JESS DEL FRARI,KERRY PARKER,41.0,,1600,4Y+MSW,SOFT5,FINE,11
2023-02-11,NEWCASTLE,3,MISTER HEMSWORTH,2,BRAD RAWILLER,ANNABEL NEASHAM,1.95,,1600,4Y+MSW,SOFT5,FINE,11
2023-02-11,NEWCASTLE,3,OBLIQUE,8,SCOTT POLLARD,BENJAMIN SMITH,41.0,,1600,4Y+MSW,SOFT5,FINE,11
2023-02-11,NEWCASTLE,3,PHANTOM DIVINE,1,LEE MAGORRIAN,ANNABEL NEASHAM,61.0,,1600,4Y+MSW,SOFT5,FINE,11
2023-02-11,NEWCASTLE,3,SILVINCIBLE,11,KEAGAN LATHAM,JOHN THOMPSON,11.0,2.0,1600,4Y+MSW,SOFT5,FINE,11
2023-02-11,NEWCASTLE,3,APACHE JEWEL,4,DARRYL MCLELLAN,BEN LEES,81.0,1.0,1600,4Y+MSW,SOFT5,FINE,11
2023-02-11,NEWCASTLE,3,OUR FRANKIE,10,CHRISTIAN REITH,JASON DEAMER,12.0,4.0,1600,4Y+MSW,SOFT5,FINE,11
2023-02-11,NEWCASTLE,3,PIONEER LASS,6,JEFF PENZA,MATTHEW SMITH,4.2,3.0,1600,4Y+MSW,SOFT5,FINE,11
2023-02-11,NEWCASTLE,4,SPANISH WAY,11,ELLEN HENNESSY,MATTHEW SMITH,61.0,,1200,MAIDEN,SOFT5,FINE,14
2023-02-11,NEWCASTLE,4,TRUE BLUE,5,ALYSHA COLLETT,MATTHEW SMITH,14.0,,1200,MAIDEN,SOFT5,FINE,14
2023-02-11,NEWCASTLE,4,MORE THAN XTRA,10,AARON BULLOCK,TONY BALL,151.0,,1200,MAIDEN,SOFT5,FINE,14
2023-02-11,NEWCASTLE,4,OUTLAWED,8,MITCHELL BELL,JOHN O'SHEA,1.75,2.0,1200,MAIDEN,SOFT5,FINE,14
2023-02-11,NEWCASTLE,4,MIKE,7,SERG LISNYY,TRACEY BARTLEY,41.0,,1200,MAIDEN,SOFT5,FINE,14
2023-02-11,NEWCASTLE,4,OSTWIND,9,KOBY JENNINGS,IAN FINN,34.0,,1200,MAIDEN,SOFT5,FINE,14
2023-02-11,NEWCASTLE,4,LADY PERCIVAL'S,6,GRANT BUCKLEY,RICHARD & WILL FREEDMAN,4.4,1.0,1200,MAIDEN,SOFT5,FINE,14
2023-02-11,NEWCASTLE,4,MOSCA LUNA,12,LEWIS GERMAN,BRAD WIDDUP,61.0,,1200,MAIDEN,SOFT5,FINE,14
2023-02-11,NEWCASTLE,4,FLY ROCK,1,MADELINE OWEN,ALEACIA BENNETT,101.0,,1200,MAIDEN,SOFT5,FINE,14
2023-02-11,NEWCASTLE,4,HAIL TO THE QUEEN,3,ASHLEY MORGAN,PETER & PAUL SNOWDEN,10.0,4.0,1200,MAIDEN,SOFT5,FINE,14
2023-02-11,NEWCASTLE,4,ISLAND TIDE,2,WINONA COSTIN,DAVID ATKINS,8.0,3.0,1200,MAIDEN,SOFT5,FINE,14
2023-02-11,NEWCASTLE,4,MEERUT,4,DARRYL MCLELLAN,TERRY DRAYTON,51.0,,1200,MAIDEN,SOFT5,FINE,14
2023-02-11,NEWCASTLE,4,RED VAN,2,NOT NOTIFIED,PHILLIP ATKINS,1.01,,1200,MAIDEN,SOFT5,FINE,14
2023-02-11,NEWCASTLE,4,SPIRIT OF STORM,9,NOT NOTIFIED,SAM KAVANAGH,1.01,,1200,MAIDEN,SOFT5,FINE,14
2023-02-11,NEWCASTLE,5,BY NINE,4,GRANT BUCKLEY,MATTHEW SMITH,21.0,,1850,CL1-SW,SOFT5,FINE,15
2023-02-11,NEWCASTLE,5,DON QUIXOTE,7,KOBY JENNINGS,MARK NEWNHAM,5.5,3.0,1850,CL1-SW,SOFT5,FINE,15
2023-02-11,NEWCASTLE,5,MARALAGO,4,JAMES INNES JNR,ANTHONY CUMMINGS,13.0,,1850,CL1-SW,SOFT5,FINE,15
2023-02-11,NEWCASTLE,5,ZAMBRERO,6,ELLEN HENNESSY,MATTHEW SMITH,26.0,2.0,1850,CL1-SW,SOFT5,FINE,15
2023-02-11,NEWCASTLE,5,AUSBRED RISING SUN,1,ASHLEY MORGAN,BRAD WIDDUP,1.35,1.0,1850,CL1-SW,SOFT5,FINE,15
2023-02-11,NEWCASTLE,5,LAST HAND,5,ALYSHA COLLETT,JOSEPH PRIDE,34.0,,1850,CL1-SW,SOFT5,FINE,15
2023-02-11,NEWCASTLE,5,MORE SAINTLY,8,MITCHELL BELL,JOHN O'SHEA,11.0,,1850,CL1-SW,SOFT5,FINE,15
2023-02-11,NEWCASTLE,5,GRECIAN LASS,15,AARON BULLOCK,KRIS LEES,0.0,,1850,CL1-SW,SOFT5,FINE,15
2023-02-11,NEWCASTLE,5,HARMONY HALO,9,MIKAYLA WEIR,PAUL PERRY,34.0,,1850,CL1-SW,SOFT5,FINE,15
2023-02-11,NEWCASTLE,5,PROMISE THE MOON,3,LEWIS GERMAN,WAYNE AUSTIN,31.0,4.0,1850,CL1-SW,SOFT5,FINE,15
2023-02-11,NEWCASTLE,5,CITRIC,11,ANDREW GIBBONS,JASON COYLE,41.0,,1850,CL1-SW,SOFT5,FINE,15
2023-02-11,NEWCASTLE,5,BRIDGET WENLOCK,12,KEAGAN LATHAM,ANNABEL NEASHAM,12.0,,1850,CL1-SW,SOFT5,FINE,15
2023-02-11,NEWCASTLE,5,ALLTHEHILLS,10,DARRYL MCLELLAN,BEN HILL,151.0,,1850,CL1-SW,SOFT5,FINE,15
2023-02-11,NEWCASTLE,5,MUCKABOUT,2,KACIE ADAMS,JANELLE SHAPTER,151.0,,1850,CL1-SW,SOFT5,FINE,15
2023-02-11,NEWCASTLE,5,MAGIC PHAROAH,5,JEFF PENZA,JOHN SARGENT,126.0,,1850,CL1-SW,SOFT5,FINE,15
2023-02-11,NEWCASTLE,6,THEO LEGION,4,CAMILLE HOULGATTE,PAUL PERRY,9.0,,1600,BM-64,SOFT5,FINE,15
2023-02-11,NEWCASTLE,6,ALFANO,9,JAMES INNES JNR,ANTHONY CUMMINGS,8.5,,1600,BM-64,SOFT5,FINE,15
2023-02-11,NEWCASTLE,6,SAVVY LEGEND,11,AARON BULLOCK,LES BRIDGE,2.9,,1600,BM-64,SOFT5,FINE,15
2023-02-11,NEWCASTLE,6,CASUAL CONNECTION,2,LEE MAGORRIAN,JOHN SARGENT,9.5,1.0,1600,BM-64,SOFT5,FINE,15
