Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-02-18,ROSEHILL,3,HYPOTHETICAL,9,TIM CLARK,ANTHONY & SAM FREEDMAN,9.5,4.0,1100,BM-78,GOOD4,FINE,17
2023-02-18,ROSEHILL,3,THE POACHER,1,JASON COLLETT,BRAD WIDDUP,7.5,,1100,BM-78,GOOD4,FINE,17
2023-02-18,ROSEHILL,3,DIAMOND DEALER,9,RACHEL KING,BJORN BAKER,21.0,,1100,BM-78,GOOD4,FINE,17
2023-02-18,ROSEHILL,3,DUCHY OF SAVOY,2,REGAN BAYLISS,"MICHAEL, WAYNE & JOHN HAWKES",16.0,,1100,BM-78,GOOD4,FINE,17
2023-02-18,ROSEHILL,3,ECONOMICS,8,RYAN MALONEY,ANNABEL NEASHAM,3.6,,1100,BM-78,GOOD4,FINE,17
2023-02-18,ROSEHILL,3,STELLAR MAGIC,11,BRENTON AVDULLA,STEVEN O'DEA & MATTHEW HOYSTED,61.0,,1100,BM-78,GOOD4,FINE,17
2023-02-18,ROSEHILL,3,RUPERTAAR,14,NOT NOTIFIED,BJORN BAKER,0.0,,1100,BM-78,GOOD4,FINE,17
2023-02-18,ROSEHILL,3,PARTY FOR ONE,5,CHAD SCHOFIELD,JOSEPH PRIDE,11.0,3.0,1100,BM-78,GOOD4,FINE,17
2023-02-18,ROSEHILL,3,BILLIONDOLLARBABY,7,SAM CLIPPERTON,PETER & PAUL SNOWDEN,21.0,,1100,BM-78,GOOD4,FINE,17
2023-02-18,ROSEHILL,3,INSURRECTION,3,BRETT PREBBLE,MICHAEL FREEDMAN,2.9,2.0,1100,BM-78,GOOD4,FINE,17
2023-02-18,ROSEHILL,3,RENOSU,4,KERRIN MCEVOY,JAMES CUMMINGS,9.0,,1100,BM-78,GOOD4,FINE,17
2023-02-18,ROSEHILL,3,BRUDENELL,17,DYLAN GIBBONS,KRIS LEES,23.0,,1100,BM-78,GOOD4,FINE,17
2023-02-18,ROSEHILL,3,NOBLE CONQUEROR,16,JAY FORD,CHRIS WALLER,34.0,,1100,BM-78,GOOD4,FINE,17
2023-02-18,ROSEHILL,3,PARISAL,6,ZAC LLOYD,JAMES CUMMINGS,3.7,1.0,1100,BM-78,GOOD4,FINE,17
2023-02-18,ROSEHILL,3,FIELD WIRI,8,BROCK RYAN,RICHARD & WILL FREEDMAN,101.0,,1100,BM-78,GOOD4,FINE,17
2023-02-18,ROSEHILL,3,KOTE,12,TYLER SCHILLER,ANTHONY CUMMINGS,1.01,,1100,BM-78,GOOD4,FINE,17
2023-02-18,ROSEHILL,4,CARNABY,2,RYAN MALONEY,GERALD RYAN & STERLING ALEXIOU,101.0,,1100,2YO-G2,GOOD4,FINE,8
2023-02-18,ROSEHILL,4,CYLINDER,1,BRENTON AVDULLA,JAMES CUMMINGS,4.4,1.0,1100,2YO-G2,GOOD4,FINE,8
2023-02-18,ROSEHILL,4,KING'S GAMBIT,3,NASH RAWILLER,PETER & PAUL SNOWDEN,2.5,3.0,1100,2YO-G2,GOOD4,FINE,8
2023-02-18,ROSEHILL,4,NAZORIAN,8,NOT NOTIFIED,KACY FOGDEN,0.0,,1100,2YO-G2,GOOD4,FINE,8
2023-02-18,ROSEHILL,4,FIRE LANE,4,JAY FORD,BRAD WIDDUP,9.5,4.0,1100,2YO-G2,GOOD4,FINE,8
2023-02-18,ROSEHILL,4,MADEIRA SUNRISE,5,JASON COLLETT,MICHAEL FREEDMAN,11.0,,1100,2YO-G2,GOOD4,FINE,8
2023-02-18,ROSEHILL,4,MUMBAI MUSE,2,BRETT PREBBLE,MICHAEL FREEDMAN,9.0,,1100,2YO-G2,GOOD4,FINE,8
2023-02-18,ROSEHILL,4,PLATINUM JUBILEE,6,TIM CLARK,GAI WATERHOUSE & ADRIAN BOTT,4.2,2.0,1100,2YO-G2,GOOD4,FINE,8
2023-02-18,ROSEHILL,5,SUPER PURSUIT,5,JASON COLLETT,RICHARD COLLETT,5.5,,1400,BM-78,GOOD4,FINE,17
2023-02-18,ROSEHILL,5,SAINT BATHANS,8,SAM WEATHERLEY,ANDREW FORSMAN,11.0,,1400,BM-78,GOOD4,FINE,17
2023-02-18,ROSEHILL,5,WILLINGA RUFIO,9,TYLER SCHILLER,MARK NEWNHAM,7.0,,1400,BM-78,GOOD4,FINE,17
2023-02-18,ROSEHILL,5,SO RISQUE,15,NOT NOTIFIED,BEN & JD HAYES,19.0,,1400,BM-78,GOOD4,FINE,17
2023-02-18,ROSEHILL,5,FOR VALOUR,11,BRETT PREBBLE,GAI WATERHOUSE & ADRIAN BOTT,9.5,,1400,BM-78,GOOD4,FINE,17
2023-02-18,ROSEHILL,5,NAVAJO PEAK,6,KERRIN MCEVOY,DAVID PAYNE,12.0,4.0,1400,BM-78,GOOD4,FINE,17
2023-02-18,ROSEHILL,5,AL MAH HAHA,2,AMY MCLUCAS,TASH BURLEIGH,34.0,3.0,1400,BM-78,GOOD4,FINE,17
2023-02-18,ROSEHILL,5,GRACILISTYLA,17,REGAN BAYLISS,CHRIS WALLER,13.0,,1400,BM-78,GOOD4,FINE,17
2023-02-18,ROSEHILL,5,I SIYOU BABY,1,BENOIT DE LA SAYET,JOHN O'SHEA,26.0,,1400,BM-78,GOOD4,FINE,17
2023-02-18,ROSEHILL,5,STARBORETA,3,DYLAN GIBBONS,NATHAN DOYLE,11.0,,1400,BM-78,GOOD4,FINE,17
2023-02-18,ROSEHILL,5,HOLLYWOOD NORTH,11,CHAD SCHOFIELD,CHRIS WALLER,21.0,,1400,BM-78,GOOD4,FINE,17
2023-02-18,ROSEHILL,5,KOKORO,4,BRENTON AVDULLA,JOHN O'SHEA,5.5,2.0,1400,BM-78,GOOD4,FINE,17
2023-02-18,ROSEHILL,5,TAJNEED,7,TIM CLARK,PETER & PAUL SNOWDEN,7.0,,1400,BM-78,GOOD4,FINE,17
2023-02-18,ROSEHILL,5,LINDERMANN,8,NASH RAWILLER,CHRIS WALLER,8.0,1.0,1400,BM-78,GOOD4,FINE,17
2023-02-18,ROSEHILL,5,FEARNOUGHT,10,ZAC LLOYD,CHRIS WALLER,10.0,,1400,BM-78,GOOD4,FINE,17
2023-02-18,ROSEHILL,5,BLUFF 'N' BLUSTER,3,NOT NOTIFIED,JASON COYLE,41.0,,1400,BM-78,GOOD4,FINE,17
2023-02-18,ROSEHILL,5,PIEROSSA,12,SAM CLIPPERTON,PETER & PAUL SNOWDEN,26.0,,1400,BM-78,GOOD4,FINE,17
2023-02-18,ROSEHILL,6,ELECTRIC GIRL,2,ZAC LLOYD,"MICHAEL, WAYNE & JOHN HAWKES",7.5,1.0,1300,FM-G2,GOOD4,FINE,10
2023-02-18,ROSEHILL,6,MARIAMIA,9,TIM CLARK,JOSEPH PRIDE,1.8,4.0,1300,FM-G2,GOOD4,FINE,10
2023-02-18,ROSEHILL,6,EXPAT,8,TYLER SCHILLER,MARK NEWNHAM,13.0,2.0,1300,FM-G2,GOOD4,FINE,10
2023-02-18,ROSEHILL,6,HONEYCREEPER,7,KERRIN MCEVOY,JAMES CUMMINGS,34.0,,1300,FM-G2,GOOD4,FINE,10
2023-02-18,ROSEHILL,6,CLIFF'S ART,6,JASON COLLETT,MATTHEW SMITH,26.0,,1300,FM-G2,GOOD4,FINE,10
2023-02-18,ROSEHILL,6,ROOTS,5,BRENTON AVDULLA,CHRIS WALLER,7.0,3.0,1300,FM-G2,GOOD4,FINE,10
2023-02-18,ROSEHILL,6,KATALIN,4,CHAD SCHOFIELD,JAMES CUMMINGS,8.5,,1300,FM-G2,GOOD4,FINE,10
2023-02-18,ROSEHILL,6,GRANDE RUMORE,1,DYLAN GIBBONS,KRIS LEES,71.0,,1300,FM-G2,GOOD4,FINE,10
2023-02-18,ROSEHILL,6,SONORA,1,BRETT PREBBLE,CIARON MAHER & DAVID EUSTACE,18.0,,1300,FM-G2,GOOD4,FINE,10
2023-02-18,ROSEHILL,6,PAVITRA,3,RACHEL KING,RICHARD & WILL FREEDMAN,15.0,,1300,FM-G2,GOOD4,FINE,10
2023-02-18,ROSEHILL,7,SELINO,6,JASON COLLETT,CHRIS WALLER,81.0,,1900,LISTED,GOOD4,FINE,12
2023-02-18,ROSEHILL,7,SACRAMENTO,2,REGAN BAYLISS,GAI WATERHOUSE & ADRIAN BOTT,9.5,3.0,1900,LISTED,GOOD4,FINE,12
2023-02-18,ROSEHILL,7,BONNY EZRA,9,BRETT PREBBLE,CHRIS WALLER,8.5,,1900,LISTED,GOOD4,FINE,12
2023-02-18,ROSEHILL,7,YOUTH SPIRIT,1,TIM CLARK,GAI WATERHOUSE & ADRIAN BOTT,12.0,4.0,1900,LISTED,GOOD4,FINE,12
2023-02-18,ROSEHILL,7,BANJU,5,KERRIN MCEVOY,LYLE CHANDLER,6.5,2.0,1900,LISTED,GOOD4,FINE,12
2023-02-18,ROSEHILL,7,PARRY SOUND,3,RACHEL KING,SARA RYAN,26.0,,1900,LISTED,GOOD4,FINE,12
2023-02-18,ROSEHILL,7,RAGING BULL,10,CHAD SCHOFIELD,DAVID PAYNE,10.0,,1900,LISTED,GOOD4,FINE,12
2023-02-18,ROSEHILL,7,MOHICAN HEIGHTS,4,JAY FORD,CHRIS WALLER,8.0,,1900,LISTED,GOOD4,FINE,12
2023-02-18,ROSEHILL,7,IN A TWINKLING,8,DYLAN GIBBONS,KRIS LEES,34.0,,1900,LISTED,GOOD4,FINE,12
2023-02-18,ROSEHILL,7,KING FRANKEL,7,TYLER SCHILLER,MARK NEWNHAM,2.5,1.0,1900,LISTED,GOOD4,FINE,12
2023-02-18,ROSEHILL,7,IRISH LEGEND,4,BROCK RYAN,LES BRIDGE,4.2,,1900,LISTED,GOOD4,FINE,12
2023-02-18,ROSEHILL,7,ARAVENE,11,ZAC LLOYD,"MICHAEL, WAYNE & JOHN HAWKES",23.0,,1900,LISTED,GOOD4,FINE,12
2023-02-18,ROSEHILL,8,MANZOICE,13,REGAN BAYLISS,CHRIS WALLER,41.0,,1400,3YO-G2,GOOD4,FINE,13
2023-02-18,ROSEHILL,8,PIER,6,SAM WEATHERLEY,DARRYN & BRIAR WEATHERLEY,8.5,,1400,3YO-G2,GOOD4,FINE,13
2023-02-18,ROSEHILL,8,AFT CABIN,10,TIM CLARK,JAMES CUMMINGS,1.65,,1400,3YO-G2,GOOD4,FINE,13
2023-02-18,ROSEHILL,8,OSIPENKO,1,NASH RAWILLER,CHRIS WALLER,7.5,1.0,1400,3YO-G2,GOOD4,FINE,13
2023-02-18,ROSEHILL,8,ZOU TIGER,7,BRENTON AVDULLA,JOHN O'SHEA,7.0,2.0,1400,3YO-G2,GOOD4,FINE,13
2023-02-18,ROSEHILL,8,MATCHA LATTE,5,TOM SHERRY,MARK NEWNHAM,23.0,3.0,1400,3YO-G2,GOOD4,FINE,13
2023-02-18,ROSEHILL,8,PROMITTO,9,CHRISTIAN REITH,DAVID ATKINS,81.0,,1400,3YO-G2,GOOD4,FINE,13
2023-02-18,ROSEHILL,8,WILLIAMSBURG,2,RYAN MALONEY,GERALD RYAN & STERLING ALEXIOU,51.0,4.0,1400,3YO-G2,GOOD4,FINE,13
2023-02-18,ROSEHILL,8,COMMUNIST,4,JASON COLLETT,MICHAEL FREEDMAN,19.0,,1400,3YO-G2,GOOD4,FINE,13
2023-02-18,ROSEHILL,8,BROSNAN,8,BRETT PREBBLE,GERALD RYAN & STERLING ALEXIOU,41.0,,1400,3YO-G2,GOOD4,FINE,13
2023-02-18,ROSEHILL,8,LINDERMANN,12,KERRIN MCEVOY,CHRIS WALLER,61.0,,1400,3YO-G2,GOOD4,FINE,13
2023-02-18,ROSEHILL,8,MAGIC,3,ZAC LLOYD,"MICHAEL, WAYNE & JOHN HAWKES",61.0,,1400,3YO-G2,GOOD4,FINE,13
2023-02-18,ROSEHILL,8,PAVITRA,8,RACHEL KING,RICHARD & WILL FREEDMAN,15.0,,1400,3YO-G2,GOOD4,FINE,13
2023-02-18,ROSEHILL,9,CROSS TALK,2,TIM CLARK,GAI WATERHOUSE & ADRIAN BOTT,1.85,2.0,1400,BM-100,GOOD4,FINE,10
2023-02-18,ROSEHILL,9,SUPERIUM,9,ZAC LLOYD,"MICHAEL, WAYNE & JOHN HAWKES",23.0,,1400,BM-100,GOOD4,FINE,10
2023-02-18,ROSEHILL,9,WELWAL,8,BRENTON AVDULLA,CHRIS WALLER,12.0,,1400,BM-100,GOOD4,FINE,10
2023-02-18,ROSEHILL,9,CHARACTER,7,NASH RAWILLER,JAMES CUMMINGS,19.0,,1400,BM-100,GOOD4,FINE,10
2023-02-18,ROSEHILL,9,LACKEEN,1,CHAD SCHOFIELD,JAMES CUMMINGS,6.0,,1400,BM-100,GOOD4,FINE,10
2023-02-18,ROSEHILL,9,LAURE ME IN,4,RACHEL KING,DAVID PFIEFFER,71.0,,1400,BM-100,GOOD4,FINE,10
2023-02-18,ROSEHILL,9,ZEYREK,6,JASON COLLETT,"MICHAEL, WAYNE & JOHN HAWKES",23.0,1.0,1400,BM-100,GOOD4,FINE,10
2023-02-18,ROSEHILL,9,CUBAN ROYALE,3,BROCK RYAN,ROBERT & LUKE PRICE,9.0,3.0,1400,BM-100,GOOD4,FINE,10
2023-02-18,ROSEHILL,9,ROOTS,3,REGAN BAYLISS,CHRIS WALLER,6.5,,1400,BM-100,GOOD4,FINE,10
2023-02-18,ROSEHILL,9,BULLFINCH,5,KERRIN MCEVOY,CHRIS WALLER,8.5,4.0,1400,BM-100,GOOD4,FINE,10
2023-02-18,ROSEHILL,10,SHELBY SIXTYSIX,9,AMY MCLUCAS,DANNY WILLIAMS,41.0,,1100,BM-94,GOOD4,FINE,11
2023-02-18,ROSEHILL,10,ANDERMATT,5,ZAC LLOYD,JAMES CUMMINGS,5.0,1.0,1100,BM-94,GOOD4,FINE,11
2023-02-18,ROSEHILL,10,FLYING CRAZY,1,KERRIN MCEVOY,GERALD RYAN & STERLING ALEXIOU,34.0,,1100,BM-94,GOOD4,FINE,11
2023-02-18,ROSEHILL,10,HANDLE THE TRUTH,8,NASH RAWILLER,KEITH DRYDEN,34.0,,1100,BM-94,GOOD4,FINE,11
2023-02-18,ROSEHILL,10,KISS SUM,7,JASON COLLETT,TRACEY BARTLEY,12.0,,1100,BM-94,GOOD4,FINE,11
2023-02-18,ROSEHILL,10,MIDWEST,3,TIM CLARK,ANTHONY & SAM FREEDMAN,2.7,2.0,1100,BM-94,GOOD4,FINE,11
2023-02-18,ROSEHILL,10,EASY SINGLE,11,BRENTON AVDULLA,CIARON MAHER & DAVID EUSTACE,12.0,,1100,BM-94,GOOD4,FINE,11
2023-02-18,ROSEHILL,10,MAOTAI,4,SAM CLIPPERTON,KACY FOGDEN,8.0,,1100,BM-94,GOOD4,FINE,11
2023-02-18,ROSEHILL,10,FORZANINI,2,CHAD SCHOFIELD,PETER & PAUL SNOWDEN,17.0,4.0,1100,BM-94,GOOD4,FINE,11
2023-02-18,ROSEHILL,10,QUICK TEMPO,10,RACHEL KING,MARK MINERVINI,9.5,3.0,1100,BM-94,GOOD4,FINE,11
2023-02-18,ROSEHILL,10,KOTE,6,TYLER SCHILLER,ANTHONY CUMMINGS,6.5,,1100,BM-94,GOOD4,FINE,11
2023-02-18,COONABARABRAN,1,DECIDER,7,CLAYTON GALLAGHER,DAMIEN LANE,2.2,,1400,MAIDEN,GOOD3,FINE,8
2023-02-18,COONABARABRAN,1,FLYING DUBAWI,6,JARROD WOODHOUSE,MELANIE O'GORMAN,34.0,,1400,MAIDEN,GOOD3,FINE,8
2023-02-18,COONABARABRAN,1,MASTER DRUMER,1,ANDREW BANKS,GARRY MCCARNEY,9.5,,1400,MAIDEN,GOOD3,FINE,8
2023-02-18,COONABARABRAN,1,COOP'S,3,JAKE PRACEY-HOLMES,CLINT LUNDHOLM,4.4,,1400,MAIDEN,GOOD3,FINE,8
2023-02-18,COONABARABRAN,1,HEAVENLY SPIRIT,7,HOLLIE HULL,CLINT LUNDHOLM,2.0,2.0,1400,MAIDEN,GOOD3,FINE,8
2023-02-18,COONABARABRAN,1,MR COSMIC,4,JAKE BARRETT,IAN HOLLAND,4.4,1.0,1400,MAIDEN,GOOD3,FINE,8
2023-02-18,COONABARABRAN,1,SMART 'N' RITZY,5,KEN DUNBAR,GRAEME BROOKER,19.0,3.0,1400,MAIDEN,GOOD3,FINE,8
2023-02-18,COONABARABRAN,1,SWEET ROSETTA,2,SHAYLEIGH INGELSE,BEN LEES,12.0,4.0,1400,MAIDEN,GOOD3,FINE,8
2023-02-18,COONABARABRAN,2,THE TOWERS,4,BENJAMIN OSMOND,DALE WAGSTAFF,11.0,3.0,1400,BM-50,GOOD3,FINE,10
2023-02-18,COONABARABRAN,2,TOONGI BOUND,7,SHAYLEIGH INGELSE,BRETT THOMPSON,6.0,1.0,1400,BM-50,GOOD3,FINE,10
2023-02-18,COONABARABRAN,2,ORDER OF MERIT,5,NOT NOTIFIED,KIEREN HAZELTON,0.0,,1400,BM-50,GOOD3,FINE,10
2023-02-18,COONABARABRAN,2,STAMPEDE WARRIOR,2,CLAYTON GALLAGHER,JACOB PERRETT,2.6,,1400,BM-50,GOOD3,FINE,10
2023-02-18,COONABARABRAN,2,BLUE COLLAR BOY,8,VAD BOLOZHINSKYI,GREG HOOK,4.2,,1400,BM-50,GOOD3,FINE,10
2023-02-18,COONABARABRAN,2,MR DUMONT,5,JAKE PRACEY-HOLMES,GARRY MCCARNEY,41.0,,1400,BM-50,GOOD3,FINE,10
2023-02-18,COONABARABRAN,2,RUBILAND,9,JAKE BARRETT,MICHAEL MULHOLLAND,7.5,4.0,1400,BM-50,GOOD3,FINE,10
2023-02-18,COONABARABRAN,2,TONQUANI,6,JACOB GOLDEN,DOUGLAS FERNANDO,61.0,,1400,BM-50,GOOD3,FINE,10
2023-02-18,COONABARABRAN,2,BLUE CHANNEL,3,CAMILLE HOULGATTE,KIEREN HAZELTON,7.0,2.0,1400,BM-50,GOOD3,FINE,10
2023-02-18,COONABARABRAN,2,TORRID AFFAIR,1,KEN DUNBAR,GRAEME BROOKER,34.0,,1400,BM-50,GOOD3,FINE,10
2023-02-18,COONABARABRAN,3,BARRY THE POET,6,CLAYTON GALLAGHER,BRETT THOMPSON,2.1,2.0,1600,CL1-SW,GOOD3,FINE,12
2023-02-18,COONABARABRAN,3,MOUNTAIN BROOK,4,ANGELA COOPER,MICHAEL MULHOLLAND,2.15,,1600,CL1-SW,GOOD3,FINE,12
2023-02-18,COONABARABRAN,3,ORDER OF MERIT,8,NOT NOTIFIED,KIEREN HAZELTON,4.8,,1600,CL1-SW,GOOD3,FINE,12
2023-02-18,COONABARABRAN,3,PONTE PIETRA,3,BENJAMIN OSMOND,NIKKI POLLOCK,19.0,,1600,CL1-SW,GOOD3,FINE,12
2023-02-18,COONABARABRAN,3,LADY CORNELIA,5,JACOB GOLDEN,DOUGLAS FERNANDO,14.0,,1600,CL1-SW,GOOD3,FINE,12
2023-02-18,COONABARABRAN,3,SLIGO QUEEN,9,ANDREW BANKS,SALLY TORRENS,51.0,1.0,1600,CL1-SW,GOOD3,FINE,12
2023-02-18,COONABARABRAN,3,CONVERSATIONS,1,JAKE BARRETT,DEREK PIPER,23.0,3.0,1600,CL1-SW,GOOD3,FINE,12
2023-02-18,COONABARABRAN,3,NORTHERN BORDERS,2,ZARA LEWIS,WAYNE MARTYN,18.0,4.0,1600,CL1-SW,GOOD3,FINE,12
2023-02-18,COONABARABRAN,3,PHONE HOME,9,WILLIAM STANLEY,DAVID J SMITH,21.0,,1600,CL1-SW,GOOD3,FINE,12
2023-02-18,COONABARABRAN,3,EDITH'S JOY,12,NOT NOTIFIED,KAREN LUNN,6.0,,1600,CL1-SW,GOOD3,FINE,12
2023-02-18,COONABARABRAN,3,CHEEKY SECRETS,8,ANTHONY CAVALLO,WAYNE MARTYN,71.0,,1600,CL1-SW,GOOD3,FINE,12
2023-02-18,COONABARABRAN,3,DIVINE EAGLE,7,DYLAN STANLEY,CATHERINE L CHAPMAN,151.0,,1600,CL1-SW,GOOD3,FINE,12
2023-02-18,COONABARABRAN,4,ADAM'S FIRST PICK,7,JAKE BARRETT,BRETT ROBB,5.5,1.0,1100,MDN-SW,GOOD3,FINE,11
2023-02-18,COONABARABRAN,4,BIGDOGGOTTAEAT,3,CHELSEA HILLIER,ALEX MARTYN,14.0,,1100,MDN-SW,GOOD3,FINE,11
2023-02-18,COONABARABRAN,4,JACK'S BOY,4,WILLIAM STANLEY,TROY O'NEILE,19.0,,1100,MDN-SW,GOOD3,FINE,11
2023-02-18,COONABARABRAN,4,LONDON TYCOON,11,ANTHONY CAVALLO,STEPHEN JONES,4.4,,1100,MDN-SW,GOOD3,FINE,11
2023-02-18,COONABARABRAN,4,CLENDENNING,5,CLAYTON GALLAGHER,DAMIEN LANE,5.0,,1100,MDN-SW,GOOD3,FINE,11
2023-02-18,COONABARABRAN,4,FLYING MIRACLE,2,JAKE PRACEY-HOLMES,MELANIE O'GORMAN,5.0,2.0,1100,MDN-SW,GOOD3,FINE,11
2023-02-18,COONABARABRAN,4,BANJOES,5,ANDREW BANKS,GARRY MCCARNEY,34.0,,1100,MDN-SW,GOOD3,FINE,11
2023-02-18,COONABARABRAN,4,BETTER THAN PEARLS,6,CHELSEA INGS,GRAEME BROOKER,101.0,4.0,1100,MDN-SW,GOOD3,FINE,11
2023-02-18,COONABARABRAN,4,CHEERFUL UNION,6,ZARA LEWIS,WAYNE MARTYN,0.0,,1100,MDN-SW,GOOD3,FINE,11
2023-02-18,COONABARABRAN,4,HUBIE DUBIE,4,NOT NOTIFIED,PAUL MESSARA,3.9,,1100,MDN-SW,GOOD3,FINE,11
