Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-02-16,GOULBURN,2,I AM THE EMPIRE,4,ALYSHA COLLETT,ANNABEL NEASHAM,1.45,1.0,2140,CL1-SW,GOOD4,FINE,11
2023-02-16,GOULBURN,2,INTI,8,JEFF PENZA,GREG BACKHOUSE,7.5,2.0,2140,CL1-SW,GOOD4,FINE,11
2023-02-16,GOULBURN,2,MOGARTO,4,NOT NOTIFIED,TOM WILSON,12.0,,2140,CL1-SW,GOOD4,FINE,11
2023-02-16,GOULBURN,2,DEVIOUS RULER,7,QUAYDE KROGH,"BARBARA JOSEPH, PAUL & MATT JONES",34.0,,2140,CL1-SW,GOOD4,FINE,11
2023-02-16,GOULBURN,2,POKER DICE,3,TYLER SCHILLER,KEITH DRYDEN,6.0,3.0,2140,CL1-SW,GOOD4,FINE,11
2023-02-16,GOULBURN,2,TESTING THE CUGAT,10,SHAUN GUYMER,HEATH MACLEAN,15.0,,2140,CL1-SW,GOOD4,FINE,11
2023-02-16,GOULBURN,2,BONUS TEMPUS,5,JETT STANLEY,BRETT LAZZARINI,11.0,4.0,2140,CL1-SW,GOOD4,FINE,11
2023-02-16,GOULBURN,2,PINE VALLEY,11,MICHAEL TRAVERS,JAMES PONSONBY,34.0,,2140,CL1-SW,GOOD4,FINE,11
2023-02-16,GOULBURN,2,SO I SEE,2,JESS TAYLOR,NATALIE JARVIS,51.0,,2140,CL1-SW,GOOD4,FINE,11
2023-02-16,GOULBURN,2,THETIS,1,MICHAEL HEAGNEY,PETER KIRBY,151.0,,2140,CL1-SW,GOOD4,FINE,11
2023-02-16,GOULBURN,2,UNITE THE CLANS,6,ELLEN HENNESSY,RICHARD LITT,23.0,,2140,CL1-SW,GOOD4,FINE,11
2023-02-16,GOULBURN,3,ALL BUSINESS,1,ANDREW CALDER,RICHARD COLLETT,10.0,3.0,1200,CLS1,GOOD4,FINE,11
2023-02-16,GOULBURN,3,ATMOSPHERIC ROCK,5,KEAGAN LATHAM,DANNY WILLIAMS,1.8,,1200,CLS1,GOOD4,FINE,11
2023-02-16,GOULBURN,3,RUSSIAN ASSASSIN,5,JETT STANLEY,LAURI PARKER,10.0,,1200,CLS1,GOOD4,FINE,11
2023-02-16,GOULBURN,3,BULLY FOR YOU,8,ALYSHA COLLETT,ROSS MCCONVILLE,7.0,2.0,1200,CLS1,GOOD4,FINE,11
2023-02-16,GOULBURN,3,THE SEVEN SEAS,4,ROBBIE DOLAN,JOHN SARGENT,1.8,1.0,1200,CLS1,GOOD4,FINE,11
2023-02-16,GOULBURN,3,GALACTIC ANGEL,11,ELLEN HENNESSY,ANTHONY CUMMINGS,14.0,,1200,CLS1,GOOD4,FINE,11
2023-02-16,GOULBURN,3,DISCREET MISS,6,JESS TAYLOR,MICHELLE RITCHIE,10.0,4.0,1200,CLS1,GOOD4,FINE,11
2023-02-16,GOULBURN,3,MARESCA,7,BROCK RYAN,KERRY PARKER,9.0,,1200,CLS1,GOOD4,FINE,11
2023-02-16,GOULBURN,3,SHOOT 'EM STRAIGHT,3,TYLER SCHILLER,LUKE CLARKE,16.0,,1200,CLS1,GOOD4,FINE,11
2023-02-16,GOULBURN,3,STAR OF MATTNER,4,HANNAH WILLIAMS,HEATH MACLEAN,19.0,,1200,CLS1,GOOD4,FINE,11
2023-02-16,GOULBURN,3,PAPAVER MINER,2,MOLLY BOURKE,JACK VAN DUREN,51.0,,1200,CLS1,GOOD4,FINE,11
2023-02-16,GOULBURN,4,RAINMAKER,1,JAY FORD,TIM MARTIN,14.0,,1000,MAIDEN,GOOD4,FINE,11
2023-02-16,GOULBURN,4,TROIKA,3,TYLER SCHILLER,MARK NEWNHAM,2.15,1.0,1000,MAIDEN,GOOD4,FINE,11
2023-02-16,GOULBURN,4,AIR PLAY,10,KEAGAN LATHAM,DANNY WILLIAMS,34.0,,1000,MAIDEN,GOOD4,FINE,11
2023-02-16,GOULBURN,4,ONE TO CATCH,8,WINONA COSTIN,TARA & PHILIPPE VIGOUROUX,41.0,,1000,MAIDEN,GOOD4,FINE,11
2023-02-16,GOULBURN,4,REBEL LOVE,2,MITCHELL BELL,MATTHEW SMITH,3.6,4.0,1000,MAIDEN,GOOD4,FINE,11
2023-02-16,GOULBURN,4,SUNSHINE REGGAE,5,AMY MCLUCAS,TIM MARTIN,6.0,,1000,MAIDEN,GOOD4,FINE,11
2023-02-16,GOULBURN,4,JUST WAI,5,JESS TAYLOR,JASON COYLE,12.0,,1000,MAIDEN,GOOD4,FINE,11
2023-02-16,GOULBURN,4,GRACEFUL FORCE,6,ALYSHA COLLETT,PETER & PAUL SNOWDEN,5.5,3.0,1000,MAIDEN,GOOD4,FINE,11
2023-02-16,GOULBURN,4,KOHA,4,MOLLY BOURKE,BRYCE HEYS,15.0,2.0,1000,MAIDEN,GOOD4,FINE,11
2023-02-16,GOULBURN,4,BEDOUIN BEAR,7,CORIAH KEATINGS,JACK VAN DUREN,151.0,,1000,MAIDEN,GOOD4,FINE,11
2023-02-16,GOULBURN,4,SUN KISS,1,ROBBIE DOLAN,DANNY WILLIAMS,5.5,,1000,MAIDEN,GOOD4,FINE,11
2023-02-16,GOULBURN,5,LONDON GAL,9,AMY MCLUCAS,SCOTT COLLINGS,5.5,,1000,BM-58,GOOD4,FINE,12
2023-02-16,GOULBURN,5,SQUIGGLES,5,JASPER FRANKLIN,JOHN THOMPSON,11.0,2.0,1000,BM-58,GOOD4,FINE,12
2023-02-16,GOULBURN,5,DESI GIRL,2,OLIVIA CHAMBERS,SARAH MURRAY-LESLIE,31.0,3.0,1000,BM-58,GOOD4,FINE,12
2023-02-16,GOULBURN,5,EVANORA,3,CORIAH KEATINGS,MARTIN GUENTHER,4.6,,1000,BM-58,GOOD4,FINE,12
2023-02-16,GOULBURN,5,MY BLUE JEANS,8,DAMON BUDLER,DANNY WILLIAMS,14.0,,1000,BM-58,GOOD4,FINE,12
2023-02-16,GOULBURN,5,RONNY ROCK ART,6,TYLER SCHILLER,NEIL OSBORNE,5.5,4.0,1000,BM-58,GOOD4,FINE,12
2023-02-16,GOULBURN,5,TABLET,8,JETT STANLEY,DANNY WILLIAMS,9.0,,1000,BM-58,GOOD4,FINE,12
2023-02-16,GOULBURN,5,NAMID,7,HANNAH WILLIAMS,DANIELLE SEIB,2.9,,1000,BM-58,GOOD4,FINE,12
2023-02-16,GOULBURN,5,BOBBY'S SECRET,10,JESS DEL FRARI,MELISSA HARRISON,81.0,1.0,1000,BM-58,GOOD4,FINE,12
2023-02-16,GOULBURN,5,STAR OF MATTNER,1,MOLLY BOURKE,HEATH MACLEAN,8.5,,1000,BM-58,GOOD4,FINE,12
2023-02-16,GOULBURN,5,LOVELY NATALIE,1,MOLLY BOURKE,MICHAEL TRAVERS,81.0,,1000,BM-58,GOOD4,FINE,12
2023-02-16,GOULBURN,5,QUIDEEM,4,RUBY HAYLOCK,RICHARD COULTON,81.0,,1000,BM-58,GOOD4,FINE,12
2023-02-16,GOULBURN,6,SIZZLER,9,KATHY O'HARA,CRAIG CARMODY,5.5,1.0,1500,MAIDEN,GOOD4,FINE,14
2023-02-16,GOULBURN,6,FIERCE LEGEND,10,SHAUN GUYMER,RICHARD & WILL FREEDMAN,4.0,2.0,1500,MAIDEN,GOOD4,FINE,14
2023-02-16,GOULBURN,6,PASSIONATE REBEL,4,ROBBIE DOLAN,ROBERT QUINN,5.5,,1500,MAIDEN,GOOD4,FINE,14
2023-02-16,GOULBURN,6,YOU ARE IDENTIFIED,3,LEE MAGORRIAN,JOHN THOMPSON,23.0,,1500,MAIDEN,GOOD4,FINE,14
2023-02-16,GOULBURN,6,DOMINGO,6,JAY FORD,JOHN O'SHEA,4.6,,1500,MAIDEN,GOOD4,FINE,14
2023-02-16,GOULBURN,6,FRANKAZ,11,MITCHELL BELL,MATTHEW SMITH,126.0,,1500,MAIDEN,GOOD4,FINE,14
2023-02-16,GOULBURN,6,WE'VE GOTTA DEEL,11,BROCK RYAN,CIARON MAHER & DAVID EUSTACE,9.0,4.0,1500,MAIDEN,GOOD4,FINE,14
2023-02-16,GOULBURN,6,AUNT ROBERTA,1,KEAGAN LATHAM,JOHN O'SHEA,10.0,,1500,MAIDEN,GOOD4,FINE,14
2023-02-16,GOULBURN,6,HALLOWED COUNTY,8,TROY PHILLIPS,ANTHONY MOUNTNEY,151.0,,1500,MAIDEN,GOOD4,FINE,14
2023-02-16,GOULBURN,6,DIAMOND FLYER,5,WINONA COSTIN,PAUL MURRAY,26.0,,1500,MAIDEN,GOOD4,FINE,14
2023-02-16,GOULBURN,6,FOOLED AGAIN,2,JEFF PENZA,KERRY PARKER,34.0,3.0,1500,MAIDEN,GOOD4,FINE,14
2023-02-16,GOULBURN,6,IMPACTING,12,TYLER SCHILLER,GREGORY HICKMAN,101.0,,1500,MAIDEN,GOOD4,FINE,14
2023-02-16,GOULBURN,6,MAYAPPLE,7,JESS TAYLOR,JASON COYLE,31.0,,1500,MAIDEN,GOOD4,FINE,14
2023-02-16,GOULBURN,6,LOVER GIRL,4,NOT NOTIFIED,ANTHONY CUMMINGS,1.01,,1500,MAIDEN,GOOD4,FINE,14
2023-02-16,GOULBURN,7,ALTIMETER,10,ROBBIE DOLAN,RICHARD LITT,19.0,,1300,BM-66,GOOD4,FINE,12
2023-02-16,GOULBURN,7,PINDARRA'S DREAM,11,NOT NOTIFIED,THERESA BATEUP,34.0,,1300,BM-66,GOOD4,FINE,12
2023-02-16,GOULBURN,7,RENT A ROCK,2,MITCHELL BELL,DANNY WILLIAMS,71.0,,1300,BM-66,GOOD4,FINE,12
2023-02-16,GOULBURN,7,REOFFENDER,9,KATHY O'HARA,AMANDA TURNER,8.0,,1300,BM-66,GOOD4,FINE,12
2023-02-16,GOULBURN,7,EBERLEE,8,MOLLY BOURKE,THERESA BATEUP,4.0,4.0,1300,BM-66,GOOD4,FINE,12
2023-02-16,GOULBURN,7,REGGIE'S FOLLY,3,KEAGAN LATHAM,PETER & PAUL SNOWDEN,6.5,,1300,BM-66,GOOD4,FINE,12
2023-02-16,GOULBURN,7,OUR BAEZ,4,SHAUN GUYMER,PAT MURPHY,5.0,1.0,1300,BM-66,GOOD4,FINE,12
2023-02-16,GOULBURN,7,BRAZEN IMPACT,12,ALYSHA COLLETT,DANNY WILLIAMS,6.0,,1300,BM-66,GOOD4,FINE,12
2023-02-16,GOULBURN,7,MY GIRONA,6,TYLER SCHILLER,NEIL OSBORNE,5.0,3.0,1300,BM-66,GOOD4,FINE,12
2023-02-16,GOULBURN,7,STAND YOUR GROUND,5,AMY MCLUCAS,NORM GARDNER,34.0,,1300,BM-66,GOOD4,FINE,12
2023-02-16,GOULBURN,7,RIBEAUVILLE,7,BROCK RYAN,DANNY WILLIAMS,7.5,,1300,BM-66,GOOD4,FINE,12
2023-02-16,GOULBURN,7,MY BLUE JEANS,1,JEFF PENZA,DANNY WILLIAMS,17.0,2.0,1300,BM-66,GOOD4,FINE,12
2023-02-16,GOULBURN,8,EVITA LA VIE,4,WILLIAM STANLEY,JAMES PONSONBY,34.0,,1600,BM-58,GOOD4,FINE,12
2023-02-16,GOULBURN,8,LIGHTS ON THE HILL,8,BILLY OWEN,JAMIE STEWART,16.0,2.0,1600,BM-58,GOOD4,FINE,12
2023-02-16,GOULBURN,8,THE PRES,1,MICHAEL HEAGNEY,JOHN ROLFE,26.0,,1600,BM-58,GOOD4,FINE,12
2023-02-16,GOULBURN,8,ZABELLSARERINGING,10,KATHY O'HARA,DAVID BLUNDELL,6.0,3.0,1600,BM-58,GOOD4,FINE,12
2023-02-16,GOULBURN,8,FACE THE DAY,11,RICHARD BENSLEY,LUKE CLARKE,26.0,,1600,BM-58,GOOD4,FINE,12
2023-02-16,GOULBURN,8,LE MAY,12,NOT NOTIFIED,MIKE PETROVIC,17.0,,1600,BM-58,GOOD4,FINE,12
2023-02-16,GOULBURN,8,NEIDR DAWN,7,KEAGAN LATHAM,MATTHEW DALE,6.5,,1600,BM-58,GOOD4,FINE,12
2023-02-16,GOULBURN,8,ARTS OBJECT,9,MITCHELL BELL,KURT GOLDMAN,1.75,1.0,1600,BM-58,GOOD4,FINE,12
2023-02-16,GOULBURN,8,ST ANTON,5,TYLER SCHILLER,GREG STEPHENS,9.0,4.0,1600,BM-58,GOOD4,FINE,12
2023-02-16,GOULBURN,8,BONHOMIE,3,RUBY HAYLOCK,JOE CLEARY,71.0,,1600,BM-58,GOOD4,FINE,12
2023-02-16,GOULBURN,8,THE VIEW,6,SHAUN GUYMER,MICHAEL SPARROW,81.0,,1600,BM-58,GOOD4,FINE,12
2023-02-16,GOULBURN,8,OPERA TICKETS,2,DAMON BUDLER,DARRYL ROLFE,126.0,,1600,BM-58,GOOD4,FINE,12
2023-02-16,PAKENHAM,1,CANNON,1,DAMIEN OLIVER,"MICHAEL, WAYNE & JOHN HAWKES",5.0,4.0,1000,3Y+MSW,GOOD4,FINE,11
2023-02-16,PAKENHAM,1,ELECTROCUBE,5,DAMIEN THORNTON,ROBBIE GRIFFITHS & MATHEW DE KOCK,21.0,,1000,3Y+MSW,GOOD4,FINE,11
2023-02-16,PAKENHAM,1,MATRIX CASTLE,3,ARRON LYNCH,LOGAN MCGILL,101.0,,1000,3Y+MSW,GOOD4,FINE,11
2023-02-16,PAKENHAM,1,PRINCE OF CAIRO,5,DAMIAN LANE,ROBBIE GRIFFITHS & MATHEW DE KOCK,18.0,,1000,3Y+MSW,GOOD4,FINE,11
2023-02-16,PAKENHAM,1,SEWN,7,CARLEEN HEFEL,RACHAEL FROST,34.0,,1000,3Y+MSW,GOOD4,FINE,11
2023-02-16,PAKENHAM,1,ALKALIST,10,THOMAS STOCKDALE,TRENT BUSUTTIN & NATALIE YOUNG,10.0,,1000,3Y+MSW,GOOD4,FINE,11
2023-02-16,PAKENHAM,1,EXPLOSIVE ROSIE,4,CRAIG WILLIAMS,JOHN SADLER,3.2,3.0,1000,3Y+MSW,GOOD4,FINE,11
2023-02-16,PAKENHAM,1,FLIP THE SWITCH,9,BRIAN HIGGINS,MICHAEL HUGLIN,23.0,,1000,3Y+MSW,GOOD4,FINE,11
2023-02-16,PAKENHAM,1,MY HARUCONI,2,DANIEL MOOR,PHILLIP STOKES,6.5,1.0,1000,3Y+MSW,GOOD4,FINE,11
2023-02-16,PAKENHAM,1,PATRIOT BELLE,8,JAKE NOONAN,DANIEL WILLIAMS,151.0,,1000,3Y+MSW,GOOD4,FINE,11
2023-02-16,PAKENHAM,1,SISTERHOOD,6,ETHAN BROWN,CIARON MAHER & DAVID EUSTACE,3.2,2.0,1000,3Y+MSW,GOOD4,FINE,11
2023-02-16,PAKENHAM,2,FELIS,2,RHYS MCLEOD,RICK HARRISON,41.0,,1600,3Y+MSW,GOOD4,FINE,12
2023-02-16,PAKENHAM,2,GYMKERRIE,9,ARRON LYNCH,JACQUI SIMS,151.0,,1600,3Y+MSW,GOOD4,FINE,12
2023-02-16,PAKENHAM,2,OMEO,9,DANIEL STACKHOUSE,MICHAEL KENT,12.0,,1600,3Y+MSW,GOOD4,FINE,12
2023-02-16,PAKENHAM,2,BRAZEN KINGDOM,10,LUKE NOLEN,PETER G MOODY,3.6,4.0,1600,3Y+MSW,GOOD4,FINE,12
2023-02-16,PAKENHAM,2,HIMEROS,1,DAMIAN LANE,MICHAEL HUGLIN,3.6,2.0,1600,3Y+MSW,GOOD4,FINE,12
2023-02-16,PAKENHAM,2,MAGNACE,7,JOHN ALLEN,DANNY O'BRIEN,9.5,,1600,3Y+MSW,GOOD4,FINE,12
2023-02-16,PAKENHAM,2,OTTOMAN EMPIRE,4,THOMAS STOCKDALE,TRENT BUSUTTIN & NATALIE YOUNG,19.0,,1600,3Y+MSW,GOOD4,FINE,12
2023-02-16,PAKENHAM,2,CHAICHNA,5,RANDY TAN,MARTIN GRAY,26.0,3.0,1600,3Y+MSW,GOOD4,FINE,12
2023-02-16,PAKENHAM,2,QUEEN OF TAYRONA,8,JAKE NOONAN,DYLAN DUNN,81.0,,1600,3Y+MSW,GOOD4,FINE,12
2023-02-16,PAKENHAM,2,NGORONGORO,3,FRED KERSLEY,PAT CAREY,81.0,,1600,3Y+MSW,GOOD4,FINE,12
2023-02-16,PAKENHAM,2,RUE DE RIVOLI,11,DANIEL MOOR,TRENT BUSUTTIN & NATALIE YOUNG,12.0,,1600,3Y+MSW,GOOD4,FINE,12
2023-02-16,PAKENHAM,2,TERRESTAR,6,DAMIEN OLIVER,"MICHAEL, WAYNE & JOHN HAWKES",3.9,1.0,1600,3Y+MSW,GOOD4,FINE,12
2023-02-16,PAKENHAM,3,RIVAPORT,2,JORDAN CHILDS,GRAHAME BEGG,1.01,,1600,FMB-64,GOOD4,FINE,10
2023-02-16,PAKENHAM,3,WARM SMILE,3,BEN ALLEN,CIARON MAHER & DAVID EUSTACE,2.3,,1600,FMB-64,GOOD4,FINE,10
2023-02-16,PAKENHAM,3,TRIPOLI,5,DAMIAN LANE,THOMAS SADLER,21.0,4.0,1600,FMB-64,GOOD4,FINE,10
2023-02-16,PAKENHAM,3,KARATEMISS,4,DAMIEN THORNTON,MATHEW ELLERTON,12.0,,1600,FMB-64,GOOD4,FINE,10
2023-02-16,PAKENHAM,3,LIEVORE,2,ETHAN BROWN,NIKKI BURKE,7.5,1.0,1600,FMB-64,GOOD4,FINE,10
2023-02-16,PAKENHAM,3,MAJESTIC STYLE,7,JOHN ALLEN,DANNY O'BRIEN,10.0,,1600,FMB-64,GOOD4,FINE,10
2023-02-16,PAKENHAM,3,FIRE OF ETNA,1,CRAIG WILLIAMS,ANTHONY & SAM FREEDMAN,3.0,2.0,1600,FMB-64,GOOD4,FINE,10
2023-02-16,PAKENHAM,3,RED COLUMBINE,6,JAMIE MOTT,ROBBIE GRIFFITHS & MATHEW DE KOCK,1.01,,1600,FMB-64,GOOD4,FINE,10
2023-02-16,PAKENHAM,3,MISS KEELER,6,TEO NUGENT,JIM CONLAN,14.0,3.0,1600,FMB-64,GOOD4,FINE,10
2023-02-16,PAKENHAM,3,QUEEN OF TUSCANY,1,CARLEEN HEFEL,ROBBIE GRIFFITHS & MATHEW DE KOCK,1.01,,1600,FMB-64,GOOD4,FINE,10
2023-02-16,PAKENHAM,4,BEAUTIFUL VIEW,7,DANIEL MOOR,LUKE OLIVER,41.0,,1200,3Y+MSW,GOOD4,FINE,14
2023-02-16,PAKENHAM,4,GOLDWYN,11,TEO NUGENT,JOHN MOLONEY,9.5,,1200,3Y+MSW,GOOD4,FINE,14
2023-02-16,PAKENHAM,4,HELIX,6,BLAIKE MCDOUGALL,CLINTON MCDONALD,3.8,1.0,1200,3Y+MSW,GOOD4,FINE,14
2023-02-16,PAKENHAM,4,MR JONES,10,LUKE NOLEN,MELODY CUNNINGHAM,71.0,,1200,3Y+MSW,GOOD4,FINE,14
2023-02-16,PAKENHAM,4,PUISSANCE DE VOL,2,JAMIE MOTT,JULIE SCOTT,41.0,,1200,3Y+MSW,GOOD4,FINE,14
2023-02-16,PAKENHAM,4,SPLIT SHOT,10,DAMIEN OLIVER,SHANE STOCKDALE,26.0,3.0,1200,3Y+MSW,GOOD4,FINE,14
2023-02-16,PAKENHAM,4,SPORTSBEAT,1,ETHAN BROWN,MICHAEL SHEPHERDSON,7.0,,1200,3Y+MSW,GOOD4,FINE,14
2023-02-16,PAKENHAM,4,STREET ELITE,8,JOE BOWDITCH,ROBBIE GRIFFITHS & MATHEW DE KOCK,11.0,,1200,3Y+MSW,GOOD4,FINE,14
2023-02-16,PAKENHAM,4,THE GREAT SEAL,4,CRAIG WILLIAMS,ALLAN & JASON WILLIAMS,4.4,4.0,1200,3Y+MSW,GOOD4,FINE,14
2023-02-16,PAKENHAM,4,ZOUPURRING,12,JYE MCNEIL,LEON & TROY CORSTENS,6.0,2.0,1200,3Y+MSW,GOOD4,FINE,14
2023-02-16,PAKENHAM,4,JUELENE,9,ALANA KELLY,KEVIN MILHAM,17.0,,1200,3Y+MSW,GOOD4,FINE,14
2023-02-16,PAKENHAM,4,MOTHEREENS,5,DANIEL STACKHOUSE,LESIA MASNYJ,19.0,,1200,3Y+MSW,GOOD4,FINE,14
2023-02-16,PAKENHAM,4,SUPER VALENTINE,3,DAMIEN THORNTON,DEAN BINAISSE,41.0,,1200,3Y+MSW,GOOD4,FINE,14
2023-02-16,PAKENHAM,4,DEMPSTER,2,BEN MOFFAT,SUSIE WELLS,1.01,,1200,3Y+MSW,GOOD4,FINE,14
2023-02-16,PAKENHAM,5,SHARPER,2,DAMIEN OLIVER,MICHAEL TEMPLETON,8.0,2.0,1200,BM-64,GOOD4,FINE,13
2023-02-16,PAKENHAM,5,TRAMONTANA,4,JAMIE MOTT,BEN & JD HAYES,6.5,,1200,BM-64,GOOD4,FINE,13
2023-02-16,PAKENHAM,5,TICK TOCK BOOM,9,BEAU MERTENS,JULIUS SANDHU,5.0,4.0,1200,BM-64,GOOD4,FINE,13
2023-02-16,PAKENHAM,5,COSMIC RHAPSODY,1,LUKE NOLEN,MELODY CUNNINGHAM,13.0,,1200,BM-64,GOOD4,FINE,13
2023-02-16,PAKENHAM,5,ECLIPSE SOLAR,1,BEN ALLEN,CLIFF BROWN,11.0,,1200,BM-64,GOOD4,FINE,13
2023-02-16,PAKENHAM,5,PRINCEOFCAMBRIDGE,8,DAMIAN LANE,DANNY O'BRIEN,2.4,3.0,1200,BM-64,GOOD4,FINE,13
2023-02-16,PAKENHAM,5,HE'S A GOLD DIGGER,7,MAKISHA SALTER,LISA ENRIGHT,81.0,,1200,BM-64,GOOD4,FINE,13
2023-02-16,PAKENHAM,5,LIBERTY FIRE,5,DANIEL MOOR,TRENT BUSUTTIN & NATALIE YOUNG,17.0,,1200,BM-64,GOOD4,FINE,13
2023-02-16,PAKENHAM,5,BLESS HER SOUL,3,DANIEL STACKHOUSE,MICHAEL KENT,11.0,,1200,BM-64,GOOD4,FINE,13
2023-02-16,PAKENHAM,5,LEDECKY'S DREAM,6,CARLEEN HEFEL,PETER G MOODY,12.0,1.0,1200,BM-64,GOOD4,FINE,13
2023-02-16,PAKENHAM,5,PINK CASHMERE,9,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,5.0,,1200,BM-64,GOOD4,FINE,13
2023-02-16,PAKENHAM,5,YOSEMITE,4,JOE BOWDITCH,ROBBIE GRIFFITHS & MATHEW DE KOCK,9.5,,1200,BM-64,GOOD4,FINE,13
2023-02-16,PAKENHAM,5,NICCOLITE,13,JORDAN CHILDS,GRAHAME BEGG,1.01,,1200,BM-64,GOOD4,FINE,13
2023-02-16,PAKENHAM,6,SURELY SPECIAL,9,ALANA KELLY,SIMONE FERCHIE,151.0,,1400,3Y+MSW,GOOD4,FINE,13
2023-02-16,PAKENHAM,6,EL SOLEADO,2,CRAIG WILLIAMS,ROBBIE LAING,5.0,2.0,1400,3Y+MSW,GOOD4,FINE,13
2023-02-16,PAKENHAM,6,GRINGOTTS,11,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,2.0,1.0,1400,3Y+MSW,GOOD4,FINE,13
2023-02-16,PAKENHAM,6,MAXXI BON,4,DAMIEN THORNTON,KEVIN CORSTENS,21.0,,1400,3Y+MSW,GOOD4,FINE,13
2023-02-16,PAKENHAM,6,REDFERN,5,MICHAEL POY,AARON LAING,71.0,,1400,3Y+MSW,GOOD4,FINE,13
2023-02-16,PAKENHAM,6,THE ROOSTER,8,JAMIE MOTT,MICHAEL MORONEY,51.0,,1400,3Y+MSW,GOOD4,FINE,13
2023-02-16,PAKENHAM,6,ZOUSMIC,3,DANIEL STACKHOUSE,PETER G MOODY,5.5,,1400,3Y+MSW,GOOD4,FINE,13
2023-02-16,PAKENHAM,6,DELTA SKY,7,DAMIAN LANE,STEPHEN BROWN,19.0,,1400,3Y+MSW,GOOD4,FINE,13
2023-02-16,PAKENHAM,6,DUNDANCER,10,BEN ALLEN,JOHN SADLER,9.5,4.0,1400,3Y+MSW,GOOD4,FINE,13
2023-02-16,PAKENHAM,6,MOYA LASS,6,BEAU MERTENS,JULIUS SANDHU,18.0,3.0,1400,3Y+MSW,GOOD4,FINE,13
2023-02-16,PAKENHAM,6,SCAPINI,1,DAMIEN OLIVER,GAVIN BEDGGOOD,26.0,,1400,3Y+MSW,GOOD4,FINE,13
2023-02-16,PAKENHAM,6,SUNSET MISSILE,4,THOMAS STOCKDALE,RACHAEL CUNNINGHAM,101.0,,1400,3Y+MSW,GOOD4,FINE,13
2023-02-16,PAKENHAM,6,TRIGGERIFIC,7,MATTHEW CARTWRIGHT,LYN TOLSON & LEONIE PROCTOR,1.01,,1400,3Y+MSW,GOOD4,FINE,13
2023-02-16,PAKENHAM,7,CONTALMAISON,10,JAKE NOONAN,CHERYL WELLER,19.0,,1400,BM-64,GOOD4,FINE,12
2023-02-16,PAKENHAM,7,SEAFIELD ROAD,9,JOSH CARTWRIGHT,NICK HARNETT,9.5,1.0,1400,BM-64,GOOD4,FINE,12
2023-02-16,PAKENHAM,7,FIRSTCLASS DREAMER,4,MAKISHA SALTER,MATTHEW BROWN,41.0,,1400,BM-64,GOOD4,FINE,12
2023-02-16,PAKENHAM,7,FRENCH WAR,3,DAMIAN LANE,THOMAS SADLER,14.0,,1400,BM-64,GOOD4,FINE,12
2023-02-16,PAKENHAM,7,KEW PLAYER,1,PATRICK MOLONEY,DAVID & CORAL FEEK,9.5,,1400,BM-64,GOOD4,FINE,12
2023-02-16,PAKENHAM,7,HIGH TORQUE,12,TEO NUGENT,DEAN GRASS,21.0,,1400,BM-64,GOOD4,FINE,12
