Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-02-28,GOSFORD,3,LOVER GIRL,9,JAMES INNES JNR,ANTHONY CUMMINGS,,,1600,MAIDEN,SOFT5,FINE,12
2023-02-28,GOSFORD,3,THE WANDERER,12,DARRYL MCLELLAN,TONY NEWING,,,1600,MAIDEN,SOFT5,FINE,12
2023-02-28,GOSFORD,3,WHISKER TO WHISKER,2,BROCK RYAN,JOHN THOMPSON,,1.0,1600,MAIDEN,SOFT5,FINE,12
2023-02-28,GOSFORD,4,FREE ENTERPRISE,6,CHAD SCHOFIELD,PETER & PAUL SNOWDEN,,,1000,MDN-SW,SOFT5,FINE,12
2023-02-28,GOSFORD,4,JUST WAI,10,NOT NOTIFIED,JASON COYLE,,,1000,MDN-SW,SOFT5,FINE,12
2023-02-28,GOSFORD,4,NOVEMBER RHYTHM,2,RACHEL KING,MATTHEW SMITH,,2.0,1000,MDN-SW,SOFT5,FINE,12
2023-02-28,GOSFORD,4,SECRET SPY,7,JESS TAYLOR,GREGORY MCFARLANE,,,1000,MDN-SW,SOFT5,FINE,12
2023-02-28,GOSFORD,4,BEETSON,3,ANDREW ADKINS,KYLIE GAVENLOCK,,,1000,MDN-SW,SOFT5,FINE,12
2023-02-28,GOSFORD,4,ZAMBEZI RIVER,11,REGAN BAYLISS,JARROD AUSTIN,,,1000,MDN-SW,SOFT5,FINE,12
2023-02-28,GOSFORD,4,HOLLOW DOLLAR,4,REECE JONES,JASON COYLE,,,1000,MDN-SW,SOFT5,FINE,12
2023-02-28,GOSFORD,4,SPINSTER GIRL,9,SERG LISNYY,MICHEAL RINKIN,,,1000,MDN-SW,SOFT5,FINE,12
2023-02-28,GOSFORD,4,ASTELENA,1,TIM CLARK,GERALD RYAN & STERLING ALEXIOU,,4.0,1000,MDN-SW,SOFT5,FINE,12
2023-02-28,GOSFORD,4,ELEGANT EMPRESS,8,JAY FORD,DAVID PFIEFFER,,3.0,1000,MDN-SW,SOFT5,FINE,12
2023-02-28,GOSFORD,4,IDALO,5,AMY MCLUCAS,GERALD RYAN & STERLING ALEXIOU,,1.0,1000,MDN-SW,SOFT5,FINE,12
2023-02-28,GOSFORD,4,THE WITCHER,12,ZAC LLOYD,"MICHAEL, WAYNE & JOHN HAWKES",,,1000,MDN-SW,SOFT5,FINE,12
2023-02-28,GOSFORD,5,GOOFY MICK,7,JENNY DUGGAN,JAKE HULL,,,1100,BM-64,SOFT5,FINE,13
2023-02-28,GOSFORD,5,OXFORD VISION,2,JAY FORD,KIM WAUGH,,1.0,1100,BM-64,SOFT5,FINE,13
2023-02-28,GOSFORD,5,BUDHWAR,11,NOT NOTIFIED,DAMIEN LANE,,,1100,BM-64,SOFT5,FINE,13
2023-02-28,GOSFORD,5,ESTEEMED LADY,9,SCOTT POLLARD,ROSS MCCONVILLE,,,1100,BM-64,SOFT5,FINE,13
2023-02-28,GOSFORD,5,WHY BIG BRY,6,ANDREW ADKINS,NATHAN DOYLE,,4.0,1100,BM-64,SOFT5,FINE,13
2023-02-28,GOSFORD,5,ABUELA,13,NOT NOTIFIED,GREGORY MCFARLANE,,,1100,BM-64,SOFT5,FINE,13
2023-02-28,GOSFORD,5,ALPHA GO,8,AMY MCLUCAS,TONY NEWING,,,1100,BM-64,SOFT5,FINE,13
2023-02-28,GOSFORD,5,GEEWIZ JOHNNY,4,JESS TAYLOR,GREGORY MCFARLANE,,2.0,1100,BM-64,SOFT5,FINE,13
2023-02-28,GOSFORD,5,LADY SHENANIGANS,3,CEJAY GRAHAM,MITCHELL & DESIREE KEARNEY,,,1100,BM-64,SOFT5,FINE,13
2023-02-28,GOSFORD,5,ATHENA NYX,7,TIM CLARK,KRIS LEES,,,1100,BM-64,SOFT5,FINE,13
2023-02-28,GOSFORD,5,ISORICH,10,NOT NOTIFIED,WAYNE SEELIN,,,1100,BM-64,SOFT5,FINE,13
2023-02-28,GOSFORD,5,JUTLAND,1,REECE JONES,PAUL PERRY,,3.0,1100,BM-64,SOFT5,FINE,13
2023-02-28,GOSFORD,5,MR POLAR,5,SERG LISNYY,CHARLIE PORTER,,,1100,BM-64,SOFT5,FINE,13
2023-02-28,GOSFORD,6,STONECOAT,8,TIM CLARK,GAI WATERHOUSE & ADRIAN BOTT,,1.0,1600,BM-64,SOFT5,FINE,16
2023-02-28,GOSFORD,6,DIRTY MERCHANT,2,CHAD SCHOFIELD,ANNABEL NEASHAM,,4.0,1600,BM-64,SOFT5,FINE,16
2023-02-28,GOSFORD,6,NIECES AND NEPHEWS,6,AMY MCLUCAS,"BARBARA JOSEPH, PAUL & MATT JONES",,,1600,BM-64,SOFT5,FINE,16
2023-02-28,GOSFORD,6,ROCCAFORTE,8,JAY FORD,RICHARD LITT,,,1600,BM-64,SOFT5,FINE,16
2023-02-28,GOSFORD,6,KENEALLY,15,NOT NOTIFIED,ANTHONY CUMMINGS,,,1600,BM-64,SOFT5,FINE,16
2023-02-28,GOSFORD,6,FIELD MARSHAL,3,REGAN BAYLISS,CHRIS WALLER,,,1600,BM-64,SOFT5,FINE,16
2023-02-28,GOSFORD,6,THE HUNGARIAN,12,NOT NOTIFIED,PAUL MESSARA,,,1600,BM-64,SOFT5,FINE,16
2023-02-28,GOSFORD,6,MICRONA,16,NOT NOTIFIED,JOHN STEINMETZ,,,1600,BM-64,SOFT5,FINE,16
2023-02-28,GOSFORD,6,SEGRILL,5,TYLER SCHILLER,CLARRY CONNERS,,,1600,BM-64,SOFT5,FINE,16
2023-02-28,GOSFORD,6,TIP TOP TIMING,5,TOM SHERRY,CLARRY CONNERS,,3.0,1600,BM-64,SOFT5,FINE,16
2023-02-28,GOSFORD,6,CAPTAIN GEORGE,1,JAMES INNES JNR,ANTHONY CUMMINGS,,,1600,BM-64,SOFT5,FINE,16
2023-02-28,GOSFORD,6,DESI EMPEROR,9,BLAKE SPRIGGS,TOMMY WONG,,,1600,BM-64,SOFT5,FINE,16
2023-02-28,GOSFORD,6,STREET CANDI,14,NOT NOTIFIED,KRISTEN BUCHANAN,,,1600,BM-64,SOFT5,FINE,16
2023-02-28,GOSFORD,6,ONDO PASA,4,SERG LISNYY,WAYNE SEELIN,,,1600,BM-64,SOFT5,FINE,16
2023-02-28,GOSFORD,6,MANDALORIAN,7,JESS TAYLOR,JASON COYLE,,2.0,1600,BM-64,SOFT5,FINE,16
2023-02-28,GOSFORD,6,SIAN,10,NOT NOTIFIED,MARK CROSS,,,1600,BM-64,SOFT5,FINE,16
2023-02-28,GOSFORD,7,AMULET STREET,7,GRANT BUCKLEY,CLINT LUNDHOLM,,,1200,BM-68,SOFT5,FINE,15
2023-02-28,GOSFORD,7,ANYTHINK GOES,11,AMY MCLUCAS,MATTHEW SMITH,,,1200,BM-68,SOFT5,FINE,15
2023-02-28,GOSFORD,7,CEASEFIRE,3,AARON BULLOCK,PAUL MESSARA,,2.0,1200,BM-68,SOFT5,FINE,15
2023-02-28,GOSFORD,7,DAMAGED,15,NOT NOTIFIED,RICHARD LITT,,,1200,BM-68,SOFT5,FINE,15
2023-02-28,GOSFORD,7,GOLD CARD,6,CEJAY GRAHAM,PETER GRAHAM,,,1200,BM-68,SOFT5,FINE,15
2023-02-28,GOSFORD,7,JAILBREAK,10,REECE JONES,GAYNA WILLIAMS,,4.0,1200,BM-68,SOFT5,FINE,15
2023-02-28,GOSFORD,7,JACQUINE REWARD,4,ANDREW ADKINS,NATHAN DOYLE,,1.0,1200,BM-68,SOFT5,FINE,15
2023-02-28,GOSFORD,7,MORALIST,12,KATHY O'HARA,MATTHEW SMITH,,,1200,BM-68,SOFT5,FINE,15
2023-02-28,GOSFORD,7,MOETTA,1,JAY FORD,BRETT ROBB,,,1200,BM-68,SOFT5,FINE,15
2023-02-28,GOSFORD,7,WHAT THE FUSS,14,NOT NOTIFIED,JOSEPH BURGES,,,1200,BM-68,SOFT5,FINE,15
2023-02-28,GOSFORD,7,OBVIOUS STEP,8,BENJAMIN OSMOND,DENIM WYNEN,,,1200,BM-68,SOFT5,FINE,15
2023-02-28,GOSFORD,7,RAHNI FACTOR,10,NOT NOTIFIED,GREGORY MCFARLANE,,,1200,BM-68,SOFT5,FINE,15
2023-02-28,GOSFORD,7,ZELAGO,2,QUAYDE KROGH,"BARBARA JOSEPH, PAUL & MATT JONES",,,1200,BM-68,SOFT5,FINE,15
2023-02-28,GOSFORD,7,VERZENAY,9,LEWIS GERMAN,BRAD WIDDUP,,,1200,BM-68,SOFT5,FINE,15
2023-02-28,GOSFORD,7,BODGIE,5,ZAC LLOYD,PAUL PERRY,,3.0,1200,BM-68,SOFT5,FINE,15
2023-02-28,BENDIGO,1,BAGGAGE HANDLER,2,JASON LYON,CRAIG WIDDISON,6.0,,1100,2Y-MSW,GOOD4,FINE,8
2023-02-28,BENDIGO,1,HEURISTIC,6,MARK ZAHRA,JAMES CUMMINGS,2.1,3.0,1100,2Y-MSW,GOOD4,FINE,8
2023-02-28,BENDIGO,1,MIGHTY FOX,2,ALANA KELLY,JOHN SALANITRI,81.0,,1100,2Y-MSW,GOOD4,FINE,8
2023-02-28,BENDIGO,1,OLLY'S FORTUNE,7,DEAN HOLLAND,MATT CUMANI,21.0,4.0,1100,2Y-MSW,GOOD4,FINE,8
2023-02-28,BENDIGO,1,SHE'LL BE RIGHT,1,HARRY COFFEY,ANDREW BOBBIN,15.0,,1100,2Y-MSW,GOOD4,FINE,8
2023-02-28,BENDIGO,1,TYMON,5,BEAU MERTENS,MICK PRICE & MICHAEL KENT (JNR),6.0,2.0,1100,2Y-MSW,GOOD4,FINE,8
2023-02-28,BENDIGO,1,DEBOUT BELLE,3,ZAC SPAIN,CHARLOTTE LITTLEFIELD,10.0,,1100,2Y-MSW,GOOD4,FINE,8
2023-02-28,BENDIGO,1,SHESALLSHENANIGANS,4,BLAIKE MCDOUGALL,SIMON ZAHRA,3.2,1.0,1100,2Y-MSW,GOOD4,FINE,8
2023-02-28,BENDIGO,2,ALL SASSED UP,5,BRIAN HIGGINS,MICK PRICE & MICHAEL KENT (JNR),4.4,2.0,1100,3F-MSW,GOOD4,FINE,14
2023-02-28,BENDIGO,2,ARCTIC BREEZE,1,MARK ZAHRA,ANTHONY & SAM FREEDMAN,8.0,,1100,3F-MSW,GOOD4,FINE,14
2023-02-28,BENDIGO,2,FROSE,4,DANIEL MOOR,CIARON MAHER & DAVID EUSTACE,9.0,,1100,3F-MSW,GOOD4,FINE,14
2023-02-28,BENDIGO,2,MISS SUBTLY,3,JORDAN CHILDS,GRAHAME BEGG,1.65,1.0,1100,3F-MSW,GOOD4,FINE,14
2023-02-28,BENDIGO,2,MOOR MUMM,1,WILL PRICE,DAN O'SULLIVAN,17.0,,1100,3F-MSW,GOOD4,FINE,14
2023-02-28,BENDIGO,2,MOOTESSA,2,ZAC SPAIN,LLOYD KENNEWELL,9.0,4.0,1100,3F-MSW,GOOD4,FINE,14
2023-02-28,BENDIGO,2,NAMASKA,14,ALANA KELLY,NIGEL BLACKISTON,34.0,,1100,3F-MSW,GOOD4,FINE,14
2023-02-28,BENDIGO,2,OVER 'N' OUT,9,JAMIE MOTT,BEN & JD HAYES,41.0,,1100,3F-MSW,GOOD4,FINE,14
2023-02-28,BENDIGO,2,REFRESHING,7,ROBBIE DOWNEY,MICHAEL MORONEY,12.0,3.0,1100,3F-MSW,GOOD4,FINE,14
2023-02-28,BENDIGO,2,RELEASE THE BRAKES,6,DANIEL STACKHOUSE,BEN & JD HAYES,23.0,,1100,3F-MSW,GOOD4,FINE,14
2023-02-28,BENDIGO,2,SHRIMP,12,FRED KERSLEY,JAMES CUMMINGS,34.0,,1100,3F-MSW,GOOD4,FINE,14
2023-02-28,BENDIGO,2,SQUAW,8,HARRY COFFEY,BOB DONAT,151.0,,1100,3F-MSW,GOOD4,FINE,14
2023-02-28,BENDIGO,2,THEMYSCIRA,4,JOE BOWDITCH,LLOYD KENNEWELL,51.0,,1100,3F-MSW,GOOD4,FINE,14
2023-02-28,BENDIGO,2,XTRAVAGANT FIRE,6,KIRAN QUILTY,BRENT STANLEY,101.0,,1100,3F-MSW,GOOD4,FINE,14
2023-02-28,BENDIGO,3,SURELY SPECIAL,11,ALANA KELLY,SIMONE FERCHIE,41.0,,1500,3Y+MSW,GOOD4,FINE,17
2023-02-28,BENDIGO,3,DENNYMO MAGIC,13,DANIEL STACKHOUSE,AARON PURCELL,61.0,,1500,3Y+MSW,GOOD4,FINE,17
2023-02-28,BENDIGO,3,NORWEGIAN JOY,3,PATRICK MOLONEY,MICK PRICE & MICHAEL KENT (JNR),1.75,1.0,1500,3Y+MSW,GOOD4,FINE,17
2023-02-28,BENDIGO,3,PRINCE OF THE CITY,2,ROBBIE DOWNEY,BEN & JD HAYES,34.0,,1500,3Y+MSW,GOOD4,FINE,17
2023-02-28,BENDIGO,3,WET 'N' DRY,12,JARROD FRY,SHAY KEATING,101.0,,1500,3Y+MSW,GOOD4,FINE,17
2023-02-28,BENDIGO,3,WORCESTER,8,JORDAN CHILDS,MICHAEL MORONEY,6.0,,1500,3Y+MSW,GOOD4,FINE,17
2023-02-28,BENDIGO,3,EAGLE QUEEN,5,BLAIKE MCDOUGALL,ANDREW J PAYNE,5.5,2.0,1500,3Y+MSW,GOOD4,FINE,17
2023-02-28,BENDIGO,3,SHOCKING HABIT,7,JOHN ALLEN,PAUL PREUSKER,6.0,4.0,1500,3Y+MSW,GOOD4,FINE,17
2023-02-28,BENDIGO,3,AOIFE,1,JOHN KEATING,BRENT STANLEY,12.0,3.0,1500,3Y+MSW,GOOD4,FINE,17
2023-02-28,BENDIGO,3,AWESOME MOON,9,THOMAS STOCKDALE,TRENT BUSUTTIN & NATALIE YOUNG,51.0,,1500,3Y+MSW,GOOD4,FINE,17
2023-02-28,BENDIGO,3,FORETELLING,10,HANNAH EDGLEY,BEN BRISBOURNE,26.0,,1500,3Y+MSW,GOOD4,FINE,17
2023-02-28,BENDIGO,3,LILICA EBET,15,TEO NUGENT,KEN & KASEY KEYS,13.0,,1500,3Y+MSW,GOOD4,FINE,17
2023-02-28,BENDIGO,3,NGORONGORO,4,FRED KERSLEY,PAT CAREY,51.0,,1500,3Y+MSW,GOOD4,FINE,17
2023-02-28,BENDIGO,3,STOP THE WORLD,6,DEAN HOLLAND,TONY & CALVIN MCEVOY,17.0,,1500,3Y+MSW,GOOD4,FINE,17
2023-02-28,BENDIGO,3,NIC LEGACY,14,JAMIE MOTT,BEN & JD HAYES,1.01,,1500,3Y+MSW,GOOD4,FINE,17
2023-02-28,BENDIGO,3,SHEARMAN DYER,6,NOT NOTIFIED,CIARON MAHER & DAVID EUSTACE,1.01,,1500,3Y+MSW,GOOD4,FINE,17
2023-02-28,BENDIGO,3,CELTIC HERO,2,NOT NOTIFIED,ROBBIE GRIFFITHS & MATHEW DE KOCK,1.01,,1500,3Y+MSW,GOOD4,FINE,17
2023-02-28,BENDIGO,4,DOTHRAKI,7,RYAN HOUSTON,PAUL PREUSKER,6.5,1.0,1300,BM-64,GOOD4,FINE,11
2023-02-28,BENDIGO,4,FIXATED,2,TOM PREBBLE,TOM DABERNIG,3.8,,1300,BM-64,GOOD4,FINE,11
2023-02-28,BENDIGO,4,GRAND POPE,1,THOMAS STOCKDALE,SHANE FLIEDNER,8.5,,1300,BM-64,GOOD4,FINE,11
2023-02-28,BENDIGO,4,OAMANIKKA,8,HANNAH EDGLEY,CHRIS CALTHORPE,14.0,3.0,1300,BM-64,GOOD4,FINE,11
2023-02-28,BENDIGO,4,HAY CLIFFY,3,CAMPBELL RAWILLER,ARTHUR PACE,19.0,,1300,BM-64,GOOD4,FINE,11
2023-02-28,BENDIGO,4,LADY HAMPTON,6,LOGAN MCNEIL,DEAN KRONGOLD,2.7,,1300,BM-64,GOOD4,FINE,11
2023-02-28,BENDIGO,4,ELMORE LAD,4,WILL PRICE,HENRY DWYER,41.0,4.0,1300,BM-64,GOOD4,FINE,11
2023-02-28,BENDIGO,4,OUR FREE SPIRIT,11,DAKOTAH KEANE,TONY NOONAN,17.0,,1300,BM-64,GOOD4,FINE,11
2023-02-28,BENDIGO,4,SHOW ME CHAMPAGNE,1,MATTHEW CHADWICK,LINDSEY SMITH,12.0,,1300,BM-64,GOOD4,FINE,11
2023-02-28,BENDIGO,4,CAROLINA SUNRISE,3,MADISON LLOYD,JOHN SALANITRI,15.0,,1300,BM-64,GOOD4,FINE,11
2023-02-28,BENDIGO,4,VICTORINE,5,CELINE GAUDRAY,JAMES CUMMINGS,5.5,2.0,1300,BM-64,GOOD4,FINE,11
2023-02-28,BENDIGO,5,POLEAXED,12,BEN ALLEN,KEN & KASEY KEYS,11.0,,2400,R-64,GOOD4,FINE,12
2023-02-28,BENDIGO,5,CEARDAI,6,KIRAN QUILTY,BRENT STANLEY,51.0,,2400,R-64,GOOD4,FINE,12
2023-02-28,BENDIGO,5,COUNTRY'S LIGHT,8,DANIEL STACKHOUSE,TETYANA FURDETSKA,7.5,1.0,2400,R-64,GOOD4,FINE,12
2023-02-28,BENDIGO,5,MAKBEEL,2,JAMIE MOTT,DEAN KRONGOLD,15.0,,2400,R-64,GOOD4,FINE,12
2023-02-28,BENDIGO,5,ACCOUNTABILITY,3,JOHN ALLEN,AARON PURCELL,4.2,,2400,R-64,GOOD4,FINE,12
2023-02-28,BENDIGO,5,FESTIVUS,10,MARK ZAHRA,TONY & CALVIN MCEVOY,5.5,2.0,2400,R-64,GOOD4,FINE,12
2023-02-28,BENDIGO,5,REBEL RACER,2,NOT NOTIFIED,AMY & ASH YARGI,4.2,,2400,R-64,GOOD4,FINE,12
2023-02-28,BENDIGO,5,MAATSUYKER,5,HARRY COFFEY,TOM DABERNIG,5.5,3.0,2400,R-64,GOOD4,FINE,12
2023-02-28,BENDIGO,5,SLATE,4,WILL GORDON,MATT CUMANI,3.6,4.0,2400,R-64,GOOD4,FINE,12
2023-02-28,BENDIGO,5,HANDFUL,9,ROBBIE DOWNEY,DAVID & CORAL FEEK,21.0,,2400,R-64,GOOD4,FINE,12
2023-02-28,BENDIGO,5,LIGHT UP THE MOON,1,FRED KERSLEY,KATE KERSLEY,23.0,,2400,R-64,GOOD4,FINE,12
2023-02-28,BENDIGO,5,RUZATON,7,RANDY TAN,TETYANA FURDETSKA,151.0,,2400,R-64,GOOD4,FINE,12
2023-02-28,BENDIGO,6,EL SALTO,7,KIRAN QUILTY,BRENT STANLEY,34.0,4.0,1000,BM-64,GOOD4,FINE,15
2023-02-28,BENDIGO,6,FRANCINE,8,TIANNI CHAPMAN,AARON PURCELL,16.0,,1000,BM-64,GOOD4,FINE,15
2023-02-28,BENDIGO,6,KALASHANI LAD,11,JOE BOWDITCH,MARK STEPHENSON,19.0,,1000,BM-64,GOOD4,FINE,15
2023-02-28,BENDIGO,6,PRAIRIE FIRE,6,TOM PREBBLE,JESS GLEESON,41.0,,1000,BM-64,GOOD4,FINE,15
2023-02-28,BENDIGO,6,SOLD THA CAR,5,JOHN ALLEN,JULIE SCOTT,11.0,,1000,BM-64,GOOD4,FINE,15
2023-02-28,BENDIGO,6,NOT ENOUGH EFFORT,9,MITCHELL AITKEN,HENRY DWYER,10.0,,1000,BM-64,GOOD4,FINE,15
2023-02-28,BENDIGO,6,RIVER RIBBLE,4,MARK ZAHRA,ANTHONY & SAM FREEDMAN,2.5,2.0,1000,BM-64,GOOD4,FINE,15
2023-02-28,BENDIGO,6,TOM THE STAR,12,WILL GORDON,MATT CUMANI,21.0,,1000,BM-64,GOOD4,FINE,15
2023-02-28,BENDIGO,6,KASAMI,10,MITCHELL AITKEN,HENRY DWYER,26.0,,1000,BM-64,GOOD4,FINE,15
2023-02-28,BENDIGO,6,SQUAD,3,DEAN HOLLAND,"MICHAEL, WAYNE & JOHN HAWKES",2.9,1.0,1000,BM-64,GOOD4,FINE,15
2023-02-28,BENDIGO,6,SWERVING,10,JAMIE MOTT,LEON & TROY CORSTENS,31.0,,1000,BM-64,GOOD4,FINE,15
2023-02-28,BENDIGO,6,TANTO,14,NOT NOTIFIED,MATHEW ELLERTON,5.5,,1000,BM-64,GOOD4,FINE,15
2023-02-28,BENDIGO,6,TRANQUILITE,8,DANIEL STACKHOUSE,JAMES CUMMINGS,14.0,,1000,BM-64,GOOD4,FINE,15
2023-02-28,BENDIGO,6,JELT,1,CELINE GAUDRAY,LESLIE ROBERTSON,101.0,,1000,BM-64,GOOD4,FINE,15
2023-02-28,BENDIGO,6,I AM GERONIMO,2,SHIRLEY HUNTER,PETER BURGUN,31.0,3.0,1000,BM-64,GOOD4,FINE,15
2023-02-28,BENDIGO,7,ARTERO,3,JOHN ALLEN,ANTHONY & SAM FREEDMAN,3.9,,1600,R-64,GOOD4,FINE,13
2023-02-28,BENDIGO,7,HIGH FEROCITY,1,RYAN HOUSTON,PAUL PREUSKER,23.0,,1600,R-64,GOOD4,FINE,13
2023-02-28,BENDIGO,7,HARD QUESTIONS,4,HARRY COFFEY,ANDREW BOBBIN,9.0,1.0,1600,R-64,GOOD4,FINE,13
2023-02-28,BENDIGO,7,JAMES THE GREAT,9,WILL GORDON,MATT CUMANI,7.5,4.0,1600,R-64,GOOD4,FINE,13
2023-02-28,BENDIGO,7,LE MESSAGER,13,BLAIKE MCDOUGALL,ANDREW NOBLET,10.0,,1600,R-64,GOOD4,FINE,13
2023-02-28,BENDIGO,7,ROARING ENGINE,5,LIAM RIORDAN,DANNY O'BRIEN,15.0,,1600,R-64,GOOD4,FINE,13
2023-02-28,BENDIGO,7,STAY IN YOUR LANE,2,DANIEL STACKHOUSE,BEN & JD HAYES,14.0,,1600,R-64,GOOD4,FINE,13
2023-02-28,BENDIGO,7,INTREPID EAGLE,10,DEAN HOLLAND,TONY & CALVIN MCEVOY,5.5,2.0,1600,R-64,GOOD4,FINE,13
2023-02-28,BENDIGO,7,KING OF THE WORLD,8,TEO NUGENT,ROBERT HICKMOTT,26.0,,1600,R-64,GOOD4,FINE,13
2023-02-28,BENDIGO,7,PYTHAGORAS,6,TOM PREBBLE,AARON PURCELL,16.0,,1600,R-64,GOOD4,FINE,13
2023-02-28,BENDIGO,7,SILENCE THE STARS,12,JOE BOWDITCH,DEANNE TAYLOR,81.0,,1600,R-64,GOOD4,FINE,13
2023-02-28,BENDIGO,7,KAPALUA SUNSET,7,JAMIE MOTT,DANNY O'BRIEN,11.0,3.0,1600,R-64,GOOD4,FINE,13
2023-02-28,BENDIGO,7,KYTELER,11,MITCHELL AITKEN,HENRY DWYER,26.0,,1600,R-64,GOOD4,FINE,13
2023-02-28,BENDIGO,8,MARK OF THE MAN,11,TOM PREBBLE,AARON PURCELL,11.0,,1400,BM-70,GOOD4,FINE,11
2023-02-28,BENDIGO,8,IT'S TORNADO STORM,9,JAKE NOONAN,RORY HUNTER,12.0,3.0,1400,BM-70,GOOD4,FINE,11
2023-02-28,BENDIGO,8,PEIDRA,7,JOHN ALLEN,TOM DABERNIG,6.5,4.0,1400,BM-70,GOOD4,FINE,11
2023-02-28,BENDIGO,8,AS I PLEASE,4,HARRY COFFEY,SYMON WILDE,26.0,,1400,BM-70,GOOD4,FINE,11
2023-02-28,BENDIGO,8,GALACTIC FURY,8,BEN ALLEN,CIARON MAHER & DAVID EUSTACE,3.6,2.0,1400,BM-70,GOOD4,FINE,11
