Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-02-15,RANDWICK KENSINGTON,3,OUTSIDER,3,BRENTON AVDULLA,CHRIS WALLER,4.6,3.0,1400,3Y-MDN,SOFT5,OCAST,14
2023-02-15,RANDWICK KENSINGTON,3,COMMANDO JACK,2,JASON COLLETT,ANTHONY CUMMINGS,51.0,,1400,3Y-MDN,SOFT5,OCAST,14
2023-02-15,RANDWICK KENSINGTON,3,SEQUESTERED,5,SAM CLIPPERTON,JAMES CUMMINGS,9.0,,1400,3Y-MDN,SOFT5,OCAST,14
2023-02-15,RANDWICK KENSINGTON,3,LALAGUNA,6,DYLAN GIBBONS,CIARON MAHER & DAVID EUSTACE,13.0,4.0,1400,3Y-MDN,SOFT5,OCAST,14
2023-02-15,RANDWICK KENSINGTON,3,MOUNTAIN GUEST,7,TOM SHERRY,JOHN SARGENT,26.0,,1400,3Y-MDN,SOFT5,OCAST,14
2023-02-15,RANDWICK KENSINGTON,3,REGAL INHERITANCE,7,NOT NOTIFIED,GARY PORTELLI,51.0,,1400,3Y-MDN,SOFT5,OCAST,14
2023-02-15,RANDWICK KENSINGTON,3,VILLA TINO,13,NOT NOTIFIED,TRACEY BARTLEY,1.01,,1400,3Y-MDN,SOFT5,OCAST,14
2023-02-15,RANDWICK KENSINGTON,3,HIMALAISM,4,KERRIN MCEVOY,CHRIS WALLER,23.0,,1400,3Y-MDN,SOFT5,OCAST,14
2023-02-15,RANDWICK KENSINGTON,3,WHISKER TO WHISKER,10,BROCK RYAN,JOHN THOMPSON,26.0,,1400,3Y-MDN,SOFT5,OCAST,14
2023-02-15,RANDWICK KENSINGTON,3,SIZZLER,8,KATHY O'HARA,CRAIG CARMODY,1.01,,1400,3Y-MDN,SOFT5,OCAST,14
2023-02-15,RANDWICK KENSINGTON,4,WASHINGTON TOWERS,1,DYLAN GIBBONS,TODD SMART,21.0,,1000,BM-72,SOFT5,OCAST,11
2023-02-15,RANDWICK KENSINGTON,4,DISTILLATE,6,AMY MCLUCAS,MATTHEW DALE,19.0,1.0,1000,BM-72,SOFT5,OCAST,11
2023-02-15,RANDWICK KENSINGTON,4,ALLUSIONIST,7,ASHLEY MORGAN,RICHARD & WILL FREEDMAN,21.0,3.0,1000,BM-72,SOFT5,OCAST,11
2023-02-15,RANDWICK KENSINGTON,4,LASCARS,3,JAMES MCDONALD,JAMES CUMMINGS,3.4,4.0,1000,BM-72,SOFT5,OCAST,11
2023-02-15,RANDWICK KENSINGTON,4,FUMIKO,10,TYLER SCHILLER,KRISTEN BUCHANAN,15.0,,1000,BM-72,SOFT5,OCAST,11
2023-02-15,RANDWICK KENSINGTON,4,HEADWALL,4,BLAKE SPRIGGS,MATTHEW SMITH,4.4,2.0,1000,BM-72,SOFT5,OCAST,11
2023-02-15,RANDWICK KENSINGTON,4,LATENIGHTTOUGHGUY,5,NASH RAWILLER,CHRIS WALLER,6.0,,1000,BM-72,SOFT5,OCAST,11
2023-02-15,RANDWICK KENSINGTON,4,BORDER CONTROL,9,RACHEL KING,ADAM DUGGAN,10.0,,1000,BM-72,SOFT5,OCAST,11
2023-02-15,RANDWICK KENSINGTON,4,UNDENIABLE,2,JAMIE POWELL,MATTHEW SMITH,61.0,,1000,BM-72,SOFT5,OCAST,11
2023-02-15,RANDWICK KENSINGTON,4,RITA MAY,8,JASON COLLETT,GARRY FRAZER,6.5,,1000,BM-72,SOFT5,OCAST,11
2023-02-15,RANDWICK KENSINGTON,4,CAPITAL THEATRE,10,TIM CLARK,"MICHAEL, WAYNE & JOHN HAWKES",5.5,,1000,BM-72,SOFT5,OCAST,11
2023-02-15,RANDWICK KENSINGTON,5,CAESARS PALACE,1,JASON COLLETT,ANTHONY CUMMINGS,3.0,4.0,1800,BM-72,SOFT5,OCAST,16
2023-02-15,RANDWICK KENSINGTON,5,HIGH COURT,11,JAMES MCDONALD,RODNEY NORTHAM,3.4,,1800,BM-72,SOFT5,OCAST,16
2023-02-15,RANDWICK KENSINGTON,5,FATHER'S DAY,9,DYLAN GIBBONS,BJORN BAKER,4.6,,1800,BM-72,SOFT5,OCAST,16
2023-02-15,RANDWICK KENSINGTON,5,READY BY DESIGN,6,KOBY JENNINGS,NATHAN DOYLE,34.0,,1800,BM-72,SOFT5,OCAST,16
2023-02-15,RANDWICK KENSINGTON,5,CHATEAUX PARK,4,ROBBIE DOLAN,JASON COYLE,5.5,,1800,BM-72,SOFT5,OCAST,16
2023-02-15,RANDWICK KENSINGTON,5,KIRKEBY,3,NASH RAWILLER,CHRIS WALLER,9.0,1.0,1800,BM-72,SOFT5,OCAST,16
2023-02-15,RANDWICK KENSINGTON,5,THE GURU,5,BROCK RYAN,THERESA BATEUP,16.0,2.0,1800,BM-72,SOFT5,OCAST,16
2023-02-15,RANDWICK KENSINGTON,5,UNAMERICAN,8,RACHEL KING,RICHARD & WILL FREEDMAN,12.0,,1800,BM-72,SOFT5,OCAST,16
2023-02-15,RANDWICK KENSINGTON,5,KNIFE'S EDGE,7,KERRIN MCEVOY,GARRY LUNN,23.0,,1800,BM-72,SOFT5,OCAST,16
2023-02-15,RANDWICK KENSINGTON,5,REAL PEACE,10,TOM SHERRY,CLARRY CONNERS,9.0,3.0,1800,BM-72,SOFT5,OCAST,16
2023-02-15,RANDWICK KENSINGTON,5,SEGRILL,2,TYLER SCHILLER,CLARRY CONNERS,61.0,,1800,BM-72,SOFT5,OCAST,16
2023-02-15,RANDWICK KENSINGTON,5,JUST BUSINESS,9,NOT NOTIFIED,JASON COYLE,1.01,,1800,BM-72,SOFT5,OCAST,16
2023-02-15,RANDWICK KENSINGTON,5,CAROLINA FIRE,16,JAY FORD,LEE & CHERIE CURTIS,1.01,,1800,BM-72,SOFT5,OCAST,16
2023-02-15,RANDWICK KENSINGTON,5,NICOCHET,8,NOT NOTIFIED,JASON COYLE,1.01,,1800,BM-72,SOFT5,OCAST,16
2023-02-15,RANDWICK KENSINGTON,5,ROMAN,3,NOT NOTIFIED,"BARBARA JOSEPH, PAUL & MATT JONES",1.01,,1800,BM-72,SOFT5,OCAST,16
2023-02-15,RANDWICK KENSINGTON,5,ROSEIRRO,10,NOT NOTIFIED,TERRY ROBINSON,1.01,,1800,BM-72,SOFT5,OCAST,16
2023-02-15,RANDWICK KENSINGTON,6,TAKISSACOD,8,JAMIE POWELL,JOSEPH IBLE,41.0,,1400,FMB-72,SOFT5,OCAST,12
2023-02-15,RANDWICK KENSINGTON,6,FLOWER MOON,1,JASON COLLETT,CIARON MAHER & DAVID EUSTACE,10.0,4.0,1400,FMB-72,SOFT5,OCAST,12
2023-02-15,RANDWICK KENSINGTON,6,ICONIC DAME,5,TYLER SCHILLER,JAMIE STEWART,7.0,,1400,FMB-72,SOFT5,OCAST,12
2023-02-15,RANDWICK KENSINGTON,6,POWERFUL PEG,7,DYLAN GIBBONS,KRIS LEES,3.8,2.0,1400,FMB-72,SOFT5,OCAST,12
2023-02-15,RANDWICK KENSINGTON,6,SO DAZZLING,10,NASH RAWILLER,JOHN SARGENT,11.0,,1400,FMB-72,SOFT5,OCAST,12
2023-02-15,RANDWICK KENSINGTON,6,ARRANMORE,2,JAMES MCDONALD,CHRIS WALLER,4.4,,1400,FMB-72,SOFT5,OCAST,12
2023-02-15,RANDWICK KENSINGTON,6,KENEALLY,3,KEAGAN LATHAM,ANTHONY CUMMINGS,101.0,,1400,FMB-72,SOFT5,OCAST,12
2023-02-15,RANDWICK KENSINGTON,6,MIYOSHI,9,KERRIN MCEVOY,ROBERT QUINN,21.0,,1400,FMB-72,SOFT5,OCAST,12
2023-02-15,RANDWICK KENSINGTON,6,SANSTOC,6,TOM SHERRY,MARK NEWNHAM,15.0,1.0,1400,FMB-72,SOFT5,OCAST,12
2023-02-15,RANDWICK KENSINGTON,6,ZELADY LUCK,4,AMY MCLUCAS,GAI WATERHOUSE & ADRIAN BOTT,4.6,3.0,1400,FMB-72,SOFT5,OCAST,12
2023-02-15,RANDWICK KENSINGTON,6,ULTIMATE PRIDE,7,BRENTON AVDULLA,CHRIS WALLER,1.01,,1400,FMB-72,SOFT5,OCAST,12
2023-02-15,RANDWICK KENSINGTON,6,HASTY DUCHESS,3,NOT NOTIFIED,JASON COYLE,1.01,,1400,FMB-72,SOFT5,OCAST,12
2023-02-15,RANDWICK KENSINGTON,7,THE BIG EASY,1,DYLAN GIBBONS,CIARON MAHER & DAVID EUSTACE,6.0,4.0,1400,BM-72,SOFT5,OCAST,12
2023-02-15,RANDWICK KENSINGTON,7,BOYSZEE,7,TIM CLARK,CIARON MAHER & DAVID EUSTACE,19.0,,1400,BM-72,SOFT5,OCAST,12
2023-02-15,RANDWICK KENSINGTON,7,JUPITUS,9,JAMES MCDONALD,CHRIS WALLER,3.1,1.0,1400,BM-72,SOFT5,OCAST,12
2023-02-15,RANDWICK KENSINGTON,7,KA BLING,2,CHAD SCHOFIELD,PETER & PAUL SNOWDEN,5.0,2.0,1400,BM-72,SOFT5,OCAST,12
2023-02-15,RANDWICK KENSINGTON,7,NOBLE CONQUEROR,11,NASH RAWILLER,CHRIS WALLER,3.6,,1400,BM-72,SOFT5,OCAST,12
2023-02-15,RANDWICK KENSINGTON,7,COPPLESON,3,BRENTON AVDULLA,CHRIS WALLER,7.0,,1400,BM-72,SOFT5,OCAST,12
2023-02-15,RANDWICK KENSINGTON,7,MY TRUTH,5,TYLER SCHILLER,ANTHONY CUMMINGS,41.0,,1400,BM-72,SOFT5,OCAST,12
2023-02-15,RANDWICK KENSINGTON,7,THE DENZEL,6,ANDREW ADKINS,LES BRIDGE,8.0,3.0,1400,BM-72,SOFT5,OCAST,12
2023-02-15,RANDWICK KENSINGTON,7,PACIFIC WARRIOR,12,NOT NOTIFIED,ANTHONY CUMMINGS,34.0,,1400,BM-72,SOFT5,OCAST,12
2023-02-15,RANDWICK KENSINGTON,7,CAPTAIN GEORGE,8,JASON COLLETT,ANTHONY CUMMINGS,12.0,,1400,BM-72,SOFT5,OCAST,12
2023-02-15,RANDWICK KENSINGTON,7,HE'S SUPER LUCKY,4,CEJAY GRAHAM,AMANDA TURNER,13.0,,1400,BM-72,SOFT5,OCAST,12
2023-02-15,RANDWICK KENSINGTON,7,JOURNALISM,10,BRETT PREBBLE,GAI WATERHOUSE & ADRIAN BOTT,1.01,,1400,BM-72,SOFT5,OCAST,12
2023-02-15,SANDOWN,1,BUBLE BOY,5,BLAIKE MCDOUGALL,LOGAN MCGILL,81.0,,1300,3Y+MSW,GOOD3,FINE,10
2023-02-15,SANDOWN,1,ANY ZOUWILLDO,4,JYE MCNEIL,KEN & KASEY KEYS,7.0,,1300,3Y+MSW,GOOD3,FINE,10
2023-02-15,SANDOWN,1,CELTIC HERO,6,JOE BOWDITCH,ROBBIE GRIFFITHS & MATHEW DE KOCK,26.0,,1300,3Y+MSW,GOOD3,FINE,10
2023-02-15,SANDOWN,1,ROAM AROUND,2,DAMIEN OLIVER,"MICHAEL, WAYNE & JOHN HAWKES",14.0,,1300,3Y+MSW,GOOD3,FINE,10
2023-02-15,SANDOWN,1,SEGMENT,7,DANIEL STACKHOUSE,REECE GOODWIN,12.0,,1300,3Y+MSW,GOOD3,FINE,10
2023-02-15,SANDOWN,1,TRIGGERIFIC,1,THOMAS STOCKDALE,LYN TOLSON & LEONIE PROCTOR,11.0,1.0,1300,3Y+MSW,GOOD3,FINE,10
2023-02-15,SANDOWN,1,VALENCONI,3,BLAKE SHINN,JASON WARREN,11.0,4.0,1300,3Y+MSW,GOOD3,FINE,10
2023-02-15,SANDOWN,1,VAMPIRE MISS,8,CRAIG NEWITT,TETYANA FURDETSKA,41.0,,1300,3Y+MSW,GOOD3,FINE,10
2023-02-15,SANDOWN,1,SKYWRITER,6,CRAIG WILLIAMS,CHRIS WALLER,1.75,2.0,1300,3Y+MSW,GOOD3,FINE,10
2023-02-15,SANDOWN,1,TASS,7,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,5.5,3.0,1300,3Y+MSW,GOOD3,FINE,10
2023-02-15,SANDOWN,2,FISTSOFFURY,2,DAMIEN OLIVER,"MICHAEL, WAYNE & JOHN HAWKES",2.2,2.0,1300,2YO,GOOD3,FINE,8
2023-02-15,SANDOWN,2,APULIA,3,CRAIG WILLIAMS,BEN & JD HAYES,7.5,4.0,1300,2YO,GOOD3,FINE,8
2023-02-15,SANDOWN,2,CARNIVAL ROW,8,JAMIE KAH,TONY & CALVIN MCEVOY,6.5,,1300,2YO,GOOD3,FINE,8
2023-02-15,SANDOWN,2,FREAKOFNATURE,1,ETHAN BROWN,JASON WARREN,5.0,1.0,1300,2YO,GOOD3,FINE,8
2023-02-15,SANDOWN,2,ROGUERY,6,DAMIAN LANE,LLOYD KENNEWELL,19.0,,1300,2YO,GOOD3,FINE,8
2023-02-15,SANDOWN,2,CELESTIAL STORM,4,JYE MCNEIL,ROBBIE GRIFFITHS & MATHEW DE KOCK,9.0,3.0,1300,2YO,GOOD3,FINE,8
2023-02-15,SANDOWN,2,HOW DARE YOU,7,BLAIKE MCDOUGALL,JAMES CUMMINGS,13.0,,1300,2YO,GOOD3,FINE,8
2023-02-15,SANDOWN,2,MISS RUBYDOO,5,PATRICK MOLONEY,MITCHELL LEEK,41.0,,1300,2YO,GOOD3,FINE,8
2023-02-15,SANDOWN,3,MANHATTAN THUNDER,7,DAMIAN LANE,JOHN SADLER,6.5,,1000,3YB-64,GOOD3,FINE,10
2023-02-15,SANDOWN,3,MR TICKLES,9,JAMIE MOTT,JOHN MCARDLE,10.0,4.0,1000,3YB-64,GOOD3,FINE,10
2023-02-15,SANDOWN,3,BELVAGO,6,CARLEEN HEFEL,ROBBIE GRIFFITHS & MATHEW DE KOCK,26.0,,1000,3YB-64,GOOD3,FINE,10
2023-02-15,SANDOWN,3,GREECE,3,JAMIE KAH,CIARON MAHER & DAVID EUSTACE,2.2,2.0,1000,3YB-64,GOOD3,FINE,10
2023-02-15,SANDOWN,3,ARCTIC FAIRY,4,BLAKE SHINN,MATHEW ELLERTON,6.0,3.0,1000,3YB-64,GOOD3,FINE,10
2023-02-15,SANDOWN,3,CHAMPAGNE SHARON,7,JARROD FRY,SYMON WILDE,26.0,,1000,3YB-64,GOOD3,FINE,10
2023-02-15,SANDOWN,3,FEARLESS WRITER,2,BLAIKE MCDOUGALL,ADRIAN MCGREGOR,34.0,,1000,3YB-64,GOOD3,FINE,10
2023-02-15,SANDOWN,3,HISSY FIT,5,CRAIG WILLIAMS,AMY & ASH YARGI,17.0,,1000,3YB-64,GOOD3,FINE,10
2023-02-15,SANDOWN,3,LITTLE MISS KUBI,8,BEN ALLEN,CLIFF BROWN,7.0,1.0,1000,3YB-64,GOOD3,FINE,10
2023-02-15,SANDOWN,3,SNOW FALCON,1,DANIEL MOOR,PHILLIP STOKES,17.0,,1000,3YB-64,GOOD3,FINE,10
2023-02-15,SANDOWN,4,PACIFIC RUBY,2,JAMIE KAH,CIARON MAHER & DAVID EUSTACE,2.25,1.0,1300,FMB-70,GOOD3,FINE,11
2023-02-15,SANDOWN,4,SEONEE,8,LAURA LAFFERTY,PATRICK PAYNE,7.5,,1300,FMB-70,GOOD3,FINE,11
2023-02-15,SANDOWN,4,AWAPUNI PRINCESS,6,BLAKE SHINN,ANTHONY & SAM FREEDMAN,16.0,,1300,FMB-70,GOOD3,FINE,11
2023-02-15,SANDOWN,4,GUNNA GUNNA,9,JOSH CARTWRIGHT,CHRIS CALTHORPE,12.0,4.0,1300,FMB-70,GOOD3,FINE,11
2023-02-15,SANDOWN,4,ALLEGRETTA,4,THOMAS STOCKDALE,PETER G MOODY,13.0,,1300,FMB-70,GOOD3,FINE,11
2023-02-15,SANDOWN,4,BOSS QUEEN,3,DAMIEN OLIVER,GAVIN BEDGGOOD,11.0,2.0,1300,FMB-70,GOOD3,FINE,11
2023-02-15,SANDOWN,4,BOTANY,7,CARLEEN HEFEL,PETER G MOODY,19.0,,1300,FMB-70,GOOD3,FINE,11
2023-02-15,SANDOWN,4,LADY HAMPTON,1,DANIEL STACKHOUSE,DEAN KRONGOLD,5.5,3.0,1300,FMB-70,GOOD3,FINE,11
2023-02-15,SANDOWN,4,MISSY LONGPORT,7,DANIEL MOOR,CINDY ALDERSON,41.0,,1300,FMB-70,GOOD3,FINE,11
2023-02-15,SANDOWN,4,NICCOLITE,5,JORDAN CHILDS,GRAHAME BEGG,16.0,,1300,FMB-70,GOOD3,FINE,11
2023-02-15,SANDOWN,4,COMMUNICATION,8,JETT STANLEY,ADRIAN CORBOY,34.0,,1300,FMB-70,GOOD3,FINE,11
2023-02-15,SANDOWN,5,DASHING,9,THOMAS STOCKDALE,AARON PURCELL,5.5,3.0,1300,3Y+CL1,GOOD3,FINE,17
2023-02-15,SANDOWN,5,COBBLESTONE WAY,16,BLAIKE MCDOUGALL,PAT CAREY,12.0,,1300,3Y+CL1,GOOD3,FINE,17
2023-02-15,SANDOWN,5,SIR ATLAS,9,BEAU MERTENS,LINDSEY SMITH,6.5,,1300,3Y+CL1,GOOD3,FINE,17
2023-02-15,SANDOWN,5,CRADLE OF LIFE,4,ETHAN BROWN,RICHARD LAMING,7.5,,1300,3Y+CL1,GOOD3,FINE,17
2023-02-15,SANDOWN,5,EBONY KING,10,JORDAN CHILDS,GRAHAME BEGG,6.5,2.0,1300,3Y+CL1,GOOD3,FINE,17
2023-02-15,SANDOWN,5,GARGANTUAN,1,JARROD FRY,ERIN MAHER,10.0,1.0,1300,3Y+CL1,GOOD3,FINE,17
2023-02-15,SANDOWN,5,PROSCENIUM ARCH,13,BLAKE SHINN,TRENT BUSUTTIN & NATALIE YOUNG,3.9,,1300,3Y+CL1,GOOD3,FINE,17
2023-02-15,SANDOWN,5,PRUDDEN,5,JAMIE MOTT,DANNY LAWS,19.0,,1300,3Y+CL1,GOOD3,FINE,17
2023-02-15,SANDOWN,5,HE'S HANDSOME,8,DANIEL STACKHOUSE,PETER G MOODY,5.0,4.0,1300,3Y+CL1,GOOD3,FINE,17
2023-02-15,SANDOWN,5,HEY DENNY,6,JYE MCNEIL,PHIL SWEENEY,101.0,,1300,3Y+CL1,GOOD3,FINE,17
2023-02-15,SANDOWN,5,KING VALLEY,17,DAMIEN OLIVER,GREG EURELL,15.0,,1300,3Y+CL1,GOOD3,FINE,17
2023-02-15,SANDOWN,5,RUSSIAN BENEFITS,3,PATRICK MOLONEY,MICHAEL MEHEGAN,51.0,,1300,3Y+CL1,GOOD3,FINE,17
2023-02-15,SANDOWN,5,SHANGHAI VENTURE,7,JAMIE KAH,BRIAN MCGRATH,9.0,,1300,3Y+CL1,GOOD3,FINE,17
2023-02-15,SANDOWN,5,SPIRIT BEAST,2,BEN MELHAM,ANTHONY & SAM FREEDMAN,4.6,,1300,3Y+CL1,GOOD3,FINE,17
2023-02-15,SANDOWN,5,SPIRIT OF PEPIN,14,CARLEEN HEFEL,ROBBIE GRIFFITHS & MATHEW DE KOCK,1.01,,1300,3Y+CL1,GOOD3,FINE,17
2023-02-15,SANDOWN,5,SEASONS IN DE SUN,4,JAKE NOONAN,TONY NOONAN,1.01,,1300,3Y+CL1,GOOD3,FINE,17
2023-02-15,SANDOWN,5,CHAMPINSKY,11,JETT STANLEY,LIAM HOWLEY,26.0,,1300,3Y+CL1,GOOD3,FINE,17
2023-02-15,SANDOWN,6,QUARANTINE DREAMS,7,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,8.0,,1000,BM-70,GOOD3,FINE,14
2023-02-15,SANDOWN,6,MR MOPPETT,6,DAMIAN LANE,PHIL SWEENEY,26.0,,1000,BM-70,GOOD3,FINE,14
2023-02-15,SANDOWN,6,LLOYD'S CROWN,1,LAURA LAFFERTY,REBECCA WAYMOUTH,13.0,,1000,BM-70,GOOD3,FINE,14
2023-02-15,SANDOWN,6,TAX FREE PROPHET,9,JAMIE MOTT,JASON WARREN,15.0,3.0,1000,BM-70,GOOD3,FINE,14
2023-02-15,SANDOWN,6,PORT ALBERT,10,BLAKE SHINN,NICK RYAN,5.5,,1000,BM-70,GOOD3,FINE,14
2023-02-15,SANDOWN,6,TORI'S DEE,11,CRAIG WILLIAMS,JAMIE EDWARDS,6.5,,1000,BM-70,GOOD3,FINE,14
2023-02-15,SANDOWN,6,DANAUSTAR,4,BEN ALLEN,CIARON MAHER & DAVID EUSTACE,9.5,4.0,1000,BM-70,GOOD3,FINE,14
2023-02-15,SANDOWN,6,JOSEYLIN,3,DANIEL STACKHOUSE,BEN & JD HAYES,14.0,2.0,1000,BM-70,GOOD3,FINE,14
2023-02-15,SANDOWN,6,NOT ENOUGH EFFORT,9,MITCHELL AITKEN,HENRY DWYER,34.0,,1000,BM-70,GOOD3,FINE,14
2023-02-15,SANDOWN,6,ROYAL TYKE,8,BLAIKE MCDOUGALL,HENRY DWYER,126.0,,1000,BM-70,GOOD3,FINE,14
2023-02-15,SANDOWN,6,ROSSMAN,6,BEN ALLEN,DAVID BRIDEOAKE,51.0,,1000,BM-70,GOOD3,FINE,14
2023-02-15,SANDOWN,6,WHO SHOT SUZY,12,DAMIEN THORNTON,SIMON ZAHRA,21.0,,1000,BM-70,GOOD3,FINE,14
2023-02-15,SANDOWN,6,INDEPENDENT,2,CARLEEN HEFEL,LINC SULLIVAN,31.0,,1000,BM-70,GOOD3,FINE,14
2023-02-15,SANDOWN,6,SENEGALIA,5,JAMIE KAH,CIARON MAHER & DAVID EUSTACE,3.4,1.0,1000,BM-70,GOOD3,FINE,14
2023-02-15,SANDOWN,7,ELECTRIC BELLE,2,THOMAS STOCKDALE,ALEX RAE,9.0,3.0,1800,BM-64,GOOD3,FINE,14
2023-02-15,SANDOWN,7,BASS,3,JYE MCNEIL,AMY & ASH YARGI,51.0,,1800,BM-64,GOOD3,FINE,14
2023-02-15,SANDOWN,7,CALIFORNIA LONGBOW,14,MADISON LLOYD,KANE HARRIS,61.0,,1800,BM-64,GOOD3,FINE,14
2023-02-15,SANDOWN,7,CUFFE'S GRANGE,9,JETT STANLEY,GERALD EGAN,26.0,,1800,BM-64,GOOD3,FINE,14
2023-02-15,SANDOWN,7,HEARTS AND MINDS,4,LAURA LAFFERTY,PATRICK PAYNE,19.0,,1800,BM-64,GOOD3,FINE,14
2023-02-15,SANDOWN,7,BOLD BOURBON,12,JARROD FRY,LINDSEY SMITH,12.0,4.0,1800,BM-64,GOOD3,FINE,14
2023-02-15,SANDOWN,7,THE CLAIMANT,1,DAMIAN LANE,MICHAEL KENT,9.5,,1800,BM-64,GOOD3,FINE,14
2023-02-15,SANDOWN,7,WAITAPU,5,BLAKE SHINN,TRENT BUSUTTIN & NATALIE YOUNG,19.0,,1800,BM-64,GOOD3,FINE,14
2023-02-15,SANDOWN,7,BAVICIA,11,DEAN HOLLAND,TONY & CALVIN MCEVOY,11.0,,1800,BM-64,GOOD3,FINE,14
2023-02-15,SANDOWN,7,BLACK PENN,7,BLAIKE MCDOUGALL,GREG EURELL,19.0,2.0,1800,BM-64,GOOD3,FINE,14
2023-02-15,SANDOWN,7,EDITH,13,LUKE NOLEN,PETER G MOODY,2.0,1.0,1800,BM-64,GOOD3,FINE,14
2023-02-15,SANDOWN,7,FRENZY LUNE,10,CELINE GAUDRAY,GREG HAYES,51.0,,1800,BM-64,GOOD3,FINE,14
