Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-02-08,WARWICK FARM,3,DIRTY MERCHANT,2,TOM MARQUAND,ANNABEL NEASHAM,10.0,,1400,3YB-68,GOOD4,OCAST,7
2023-02-08,WARWICK FARM,3,WOLLOMBI,4,SAM CLIPPERTON,PETER & PAUL SNOWDEN,5.5,1.0,1400,3YB-68,GOOD4,OCAST,7
2023-02-08,WARWICK FARM,3,MOSCOW NIGHT,1,JAMES MCDONALD,GAI WATERHOUSE & ADRIAN BOTT,2.4,2.0,1400,3YB-68,GOOD4,OCAST,7
2023-02-08,WARWICK FARM,3,GLINT OF SILVER,2,RACHEL KING,DAVID PFIEFFER,5.5,,1400,3YB-68,GOOD4,OCAST,7
2023-02-08,WARWICK FARM,3,ESTILETE,3,ALYSHA COLLETT,ANNABEL NEASHAM,6.0,3.0,1400,3YB-68,GOOD4,OCAST,7
2023-02-08,WARWICK FARM,3,SAKS ON FIFTH,5,JAY FORD,LEE & CHERIE CURTIS,41.0,,1400,3YB-68,GOOD4,OCAST,7
2023-02-08,WARWICK FARM,4,FUDAI,9,DYLAN GIBBONS,BRAD WIDDUP,16.0,,2200,BM-72,GOOD4,OCAST,14
2023-02-08,WARWICK FARM,4,HANDSOME,4,JAMES MCDONALD,KRIS LEES,2.7,3.0,2200,BM-72,GOOD4,OCAST,14
2023-02-08,WARWICK FARM,4,TYMPANIST,8,KEAGAN LATHAM,DAVID PAYNE,8.5,2.0,2200,BM-72,GOOD4,OCAST,14
2023-02-08,WARWICK FARM,4,ASEAN LEGEND,6,BRENTON AVDULLA,CHRIS WALLER,10.0,,2200,BM-72,GOOD4,OCAST,14
2023-02-08,WARWICK FARM,4,FLAMBEUR,1,JAY FORD,MATTHEW SMITH,4.6,,2200,BM-72,GOOD4,OCAST,14
2023-02-08,WARWICK FARM,4,YGGDRASIL,2,JASON COLLETT,CHRIS WALLER,18.0,,2200,BM-72,GOOD4,OCAST,14
2023-02-08,WARWICK FARM,4,BARELLAN BANDIT,3,RACHEL KING,JOHN RAMSEY,23.0,4.0,2200,BM-72,GOOD4,OCAST,14
2023-02-08,WARWICK FARM,4,JUST BUSINESS,14,NOT NOTIFIED,JASON COYLE,0.0,,2200,BM-72,GOOD4,OCAST,14
2023-02-08,WARWICK FARM,4,MIKASA,5,BROCK RYAN,JOHN THOMPSON,6.5,1.0,2200,BM-72,GOOD4,OCAST,14
2023-02-08,WARWICK FARM,4,IZFALLINGDOWN,10,JESS TAYLOR,TARA & PHILIPPE VIGOUROUX,26.0,,2200,BM-72,GOOD4,OCAST,14
2023-02-08,WARWICK FARM,4,CASINO TIME,12,JEFF PENZA,GRATZ VELLA,41.0,,2200,BM-72,GOOD4,OCAST,14
2023-02-08,WARWICK FARM,4,PICCINNI,7,REECE JONES,LOU MARY,41.0,,2200,BM-72,GOOD4,OCAST,14
2023-02-08,WARWICK FARM,4,MR MAGSMAN,10,JETT STANLEY,TODD SMART,1.01,,2200,BM-72,GOOD4,OCAST,14
2023-02-08,WARWICK FARM,4,FOXTROT BRAVO,11,NOT NOTIFIED,THERESA BATEUP,1.01,,2200,BM-72,GOOD4,OCAST,14
2023-02-08,WARWICK FARM,5,ESPIRITO,5,WINONA COSTIN,PAUL MURRAY,6.0,4.0,1200,BM-72,GOOD4,OCAST,11
2023-02-08,WARWICK FARM,5,LE VIZIR,7,SAM CLIPPERTON,PETER & PAUL SNOWDEN,6.5,,1200,BM-72,GOOD4,OCAST,11
2023-02-08,WARWICK FARM,5,THE ART OF FLYING,11,BRENTON AVDULLA,CIARON MAHER & DAVID EUSTACE,11.0,,1200,BM-72,GOOD4,OCAST,11
2023-02-08,WARWICK FARM,5,COTTON FINGERS,1,JAMES MCDONALD,GERALD RYAN & STERLING ALEXIOU,3.6,1.0,1200,BM-72,GOOD4,OCAST,11
2023-02-08,WARWICK FARM,5,SO GOOD SO COOL,8,DYLAN GIBBONS,SARA RYAN,21.0,3.0,1200,BM-72,GOOD4,OCAST,11
2023-02-08,WARWICK FARM,5,KATTEGAT,2,RACHEL KING,NATALIE JARVIS,41.0,,1200,BM-72,GOOD4,OCAST,11
2023-02-08,WARWICK FARM,5,LATENIGHTTOUGHGUY,3,NASH RAWILLER,CHRIS WALLER,5.5,,1200,BM-72,GOOD4,OCAST,11
2023-02-08,WARWICK FARM,5,NIPOTINO,9,BROCK RYAN,JOHN THOMPSON,19.0,,1200,BM-72,GOOD4,OCAST,11
2023-02-08,WARWICK FARM,5,CARDONE,4,JASON COLLETT,"MICHAEL, WAYNE & JOHN HAWKES",4.4,,1200,BM-72,GOOD4,OCAST,11
2023-02-08,WARWICK FARM,5,UNWRITTEN,6,TYLER SCHILLER,GREGORY HICKMAN,18.0,2.0,1200,BM-72,GOOD4,OCAST,11
2023-02-08,WARWICK FARM,5,GET SHAFTED,1,JEFF PENZA,LYNNE MORRISON,41.0,,1200,BM-72,GOOD4,OCAST,11
2023-02-08,WARWICK FARM,6,DIAMOND DEALER,9,JETT STANLEY,BJORN BAKER,6.0,2.0,1100,MSB-72,GOOD4,OCAST,12
2023-02-08,WARWICK FARM,6,MISS FOX,1,DYLAN GIBBONS,ADAM DUGGAN,7.0,,1100,MSB-72,GOOD4,OCAST,12
2023-02-08,WARWICK FARM,6,SUNRISE RUBY,4,TYLER SCHILLER,MITCHELL BEER,7.5,,1100,MSB-72,GOOD4,OCAST,12
2023-02-08,WARWICK FARM,6,HOLY TYCOON,3,ASHLEY MORGAN,TODD HOWLETT,21.0,,1100,MSB-72,GOOD4,OCAST,12
2023-02-08,WARWICK FARM,6,UNDENIABLE,12,JAMIE POWELL,MATTHEW SMITH,34.0,,1100,MSB-72,GOOD4,OCAST,12
2023-02-08,WARWICK FARM,6,FLYING ANNIE,5,TOM MARQUAND,CIARON MAHER & DAVID EUSTACE,18.0,,1100,MSB-72,GOOD4,OCAST,12
2023-02-08,WARWICK FARM,6,PETULANT,4,BRENTON AVDULLA,"MICHAEL, WAYNE & JOHN HAWKES",3.3,,1100,MSB-72,GOOD4,OCAST,12
2023-02-08,WARWICK FARM,6,EYE PEA OH,2,BRETT PREBBLE,RICHARD & WILL FREEDMAN,8.0,4.0,1100,MSB-72,GOOD4,OCAST,12
2023-02-08,WARWICK FARM,6,PREMOSPHERE,8,KATHY O'HARA,GARY PORTELLI,51.0,,1100,MSB-72,GOOD4,OCAST,12
2023-02-08,WARWICK FARM,6,FLOWER PRESS,6,NOT NOTIFIED,JOSEPH IBLE,18.0,,1100,MSB-72,GOOD4,OCAST,12
2023-02-08,WARWICK FARM,6,JAYANTHI,10,JAMES MCDONALD,CIARON MAHER & DAVID EUSTACE,6.0,1.0,1100,MSB-72,GOOD4,OCAST,12
2023-02-08,WARWICK FARM,6,ZANZIBAR GEM,7,CHAD SCHOFIELD,KRIS LEES,7.5,3.0,1100,MSB-72,GOOD4,OCAST,12
2023-02-08,WARWICK FARM,7,TRAVEST,8,DYLAN GIBBONS,GREGORY HICKMAN,9.5,,1400,BM-72,GOOD4,OCAST,13
2023-02-08,WARWICK FARM,7,MORETHANNUMBERONE,10,CHAD SCHOFIELD,ANNABEL NEASHAM,8.0,,1400,BM-72,GOOD4,OCAST,13
2023-02-08,WARWICK FARM,7,SILENT AGENDA,5,JASON COLLETT,JOSEPH PRIDE,4.6,2.0,1400,BM-72,GOOD4,OCAST,13
2023-02-08,WARWICK FARM,7,ALL IN THE MIND,9,RACHEL KING,BJORN BAKER,13.0,,1400,BM-72,GOOD4,OCAST,13
2023-02-08,WARWICK FARM,7,FANTASTIC BABY,1,JOSHUA PARR,ADAM DUGGAN,13.0,,1400,BM-72,GOOD4,OCAST,13
2023-02-08,WARWICK FARM,7,FLOWER MOON,12,TOM MARQUAND,CIARON MAHER & DAVID EUSTACE,11.0,,1400,BM-72,GOOD4,OCAST,13
2023-02-08,WARWICK FARM,7,SOVEREIGN EXPRESS,3,KEAGAN LATHAM,JASON ATTARD & LUCY KEEGAN-ATTARD,23.0,4.0,1400,BM-72,GOOD4,OCAST,13
2023-02-08,WARWICK FARM,7,ALWAYS SURE,2,JAMIE POWELL,SARA RYAN,18.0,,1400,BM-72,GOOD4,OCAST,13
2023-02-08,WARWICK FARM,7,MISSION VALUE,6,TYLER SCHILLER,MARK NEWNHAM,3.7,1.0,1400,BM-72,GOOD4,OCAST,13
2023-02-08,WARWICK FARM,7,VIADELAMORE,4,JAMES MCDONALD,CHRIS WALLER,12.0,,1400,BM-72,GOOD4,OCAST,13
2023-02-08,WARWICK FARM,7,MINOUCHE,7,NASH RAWILLER,JAMES CUMMINGS,3.8,3.0,1400,BM-72,GOOD4,OCAST,13
2023-02-08,WARWICK FARM,7,GET SHAFTED,2,JEFF PENZA,LYNNE MORRISON,21.0,,1400,BM-72,GOOD4,OCAST,13
2023-02-08,WARWICK FARM,7,WEEKEND AFFAIR,7,JESS TAYLOR,JASON COYLE,51.0,,1400,BM-72,GOOD4,OCAST,13
2023-02-08,MOE,1,EUGENIUS,6,ZAC SPAIN,SHANE NICHOLS,10.0,,1100,2Y-MSW,GOOD4,FINE,8
2023-02-08,MOE,1,HEBEL,2,PATRICK MOLONEY,JOHN MOLONEY,34.0,,1100,2Y-MSW,GOOD4,FINE,8
2023-02-08,MOE,1,MUST GO,3,DANIEL STACKHOUSE,BEN & JD HAYES,9.0,1.0,1100,2Y-MSW,GOOD4,FINE,8
2023-02-08,MOE,1,OLLY'S FORTUNE,7,JYE MCNEIL,MATT CUMANI,17.0,,1100,2Y-MSW,GOOD4,FINE,8
2023-02-08,MOE,1,PANTELONE,5,DAMIAN LANE,JAMES CUMMINGS,3.5,2.0,1100,2Y-MSW,GOOD4,FINE,8
2023-02-08,MOE,1,SUPERSONIC SURGE,1,MICHAEL DEE,MATT LAURIE,6.0,,1100,2Y-MSW,GOOD4,FINE,8
2023-02-08,MOE,1,ELDERBERRY,8,DANIEL MOOR,ANTHONY & SAM FREEDMAN,5.5,4.0,1100,2Y-MSW,GOOD4,FINE,8
2023-02-08,MOE,1,TREASURWAY,4,BLAIKE MCDOUGALL,JASON WARREN,3.8,3.0,1100,2Y-MSW,GOOD4,FINE,8
2023-02-08,MOE,2,ALBANIAN WRESTLER,9,JOSH CARTWRIGHT,PAUL KOUMIS,7.0,3.0,1100,3Y-MSW,GOOD4,FINE,11
2023-02-08,MOE,2,LOUNGE BAR RUBI,5,CRAIG NEWITT,MARK & LEVI KAVANAGH,19.0,,1100,3Y-MSW,GOOD4,FINE,11
2023-02-08,MOE,2,OSSIFIED,10,ZAC SPAIN,MICK PRICE & MICHAEL KENT (JNR),9.0,,1100,3Y-MSW,GOOD4,FINE,11
2023-02-08,MOE,2,PRINCE OF CAIRO,10,CARLEEN HEFEL,ROBBIE GRIFFITHS & MATHEW DE KOCK,14.0,,1100,3Y-MSW,GOOD4,FINE,11
2023-02-08,MOE,2,BASQUE,4,LIAM RIORDAN,SHANE NICHOLS,16.0,4.0,1100,3Y-MSW,GOOD4,FINE,11
2023-02-08,MOE,2,FIGURANTE,8,MICHAEL DEE,CIARON MAHER & DAVID EUSTACE,4.8,,1100,3Y-MSW,GOOD4,FINE,11
2023-02-08,MOE,2,IMPENDING DIAMOND,1,DANIEL MOOR,JOHN MCARDLE,61.0,,1100,3Y-MSW,GOOD4,FINE,11
2023-02-08,MOE,2,NINNITA,3,DAMIAN LANE,GREG EURELL,3.6,2.0,1100,3Y-MSW,GOOD4,FINE,11
2023-02-08,MOE,2,RUPELTIER,2,SHERIDAN CLARKE,PHILLIP STOKES,14.0,,1100,3Y-MSW,GOOD4,FINE,11
2023-02-08,MOE,2,TRANQUILITE,7,DANIEL STACKHOUSE,JAMES CUMMINGS,13.0,1.0,1100,3Y-MSW,GOOD4,FINE,11
2023-02-08,MOE,2,UNLEASH,6,JAMIE MOTT,MICHAEL MORONEY,5.5,,1100,3Y-MSW,GOOD4,FINE,11
2023-02-08,MOE,3,FROSTWOOD,1,LIAM RIORDAN,GARETH ANDREWS,14.0,2.0,1200,3Y+MSW,GOOD4,FINE,11
2023-02-08,MOE,3,DAICOS,10,NOT NOTIFIED,PETER & PAUL SNOWDEN,0.0,,1200,3Y+MSW,GOOD4,FINE,11
2023-02-08,MOE,3,KING'S CHAMBER,9,JYE MCNEIL,DANNY O'BRIEN,3.5,,1200,3Y+MSW,GOOD4,FINE,11
2023-02-08,MOE,3,STORMING AHEAD,5,BEN ALLEN,CIARON MAHER & DAVID EUSTACE,7.5,,1200,3Y+MSW,GOOD4,FINE,11
2023-02-08,MOE,3,WARREN,7,JAMIE MOTT,JOHN MCARDLE,11.0,3.0,1200,3Y+MSW,GOOD4,FINE,11
2023-02-08,MOE,3,MIKKI MAGIC,8,ZAC SPAIN,SMILEY CHAN,61.0,,1200,3Y+MSW,GOOD4,FINE,11
2023-02-08,MOE,3,TIMBER PRINCESS,3,NOT NOTIFIED,DANIEL P KELLY,101.0,,1200,3Y+MSW,GOOD4,FINE,11
2023-02-08,MOE,3,AWESOME MOON,4,THOMAS STOCKDALE,TRENT BUSUTTIN & NATALIE YOUNG,17.0,,1200,3Y+MSW,GOOD4,FINE,11
2023-02-08,MOE,3,HUMMING,6,DAMIAN LANE,MICK PRICE & MICHAEL KENT (JNR),1.45,1.0,1200,3Y+MSW,GOOD4,FINE,11
2023-02-08,MOE,3,MRS OLLE,3,CRAIG NEWITT,CIARON MAHER & DAVID EUSTACE,15.0,,1200,3Y+MSW,GOOD4,FINE,11
2023-02-08,MOE,3,RED DUSTER,2,BRIAN HIGGINS,PETER G MOODY,5.5,4.0,1200,3Y+MSW,GOOD4,FINE,11
2023-02-08,MOE,4,GYMKERRIE,7,ARRON LYNCH,JACQUI SIMS,61.0,,1600,3Y+MSW,GOOD4,FINE,9
2023-02-08,MOE,4,DEAL OBTAINED,1,DAMIEN THORNTON,DANNY O'BRIEN,1.6,1.0,1600,3Y+MSW,GOOD4,FINE,9
2023-02-08,MOE,4,FASHION EMPIRE,5,BLAIKE MCDOUGALL,TRENT BUSUTTIN & NATALIE YOUNG,4.4,2.0,1600,3Y+MSW,GOOD4,FINE,9
2023-02-08,MOE,4,OUR ORATOR,4,BEN ALLEN,CIARON MAHER & DAVID EUSTACE,7.5,,1600,3Y+MSW,GOOD4,FINE,9
2023-02-08,MOE,4,HOLY MONGOLIAN,2,SALLY WYNNE,ADAM HANLEY,151.0,3.0,1600,3Y+MSW,GOOD4,FINE,9
2023-02-08,MOE,4,JUST CALL ME BELLA,6,JOSH CARTWRIGHT,DONNA MOTT,81.0,,1600,3Y+MSW,GOOD4,FINE,9
2023-02-08,MOE,4,OUR DANNI DINO,3,ZAC SPAIN,MONICA CROSTON & GERRAD GILMOUR,23.0,,1600,3Y+MSW,GOOD4,FINE,9
2023-02-08,MOE,4,TRAILER PARK GIRL,3,TIANNI CHAPMAN,ANGELA BENCE,101.0,,1600,3Y+MSW,GOOD4,FINE,9
2023-02-08,MOE,4,ATTEINDRE,6,JYE MCNEIL,ENVER JUSUFOVIC,6.5,4.0,1600,3Y+MSW,GOOD4,FINE,9
2023-02-08,MOE,5,DESPERADO,6,BEN ALLEN,CIARON MAHER & DAVID EUSTACE,2.5,,1600,BM-64,GOOD4,FINE,6
2023-02-08,MOE,5,OCEANOGRAPHY,4,MATTHEW CHADWICK,CIARON MAHER & DAVID EUSTACE,4.2,3.0,1600,BM-64,GOOD4,FINE,6
2023-02-08,MOE,5,COMMODUS,2,CRAIG NEWITT,MARK SUES,2.7,1.0,1600,BM-64,GOOD4,FINE,6
2023-02-08,MOE,5,BISHOP,1,DANIEL STACKHOUSE,NIKKI BURKE,21.0,2.0,1600,BM-64,GOOD4,FINE,6
2023-02-08,MOE,5,FRANKIE TWO ANGELS,3,BRIAN HIGGINS,GAVIN BEDGGOOD,8.0,4.0,1600,BM-64,GOOD4,FINE,6
2023-02-08,MOE,5,ACEY DEUCY,5,TIANNI CHAPMAN,CHARLIE GAFA,126.0,,1600,BM-64,GOOD4,FINE,6
2023-02-08,MOE,6,MAUI,6,SHERIDAN CLARKE,PHILLIP STOKES,14.0,,1600,BM-70,GOOD4,FINE,6
2023-02-08,MOE,6,GRENOBLE,1,MICHAEL DEE,BEN & JD HAYES,8.5,,1600,BM-70,GOOD4,FINE,6
2023-02-08,MOE,6,RHINOCEROS,3,WILL GORDON,EMMA-LEE & DAVID BROWNE,4.6,3.0,1600,BM-70,GOOD4,FINE,6
2023-02-08,MOE,6,KWOI HOI,5,BEN ALLEN,CLIFF BROWN,9.0,2.0,1600,BM-70,GOOD4,FINE,6
2023-02-08,MOE,6,SUIZURO,2,DANIEL MOOR,TRENT BUSUTTIN & NATALIE YOUNG,3.0,1.0,1600,BM-70,GOOD4,FINE,6
2023-02-08,MOE,6,INDIFFERENCE,4,DAMIAN LANE,JAMES CUMMINGS,3.3,4.0,1600,BM-70,GOOD4,FINE,6
2023-02-08,MOE,7,TEOFILO STAR,1,JORDAN CHILDS,GAI WATERHOUSE & ADRIAN BOTT,2.5,1.0,2050,BM-64,GOOD4,FINE,6
2023-02-08,MOE,7,EMPEROR OF FRANCE,3,MATTHEW CHADWICK,MICK PRICE & MICHAEL KENT (JNR),4.8,2.0,2050,BM-64,GOOD4,FINE,6
2023-02-08,MOE,7,DRAKE PASSAGE,5,PATRICK MOLONEY,TRENT BUSUTTIN & NATALIE YOUNG,4.6,3.0,2050,BM-64,GOOD4,FINE,6
2023-02-08,MOE,7,ROMANIA,6,CRAIG NEWITT,JULIUS SANDHU,8.5,,2050,BM-64,GOOD4,FINE,6
2023-02-08,MOE,7,TATSURO,4,MICHAEL DEE,GAVIN BEDGGOOD,5.0,4.0,2050,BM-64,GOOD4,FINE,6
2023-02-08,MOE,7,THE BOUNTY,2,CARLEEN HEFEL,COLIN BUTCHER,34.0,,2050,BM-64,GOOD4,FINE,6
2023-02-08,MOE,8,SWIFT HIT,1,LUKE NOLEN,PETER SMITH,7.5,,1200,BM-64,GOOD4,FINE,10
2023-02-08,MOE,8,BLUESTONE LANE,4,BEN ALLEN,CLIFF BROWN,5.5,1.0,1200,BM-64,GOOD4,FINE,10
2023-02-08,MOE,8,MT NISEKO,7,MICHAEL DEE,BEN & JD HAYES,5.5,,1200,BM-64,GOOD4,FINE,10
2023-02-08,MOE,8,OUR JOHN BOY,9,BLAIKE MCDOUGALL,WENDY KELLY,19.0,2.0,1200,BM-64,GOOD4,FINE,10
2023-02-08,MOE,8,MIO CAPO,6,PATRICK MOLONEY,LUCINDA BOYD,21.0,,1200,BM-64,GOOD4,FINE,10
2023-02-08,MOE,8,PALAGGIO,5,TEO NUGENT,CIARON MAHER & DAVID EUSTACE,6.5,3.0,1200,BM-64,GOOD4,FINE,10
2023-02-08,MOE,8,MOSS JOB,8,BRIAN HIGGINS,GAVIN BEDGGOOD,18.0,4.0,1200,BM-64,GOOD4,FINE,10
2023-02-08,MOE,8,DIVINA CALLE,4,CRAIG NEWITT,MARK & LEVI KAVANAGH,0.0,,1200,BM-64,GOOD4,FINE,10
2023-02-08,MOE,8,THE CRUSHA,2,CARLEEN HEFEL,MARK C WEBB,31.0,,1200,BM-64,GOOD4,FINE,10
2023-02-08,MOE,8,PERPIGNAN,3,DAMIAN LANE,JAMES CUMMINGS,2.7,,1200,BM-64,GOOD4,FINE,10
2023-02-08,GAWLER,1,ALWAYS SOMETIMES,3,SAIRYN FAWKE,DARREN MAGRO & AIMEE BUSH,7.5,,1700,3Y+MSW,GOOD4,FINE,14
2023-02-08,GAWLER,1,BULL ANDT,4,CALLAN MURRAY,PHILIPPE HUSEROT,61.0,,1700,3Y+MSW,GOOD4,FINE,14
2023-02-08,GAWLER,1,HUGOWEGO,2,BEN PRICE,NATASHA STORR,151.0,,1700,3Y+MSW,GOOD4,FINE,14
2023-02-08,GAWLER,1,KETCHIKAN,12,ALANA LIVESEY,RYAN BALFOUR,13.0,2.0,1700,3Y+MSW,GOOD4,FINE,14
2023-02-08,GAWLER,1,MOOSE RIVER,8,SHERIDEN TOMLINSON,RICHARD & CHANTELLE JOLLY,23.0,,1700,3Y+MSW,GOOD4,FINE,14
2023-02-08,GAWLER,1,ROCKONOVA,7,TEAGAN VOORHAM,PHILLIP STOKES,14.0,,1700,3Y+MSW,GOOD4,FINE,14
2023-02-08,GAWLER,1,WAKE ME UP WINSTON,5,STACEY METCALFE,KRISTI EVANS,26.0,,1700,3Y+MSW,GOOD4,FINE,14
2023-02-08,GAWLER,1,DIVINE JOURNEY,1,BAREND VORSTER,WAYNE FRANCIS & GLEN KENT,1.8,1.0,1700,3Y+MSW,GOOD4,FINE,14
2023-02-08,GAWLER,1,FLYING TIVACI,11,JEFFREY MAUND,JOHN HICKMOTT & CARRINA RIGGS,41.0,3.0,1700,3Y+MSW,GOOD4,FINE,14
2023-02-08,GAWLER,1,FRUSCIANTE,6,JUSTIN POTTER,GARRET LYNCH,17.0,,1700,3Y+MSW,GOOD4,FINE,14
2023-02-08,GAWLER,1,PRANCING IBIS,9,ELLIS WONG,G & N SEARLE & B CALLANAN,23.0,,1700,3Y+MSW,GOOD4,FINE,14
2023-02-08,GAWLER,1,BUGATTI GOLD,10,BRITNEY WONG,JON O'CONNOR,5.0,4.0,1700,3Y+MSW,GOOD4,FINE,14
2023-02-08,GAWLER,1,WHAT REVOLUTION,12,SOPHIE LOGAN,BARRY & ALI BROOK,1.01,,1700,3Y+MSW,GOOD4,FINE,14
2023-02-08,GAWLER,1,KEMI,10,NOT NOTIFIED,BOB RICHARD,1.01,,1700,3Y+MSW,GOOD4,FINE,14
2023-02-08,GAWLER,2,BOLD DISCENT,2,ELLIS WONG,TREVOR SIMOUNDS,151.0,,1200,3Y+MSW,GOOD4,FINE,13
2023-02-08,GAWLER,2,BYWATERS ROAD,9,JEFFREY MAUND,JOHN HICKMOTT & CARRINA RIGGS,19.0,,1200,3Y+MSW,GOOD4,FINE,13
2023-02-08,GAWLER,2,FANTASTIC HOST,4,SAMUEL PAYNE,JOHN HICKMOTT & CARRINA RIGGS,8.5,,1200,3Y+MSW,GOOD4,FINE,13
2023-02-08,GAWLER,2,FRESH AIR FRED,3,JUSTIN POTTER,SHANE STUTLEY,151.0,,1200,3Y+MSW,GOOD4,FINE,13
2023-02-08,GAWLER,2,INOTELL,12,ALANA LIVESEY,BYRON COZAMANIS,23.0,,1200,3Y+MSW,GOOD4,FINE,13
2023-02-08,GAWLER,2,MIAMI STAR,12,LACHLAN NEINDORF,GARRET LYNCH,61.0,,1200,3Y+MSW,GOOD4,FINE,13
2023-02-08,GAWLER,2,STOKEDOWN,10,KAYLA CROWTHER,DAVID JOLLY,2.7,3.0,1200,3Y+MSW,GOOD4,FINE,13
2023-02-08,GAWLER,2,WEEKEND WARRIOR,7,BRITNEY WONG,JOHN HICKMOTT & CARRINA RIGGS,101.0,,1200,3Y+MSW,GOOD4,FINE,13
2023-02-08,GAWLER,2,JACOBS GATE,8,JADE DOYLE,GORDON RICHARDS & DAMIEN MOYLE,126.0,,1200,3Y+MSW,GOOD4,FINE,13
2023-02-08,GAWLER,2,MY MALOO,6,JAKE TOEROEK,RICHARD & CHANTELLE JOLLY,9.5,,1200,3Y+MSW,GOOD4,FINE,13
2023-02-08,GAWLER,2,PEARL ADIOS,5,JASON HOLDER,LEON MACDONALD & ANDREW GLUYAS,10.0,4.0,1200,3Y+MSW,GOOD4,FINE,13
2023-02-08,GAWLER,2,PINCHBECK,11,STACEY METCALFE,DAVID ALDRIDGE,9.0,2.0,1200,3Y+MSW,GOOD4,FINE,13
2023-02-08,GAWLER,2,THIRSTY GUEST,1,TODD PANNELL,DAN CLARKEN & OOPY MACGILLIVRAY,3.6,1.0,1200,3Y+MSW,GOOD4,FINE,13
2023-02-08,GAWLER,3,AWEN,10,KAYLA CROWTHER,WILL CLARKEN & NIKI O'SHEA,3.2,,1200,FM-MSW,GOOD4,FINE,18
2023-02-08,GAWLER,3,BARBRA'S WISH,7,TODD PANNELL,GRANT YOUNG,18.0,,1200,FM-MSW,GOOD4,FINE,18
2023-02-08,GAWLER,3,CYGNUS ATRATUS,1,ALANA LIVESEY,JOHN HYAM,16.0,4.0,1200,FM-MSW,GOOD4,FINE,18
2023-02-08,GAWLER,3,EXALTED BELLE,11,DOM TOURNEUR,JEMMA FREW,81.0,,1200,FM-MSW,GOOD4,FINE,18
2023-02-08,GAWLER,3,EXALTED DAME,3,JASON HOLDER,JON O'CONNOR,2.7,2.0,1200,FM-MSW,GOOD4,FINE,18
2023-02-08,GAWLER,3,FUNOFTHEFAIR,5,ELLIS WONG,G & N SEARLE & B CALLANAN,14.0,,1200,FM-MSW,GOOD4,FINE,18
