Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-02-19,TAREE,2,SALTY RAIN,7,PETER GRAHAM,GRANT PROSSER,31.0,,1600,BM-58,GOOD4,FINE,8
2023-02-19,TAREE,2,DUNOON,4,JEFF KEHOE,TOM HIGGINS,26.0,,1600,BM-58,GOOD4,FINE,8
2023-02-19,TAREE,2,BLINKIN SNAZZY,8,KACIE ADAMS,TOM HIGGINS,126.0,,1600,BM-58,GOOD4,FINE,8
2023-02-19,TAREE,3,MORE THAN XTRA,5,CEJAY GRAHAM,TONY BALL,71.0,3.0,1400,MDN-SW,GOOD4,FINE,10
2023-02-19,TAREE,3,RILEY PARK,7,JENNY DUGGAN,KIM WAUGH,7.5,2.0,1400,MDN-SW,GOOD4,FINE,10
2023-02-19,TAREE,3,SUNVALLEY DREAMING,2,BENJAMIN OSMOND,HILARY DEW,71.0,,1400,MDN-SW,GOOD4,FINE,10
2023-02-19,TAREE,3,CHARLIE FOXTROT,8,BILLY CRAY,ROBERT QUINN,3.4,,1400,MDN-SW,GOOD4,FINE,10
2023-02-19,TAREE,3,DUKE OF JAMES,10,ANDREW GIBBONS,TERRY EVANS,31.0,,1400,MDN-SW,GOOD4,FINE,10
2023-02-19,TAREE,3,GRIPPING,4,AARON BULLOCK,KRIS LEES,5.0,4.0,1400,MDN-SW,GOOD4,FINE,10
2023-02-19,TAREE,3,BELLA TAROUGA,9,KACIE ADAMS,TOM HIGGINS,51.0,,1400,MDN-SW,GOOD4,FINE,10
2023-02-19,TAREE,3,MISS PROPHET,6,MADELINE OWEN,WAYNE WILKES,41.0,,1400,MDN-SW,GOOD4,FINE,10
2023-02-19,TAREE,3,KLISHA,3,DYLAN GIBBONS,KRIS LEES,2.2,1.0,1400,MDN-SW,GOOD4,FINE,10
2023-02-19,TAREE,3,OPEN CIRCUIT,1,DARRYL MCLELLAN,TERRY EVANS,81.0,,1400,MDN-SW,GOOD4,FINE,10
2023-02-19,TAREE,4,BULLS BLOOD,4,AARON BULLOCK,STEPHEN JONES,1.9,1.0,1000,MAIDEN,GOOD4,FINE,15
2023-02-19,TAREE,4,DAWN COMMAND,7,HEIDI GILLIE,PETER EVANS,151.0,,1000,MAIDEN,GOOD4,FINE,15
2023-02-19,TAREE,4,DIS IS HEAVEN,10,MIKAYLA WEIR,COLT PROSSER,15.0,4.0,1000,MAIDEN,GOOD4,FINE,15
2023-02-19,TAREE,4,UNCERTAIN TERMS,12,MADELINE OWEN,MATTHEW ROBINSON,6.0,,1000,MAIDEN,GOOD4,FINE,15
2023-02-19,TAREE,4,HOT ROD JACK,12,NOT NOTIFIED,GRAHAM PAYNE,0.0,,1000,MAIDEN,GOOD4,FINE,15
2023-02-19,TAREE,4,MOONGLOW MISS,11,ANDREW GIBBONS,WAYNE WILKES,13.0,,1000,MAIDEN,GOOD4,FINE,15
2023-02-19,TAREE,4,FIREFLIES,8,BRAITH NOCK,BRETT CAVANOUGH,9.0,3.0,1000,MAIDEN,GOOD4,FINE,15
2023-02-19,TAREE,4,MISS CAPRICORN,6,JENNY DUGGAN,TERRY EVANS,126.0,,1000,MAIDEN,GOOD4,FINE,15
2023-02-19,TAREE,4,DEMANDINGSARAH,1,MATTHEW BENNETT,LUKE THOMAS,151.0,,1000,MAIDEN,GOOD4,FINE,15
2023-02-19,TAREE,4,BELLABATOOTA,3,DARRYL MCLELLAN,HILARY DEW,151.0,,1000,MAIDEN,GOOD4,FINE,15
2023-02-19,TAREE,4,HE'S A COPY BOY,5,BEN LOOKER,ROSS STITT,23.0,,1000,MAIDEN,GOOD4,FINE,15
2023-02-19,TAREE,4,INFRINGEMENT,9,CEJAY GRAHAM,GLEN MILLIGAN,51.0,,1000,MAIDEN,GOOD4,FINE,15
2023-02-19,TAREE,4,STILISTA,11,NOT NOTIFIED,LUKE THOMAS,41.0,,1000,MAIDEN,GOOD4,FINE,15
2023-02-19,TAREE,4,TWIN SEAS,2,LUKE ROLLS,JOSEPH BURGES,6.0,2.0,1000,MAIDEN,GOOD4,FINE,15
2023-02-19,TAREE,4,SERIFICE,15,NOT NOTIFIED,TIM MCINTOSH,1.01,,1000,MAIDEN,GOOD4,FINE,15
2023-02-19,TAREE,5,OCTOBER REVOLUTION,6,MADELINE OWEN,NEIL GODBOLT,5.5,,1250,MAIDEN,GOOD4,FINE,20
2023-02-19,TAREE,5,OAKFIELD EAGLE,19,AARON BULLOCK,DAMIEN LANE,10.0,,1250,MAIDEN,GOOD4,FINE,20
2023-02-19,TAREE,5,DIVINE PRINCE,10,HEIDI GILLIE,GILBERT SLATTERY,81.0,,1250,MAIDEN,GOOD4,FINE,20
2023-02-19,TAREE,5,AMOKURA,4,DARRYL MCLELLAN,KRIS LEES,11.0,,1250,MAIDEN,GOOD4,FINE,20
2023-02-19,TAREE,5,BEATLEMANIA,7,MIKAYLA WEIR,MARK MINERVINI,9.0,,1250,MAIDEN,GOOD4,FINE,20
2023-02-19,TAREE,5,FAST LADY,16,ANDREW GIBBONS,KRIS LEES,0.0,,1250,MAIDEN,GOOD4,FINE,20
2023-02-19,TAREE,5,FIRST GRANGE,5,BILLY CRAY,ROBERT QUINN,8.5,,1250,MAIDEN,GOOD4,FINE,20
2023-02-19,TAREE,5,LONHREEL,9,DYLAN GIBBONS,KRIS LEES,11.0,,1250,MAIDEN,GOOD4,FINE,20
2023-02-19,TAREE,5,QUICK ONYX,12,PETER GRAHAM,WAYNE SEELIN,23.0,3.0,1250,MAIDEN,GOOD4,FINE,20
2023-02-19,TAREE,5,RHIANNON,1,JENNY DUGGAN,KIM WAUGH,3.5,2.0,1250,MAIDEN,GOOD4,FINE,20
2023-02-19,TAREE,5,CURRENCY OF HOPE,12,MADI DERRICK,KRISTEN BUCHANAN,26.0,,1250,MAIDEN,GOOD4,FINE,20
2023-02-19,TAREE,5,BONNIE VALE,14,MATTHEW BENNETT,CECILIA REID,0.0,,1250,MAIDEN,GOOD4,FINE,20
2023-02-19,TAREE,5,CALIFORNIA DREAMIN,2,CEJAY GRAHAM,TERRY EVANS,51.0,,1250,MAIDEN,GOOD4,FINE,20
2023-02-19,TAREE,5,INDY ROSE WARRIOR,8,BEN LOOKER,PAUL SHAILER,4.4,1.0,1250,MAIDEN,GOOD4,FINE,20
2023-02-19,TAREE,5,OOJAH CAPOW,11,NOT NOTIFIED,AIDEN ST VINCENT,12.0,,1250,MAIDEN,GOOD4,FINE,20
2023-02-19,TAREE,5,DISCREET LADY,13,KACIE ADAMS,TOM HIGGINS,23.0,4.0,1250,MAIDEN,GOOD4,FINE,20
2023-02-19,TAREE,5,FLY ROCK,3,NOT NOTIFIED,ALEACIA BENNETT,1.01,,1250,MAIDEN,GOOD4,FINE,20
2023-02-19,TAREE,5,MADAKARI,11,NOT NOTIFIED,TERRY EVANS,1.01,,1250,MAIDEN,GOOD4,FINE,20
2023-02-19,TAREE,5,DIAMONDSARETRUMPS,3,NOT NOTIFIED,DONNA TRAECEY,51.0,,1250,MAIDEN,GOOD4,FINE,20
2023-02-19,TAREE,5,MORE THAN XTRA,5,NOT NOTIFIED,TONY BALL,1.01,,1250,MAIDEN,GOOD4,FINE,20
2023-02-19,TAREE,6,RINNOVA,13,NOT NOTIFIED,NEIL GODBOLT,0.0,,1250,CLS1,GOOD4,FINE,16
2023-02-19,TAREE,6,DREAMDEEL,9,JENNY DUGGAN,ALLAN KEHOE,7.5,,1250,CLS1,GOOD4,FINE,16
2023-02-19,TAREE,6,BERKINSON,4,CEJAY GRAHAM,JOHN SPRAGUE,11.0,4.0,1250,CLS1,GOOD4,FINE,16
2023-02-19,TAREE,6,BURRANEER BUOY,10,AARON BULLOCK,TODD HOWLETT,3.8,2.0,1250,CLS1,GOOD4,FINE,16
2023-02-19,TAREE,6,TAKING THE MIKKI,6,MADI DERRICK,KRISTEN BUCHANAN,7.5,,1250,CLS1,GOOD4,FINE,16
2023-02-19,TAREE,6,CONVINCEBILITY,5,DARRYL MCLELLAN,KRIS LEES,2.9,1.0,1250,CLS1,GOOD4,FINE,16
2023-02-19,TAREE,6,DANTE ALIGHIERI,12,DYLAN GIBBONS,JOSEPH BURGES,26.0,,1250,CLS1,GOOD4,FINE,16
2023-02-19,TAREE,6,RED LANTERN,11,MIKAYLA WEIR,TONY BALL,34.0,,1250,CLS1,GOOD4,FINE,16
2023-02-19,TAREE,6,AT MIDNIGHT,8,CAMILLE HOULGATTE,TARA & PHILIPPE VIGOUROUX,34.0,,1250,CLS1,GOOD4,FINE,16
2023-02-19,TAREE,6,DAWNTILLARVI,12,NOT NOTIFIED,PHILLIP ATKINS,34.0,,1250,CLS1,GOOD4,FINE,16
2023-02-19,TAREE,6,EMERALD REACH,13,BEN LOOKER,ANDREW MACDONALD,51.0,,1250,CLS1,GOOD4,FINE,16
2023-02-19,TAREE,6,GUNNER BILL,1,ANDREW GIBBONS,WAYNE WILKES,19.0,,1250,CLS1,GOOD4,FINE,16
2023-02-19,TAREE,6,MADIBA ROSE,3,PETER GRAHAM,GLEN MILLIGAN,23.0,,1250,CLS1,GOOD4,FINE,16
2023-02-19,TAREE,6,MISS MAZERATI,9,LUKE ROLLS,CASSANDRA SCHMIDT,10.0,3.0,1250,CLS1,GOOD4,FINE,16
2023-02-19,TAREE,6,SECRET LAGO,7,KACIE ADAMS,ANNETTE LEE,151.0,,1250,CLS1,GOOD4,FINE,16
2023-02-19,TAREE,6,LUCK APLENTY,2,MADELINE OWEN,MATTHEW ROBINSON,19.0,,1250,CLS1,GOOD4,FINE,16
2023-02-19,TAREE,7,JUSTADUDE,8,LUKE ROLLS,CASSANDRA SCHMIDT,23.0,,1600,CL1-SW,GOOD4,FINE,19
2023-02-19,TAREE,7,MARCHER,14,NOT NOTIFIED,ALEACIA BENNETT,21.0,,1600,CL1-SW,GOOD4,FINE,19
2023-02-19,TAREE,7,MY SONNY'S FAITH,11,PETER GRAHAM,GRANT PROSSER,101.0,4.0,1600,CL1-SW,GOOD4,FINE,19
2023-02-19,TAREE,7,SMARTAWI,8,AARON BULLOCK,GREGORY HICKMAN,3.3,1.0,1600,CL1-SW,GOOD4,FINE,19
2023-02-19,TAREE,7,LADY GOODFELLOW,1,DARRYL MCLELLAN,NEIL GODBOLT,4.6,,1600,CL1-SW,GOOD4,FINE,19
2023-02-19,TAREE,7,LYRICAL LADY,4,DYLAN GIBBONS,KRIS LEES,2.25,2.0,1600,CL1-SW,GOOD4,FINE,19
2023-02-19,TAREE,7,SHARKAYVA,17,NOT NOTIFIED,GREGORY MCFARLANE,31.0,,1600,CL1-SW,GOOD4,FINE,19
2023-02-19,TAREE,7,SHEER ELEGANCE,6,ANDREW GIBBONS,STEVEN TAYLOR,61.0,,1600,CL1-SW,GOOD4,FINE,19
2023-02-19,TAREE,7,WOBURN ABBEY,5,BEN LOOKER,PAUL SHAILER,14.0,,1600,CL1-SW,GOOD4,FINE,19
2023-02-19,TAREE,7,BANDOLERO,15,CAMILLE HOULGATTE,TARA & PHILIPPE VIGOUROUX,23.0,,1600,CL1-SW,GOOD4,FINE,19
2023-02-19,TAREE,7,DONNACAN,3,MIKAYLA WEIR,MARK MINERVINI,23.0,,1600,CL1-SW,GOOD4,FINE,19
2023-02-19,TAREE,7,LA SAGRADA,9,BILLY CRAY,ROBERT QUINN,0.0,,1600,CL1-SW,GOOD4,FINE,19
2023-02-19,TAREE,7,STEAM CLOCK,4,JENNY DUGGAN,TRACEY BARTLEY,13.0,,1600,CL1-SW,GOOD4,FINE,19
2023-02-19,TAREE,7,THE GOLDEN RULE,2,MADELINE OWEN,TODD HOWLETT,31.0,3.0,1600,CL1-SW,GOOD4,FINE,19
2023-02-19,TAREE,7,TITANICUS,13,NOT NOTIFIED,TERRY EVANS,0.0,,1600,CL1-SW,GOOD4,FINE,19
2023-02-19,TAREE,7,LAMA,7,CEJAY GRAHAM,TONY BALL,19.0,,1600,CL1-SW,GOOD4,FINE,19
2023-02-19,TAREE,7,YAMBA'S STAR,9,KACIE ADAMS,TOM HIGGINS,151.0,,1600,CL1-SW,GOOD4,FINE,19
2023-02-19,TAREE,7,GLAM TIME,10,MADI DERRICK,ANNETTE LEE,151.0,,1600,CL1-SW,GOOD4,FINE,19
2023-02-19,TAREE,7,DEVOCEAN,16,NOT NOTIFIED,PAUL SHAILER,1.01,,1600,CL1-SW,GOOD4,FINE,19
2023-02-19,MUDGEE,1,SUOMENLINNA,2,WILLIAM STANLEY,ALISON SMITH,17.0,,1200,MDN-SW,SOFT5,FINE,12
2023-02-19,MUDGEE,1,UNDER LE TEMPS,11,NOT NOTIFIED,MARY MOSES,0.0,,1200,MDN-SW,SOFT5,FINE,12
2023-02-19,MUDGEE,1,PLUCK THE CASH,1,REECE JONES,JAMES DOBIE,71.0,,1200,MDN-SW,SOFT5,FINE,12
2023-02-19,MUDGEE,1,PRESS THE PEDAL,8,BROOKE STOWER,LUKE PEPPER,7.0,,1200,MDN-SW,SOFT5,FINE,12
2023-02-19,MUDGEE,1,ALISON PRINCESS,9,DYLAN STANLEY,JIM MCMILLAN,26.0,4.0,1200,MDN-SW,SOFT5,FINE,12
2023-02-19,MUDGEE,1,ANARO,7,ASHLEY MORGAN,DEREK PIPER,4.0,2.0,1200,MDN-SW,SOFT5,FINE,12
2023-02-19,MUDGEE,1,CASE OFFICER,5,MICHAEL HEAGNEY,KAREN LUNN,61.0,,1200,MDN-SW,SOFT5,FINE,12
2023-02-19,MUDGEE,1,JODY GIRL,3,JAKE PRACEY-HOLMES,JAN BOWEN,4.8,3.0,1200,MDN-SW,SOFT5,FINE,12
2023-02-19,MUDGEE,1,LOCH ANTON LADY,5,NOT NOTIFIED,ALISON SMITH,6.0,,1200,MDN-SW,SOFT5,FINE,12
2023-02-19,MUDGEE,1,PERSEPTINA,4,CHRISTIAN REITH,TIM MCINTOSH,12.0,,1200,MDN-SW,SOFT5,FINE,12
2023-02-19,MUDGEE,1,WANDJINA SPIRIT,6,GRANT BUCKLEY,DAVID J SMITH,2.7,1.0,1200,MDN-SW,SOFT5,FINE,12
2023-02-19,MUDGEE,1,MUSICAL AFFAIR,8,NOT NOTIFIED,MACK GRIFFITH,3.2,,1200,MDN-SW,SOFT5,FINE,12
2023-02-19,MUDGEE,2,RUSSLEY CROWN,4,CHRISTIAN REITH,SCOTT SINGLETON,2.25,1.0,1600,BM-66,SOFT5,FINE,8
2023-02-19,MUDGEE,2,IVERSON,2,GRANT BUCKLEY,BRETT LAZZARINI,4.8,2.0,1600,BM-66,SOFT5,FINE,8
2023-02-19,MUDGEE,2,XCITED,1,MITCHELL BELL,BJORN BAKER,2.6,3.0,1600,BM-66,SOFT5,FINE,8
2023-02-19,MUDGEE,2,JOUSTING,8,JAKE PRACEY-HOLMES,JACOB PERRETT,13.0,,1600,BM-66,SOFT5,FINE,8
2023-02-19,MUDGEE,2,NOT TOO BAD,6,JAMES ROGERS,KIEREN HAZELTON,19.0,4.0,1600,BM-66,SOFT5,FINE,8
2023-02-19,MUDGEE,2,DOUBLE AWARD,4,NOT NOTIFIED,BRETT ROBB,7.5,,1600,BM-66,SOFT5,FINE,8
2023-02-19,MUDGEE,2,WHISKEY JACK,5,MICHAEL HEAGNEY,ASHLEE GRIVES,81.0,,1600,BM-66,SOFT5,FINE,8
2023-02-19,MUDGEE,2,TURGENEV,3,ANDREW BANKS,KIEREN HAZELTON,18.0,,1600,BM-66,SOFT5,FINE,8
2023-02-19,MUDGEE,3,GALLANT STAR,2,NOT NOTIFIED,BRETT ROBB,1.65,,1200,BM-66,SOFT5,FINE,8
2023-02-19,MUDGEE,3,PETAIN,3,ANTHONY CAVALLO,BOB HOWE,15.0,,1200,BM-66,SOFT5,FINE,8
2023-02-19,MUDGEE,3,ADDICTIONS,1,JAKE PRACEY-HOLMES,CASSANDRA STUMMER,7.5,3.0,1200,BM-66,SOFT5,FINE,8
2023-02-19,MUDGEE,3,DIAMOND HANDS,5,BRAD RAWILLER,BJORN BAKER,1.95,2.0,1200,BM-66,SOFT5,FINE,8
2023-02-19,MUDGEE,3,PRALINE,6,CLAYTON GALLAGHER,DAR LUNN,7.5,1.0,1200,BM-66,SOFT5,FINE,8
2023-02-19,MUDGEE,3,TITAN STAR,7,DYLAN STANLEY,MIKE VAN GESTEL,15.0,,1200,BM-66,SOFT5,FINE,8
2023-02-19,MUDGEE,3,NEST IN THE HILLS,4,GRANT BUCKLEY,CLINT LUNDHOLM,8.5,4.0,1200,BM-66,SOFT5,FINE,8
2023-02-19,MUDGEE,3,STORMY PLUCK,2,MITCHELL BELL,TIM MCINTOSH,6.0,,1200,BM-66,SOFT5,FINE,8
2023-02-19,MUDGEE,4,BARRY THE POET,11,NOT NOTIFIED,BRETT THOMPSON,15.0,,1600,CL1-SW,SOFT5,FINE,12
2023-02-19,MUDGEE,4,FARRANFORE,4,SERG LISNYY,LYLE CHANDLER,14.0,,1600,CL1-SW,SOFT5,FINE,12
2023-02-19,MUDGEE,4,MARCHER,8,BRAD RAWILLER,ALEACIA BENNETT,13.0,,1600,CL1-SW,SOFT5,FINE,12
2023-02-19,MUDGEE,4,RUPERTSON,6,ASHLEY MORGAN,ASHLEE GRIVES,7.0,2.0,1600,CL1-SW,SOFT5,FINE,12
2023-02-19,MUDGEE,4,ZORIA'S HERO,2,CHRISTIAN REITH,TIM MCINTOSH,3.2,3.0,1600,CL1-SW,SOFT5,FINE,12
2023-02-19,MUDGEE,4,BIAS,1,MITCHELL BELL,BJORN BAKER,2.9,1.0,1600,CL1-SW,SOFT5,FINE,12
2023-02-19,MUDGEE,4,SMARTAWI,4,JETT STANLEY,GREGORY HICKMAN,3.1,,1600,CL1-SW,SOFT5,FINE,12
2023-02-19,MUDGEE,4,RUBICK SUN,7,REECE JONES,MITCHELL & DESIREE KEARNEY,18.0,,1600,CL1-SW,SOFT5,FINE,12
2023-02-19,MUDGEE,4,ALL I HAVE,7,GRANT BUCKLEY,BRETT ROBB,4.8,4.0,1600,CL1-SW,SOFT5,FINE,12
2023-02-19,MUDGEE,4,FIREMAN,5,JAKE PRACEY-HOLMES,CHERYL CROCKETT,31.0,,1600,CL1-SW,SOFT5,FINE,12
2023-02-19,MUDGEE,4,EDITH'S JOY,3,MICHAEL HEAGNEY,KAREN LUNN,41.0,,1600,CL1-SW,SOFT5,FINE,12
2023-02-19,MUDGEE,4,THE GOLDEN RULE,5,BROOKE STOWER,TODD HOWLETT,31.0,,1600,CL1-SW,SOFT5,FINE,12
2023-02-19,MUDGEE,5,IKNOWASTAR,5,BRAD RAWILLER,BJORN BAKER,3.2,1.0,1400,MAIDEN,SOFT5,FINE,12
2023-02-19,MUDGEE,5,SNOW MISSILE,10,MICHAEL HEAGNEY,KAREN LUNN,151.0,,1400,MAIDEN,SOFT5,FINE,12
2023-02-19,MUDGEE,5,WANDJINA SPIRIT,4,NOT NOTIFIED,DAVID J SMITH,8.0,,1400,MAIDEN,SOFT5,FINE,12
2023-02-19,MUDGEE,5,WE DON'T ROAM,4,ASHLEY MORGAN,BJORN BAKER,6.5,3.0,1400,MAIDEN,SOFT5,FINE,12
2023-02-19,MUDGEE,5,MUSICAL AFFAIR,6,MITCHELL BELL,MACK GRIFFITH,3.2,2.0,1400,MAIDEN,SOFT5,FINE,12
2023-02-19,MUDGEE,5,FULL CRY,3,CHRISTIAN REITH,MITCHELL & DESIREE KEARNEY,26.0,,1400,MAIDEN,SOFT5,FINE,12
2023-02-19,MUDGEE,5,JAEX,1,REECE JONES,BRETT LAZZARINI,6.0,4.0,1400,MAIDEN,SOFT5,FINE,12
2023-02-19,MUDGEE,5,AUTUMN LEAF,11,GRANT BUCKLEY,BRAD WIDDUP,16.0,,1400,MAIDEN,SOFT5,FINE,12
2023-02-19,MUDGEE,5,ELSON BOY,7,ANDREW BANKS,DAR LUNN,34.0,,1400,MAIDEN,SOFT5,FINE,12
2023-02-19,MUDGEE,5,FLY ROCK,8,CLAYTON GALLAGHER,ALEACIA BENNETT,26.0,,1400,MAIDEN,SOFT5,FINE,12
2023-02-19,MUDGEE,5,LOCH ANTON LADY,2,WILLIAM STANLEY,ALISON SMITH,11.0,,1400,MAIDEN,SOFT5,FINE,12
2023-02-19,MUDGEE,5,SOOZIE MAREE,9,BROOKE STOWER,MARK MILTON,126.0,,1400,MAIDEN,SOFT5,FINE,12
2023-02-19,MUDGEE,6,SHYLOCK,6,NOT NOTIFIED,KATHRYN CAHILL,4.8,,1400,BM-58,SOFT5,FINE,10
2023-02-19,MUDGEE,6,DOWN TO EARTH,2,WILLIAM STANLEY,ASHLEE GRIVES,19.0,4.0,1400,BM-58,SOFT5,FINE,10
2023-02-19,MUDGEE,6,GIRRAGULANG,4,ASHLEY MORGAN,DEREK PIPER,3.7,2.0,1400,BM-58,SOFT5,FINE,10
2023-02-19,MUDGEE,6,RUPERTSON,9,MITCHELL BELL,ASHLEE GRIVES,11.0,,1400,BM-58,SOFT5,FINE,10
2023-02-19,MUDGEE,6,WINTER MOON,6,REECE JONES,BRETT THOMPSON,10.0,,1400,BM-58,SOFT5,FINE,10
2023-02-19,MUDGEE,6,BILLIETHEFILLIE,5,CLAYTON GALLAGHER,BRETT ROBB,1.75,3.0,1400,BM-58,SOFT5,FINE,10
2023-02-19,MUDGEE,6,ORDER OF MERIT,7,JAKE PRACEY-HOLMES,KIEREN HAZELTON,10.0,1.0,1400,BM-58,SOFT5,FINE,10
2023-02-19,MUDGEE,6,HOORINI,1,SERG LISNYY,GREG HOOK,14.0,,1400,BM-58,SOFT5,FINE,10
2023-02-19,MUDGEE,6,SIZZLING STAR,7,NOT NOTIFIED,KIEREN HAZELTON,9.5,,1400,BM-58,SOFT5,FINE,10
2023-02-19,MUDGEE,6,ALLCHOSEN,3,BROOKE STOWER,GARRY LUNN,34.0,,1400,BM-58,SOFT5,FINE,10
2023-02-19,MUDGEE,7,ISLAND PRESS,14,ROBBIE DOLAN,DEAN MIRFIN,6.0,,1400,CL5-SW,SOFT5,FINE,19
2023-02-19,MUDGEE,7,AMICUS CURIAE,13,MITCHELL BELL,MACK GRIFFITH,7.5,1.0,1400,CL5-SW,SOFT5,FINE,19
2023-02-19,MUDGEE,7,BLOW DART,11,SHAYLEIGH INGELSE,BRETT THOMPSON,6.0,,1400,CL5-SW,SOFT5,FINE,19
2023-02-19,MUDGEE,7,DE FORERUNNER,7,REECE JONES,DEAN MIRFIN,5.0,3.0,1400,CL5-SW,SOFT5,FINE,19
2023-02-19,MUDGEE,7,POWER BANK,8,JAKE PRACEY-HOLMES,PAUL THEOBALD,23.0,,1400,CL5-SW,SOFT5,FINE,19
2023-02-19,MUDGEE,7,ASTROLITH,10,GRANT BUCKLEY,DEAN MIRFIN,23.0,,1400,CL5-SW,SOFT5,FINE,19
2023-02-19,MUDGEE,7,HOW'S IT KEV,2,WILLIAM STANLEY,ALISON SMITH,9.5,,1400,CL5-SW,SOFT5,FINE,19
2023-02-19,MUDGEE,7,POSSIBLY SO,12,ANTHONY CAVALLO,ANDREW RYAN,16.0,2.0,1400,CL5-SW,SOFT5,FINE,19
2023-02-19,MUDGEE,7,EXTRA FLASH,1,CLAYTON GALLAGHER,BRETT THOMPSON,6.5,,1400,CL5-SW,SOFT5,FINE,19
2023-02-19,MUDGEE,7,LOCKDOWN GAMBLE,9,ZAC WADICK,DAVID J SMITH,21.0,,1400,CL5-SW,SOFT5,FINE,19
2023-02-19,MUDGEE,7,SCOPICS,3,ASHLEY MORGAN,DEAN MIRFIN,5.5,4.0,1400,CL5-SW,SOFT5,FINE,19
2023-02-19,MUDGEE,7,SISTRUM,6,ASHLEIGH STANLEY,ROY MCCABE,126.0,,1400,CL5-SW,SOFT5,FINE,19
2023-02-19,MUDGEE,7,WHATABOUTSCOTTY,11,DYLAN STANLEY,KAREN MCCARROLL,51.0,,1400,CL5-SW,SOFT5,FINE,19
2023-02-19,MUDGEE,7,ARIMATHEA,5,BROOKE STOWER,DEAN MIRFIN,41.0,,1400,CL5-SW,SOFT5,FINE,19
2023-02-19,MUDGEE,7,SHYLOCK,4,MICHAEL HEAGNEY,KATHRYN CAHILL,41.0,,1400,CL5-SW,SOFT5,FINE,19
2023-02-19,MUDGEE,7,GIRRAGULANG,13,NOT NOTIFIED,DEREK PIPER,1.01,,1400,CL5-SW,SOFT5,FINE,19
2023-02-19,MUDGEE,7,BARRY THE POET,12,NOT NOTIFIED,BRETT THOMPSON,1.01,,1400,CL5-SW,SOFT5,FINE,19
2023-02-19,MUDGEE,7,BOOROWA GIRL,8,NOT NOTIFIED,PAUL THEOBALD,1.01,,1400,CL5-SW,SOFT5,FINE,19
2023-02-19,MUDGEE,7,HOORINI,17,NOT NOTIFIED,GREG HOOK,1.01,,1400,CL5-SW,SOFT5,FINE,19
2023-02-19,MUDGEE,8,GALLANT STAR,1,JAKE BARRETT,BRETT ROBB,1.33,3.0,1200,CLS2,SOFT5,FINE,10
2023-02-19,MUDGEE,8,NEST IN THE HILLS,3,JAKE PRACEY-HOLMES,CLINT LUNDHOLM,17.0,,1200,CLS2,SOFT5,FINE,10
2023-02-19,MUDGEE,8,SALISANO,4,MITCHELL BELL,BJORN BAKER,6.0,,1200,CLS2,SOFT5,FINE,10
2023-02-19,MUDGEE,8,BROGANS CREEK,5,ANTHONY CAVALLO,TOBY PRACEY,16.0,2.0,1200,CLS2,SOFT5,FINE,10
2023-02-19,MUDGEE,8,RUBIWISH,6,ROBBIE DOLAN,JARROD AUSTIN,8.0,4.0,1200,CLS2,SOFT5,FINE,10
