Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-02-23,BATHURST,6,SOCIAL BUTTERFLY,10,SHAUN GUYMER,RICHARD & WILL FREEDMAN,6.0,,1400,MAIDEN,GOOD4,FINE,10
2023-02-23,BATHURST,6,MISSAYTER,1,ANTHONY CAVALLO,JACKIE GREENTREE,81.0,,1400,MAIDEN,GOOD4,FINE,10
2023-02-23,BATHURST,6,POPPY'S GIRL,5,MICHAEL HEAGNEY,GAYNA WILLIAMS,6.0,2.0,1400,MAIDEN,GOOD4,FINE,10
2023-02-23,PAKENHAM,1,DEMPSTER,4,TEO NUGENT,SUSIE WELLS,151.0,,1200,3Y+MSW,GOOD3,FINE,10
2023-02-23,PAKENHAM,1,BENCOUVER,9,DANIEL STACKHOUSE,MICHAEL MEHEGAN,31.0,,1200,3Y+MSW,GOOD3,FINE,10
2023-02-23,PAKENHAM,1,DEGREEOFDIFFICULTY,3,JAMIE MOTT,CLIFF BROWN,21.0,,1200,3Y+MSW,GOOD3,FINE,10
2023-02-23,PAKENHAM,1,FIRESTORM BOY,2,BLAIKE MCDOUGALL,GREG EURELL,12.0,4.0,1200,3Y+MSW,GOOD3,FINE,10
2023-02-23,PAKENHAM,1,JESSUP,7,MICHAEL DEE,GRAHAME BEGG,2.6,2.0,1200,3Y+MSW,GOOD3,FINE,10
2023-02-23,PAKENHAM,1,OUR FRED,7,ROBBIE DOWNEY,ERN EWERT,126.0,,1200,3Y+MSW,GOOD3,FINE,10
2023-02-23,PAKENHAM,1,TORONTO TERRIER,8,BLAKE SHINN,MICHAEL MORONEY,6.0,1.0,1200,3Y+MSW,GOOD3,FINE,10
2023-02-23,PAKENHAM,1,WAR FRONTIER,5,BEN MELHAM,MICK PRICE & MICHAEL KENT (JNR),2.2,3.0,1200,3Y+MSW,GOOD3,FINE,10
2023-02-23,PAKENHAM,1,WAZ DA BOSS,1,DAMIEN THORNTON,JACKIE BERIMAN,101.0,,1200,3Y+MSW,GOOD3,FINE,10
2023-02-23,PAKENHAM,1,THINK IT UP,6,CRAIG NEWITT,JULIUS SANDHU,31.0,,1200,3Y+MSW,GOOD3,FINE,10
2023-02-23,PAKENHAM,2,BRAVE MEAD,2,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,2.6,3.0,1200,2Y-MSW,GOOD3,FINE,15
2023-02-23,PAKENHAM,2,FLYBALL,8,BLAIKE MCDOUGALL,HENRY DWYER,81.0,,1200,2Y-MSW,GOOD3,FINE,15
2023-02-23,PAKENHAM,2,LIMBURG,13,JYE MCNEIL,"MICHAEL, WAYNE & JOHN HAWKES",17.0,,1200,2Y-MSW,GOOD3,FINE,15
2023-02-23,PAKENHAM,2,LOVED UP LAWYER,9,BEN MELHAM,MICK PRICE & MICHAEL KENT (JNR),9.5,,1200,2Y-MSW,GOOD3,FINE,15
2023-02-23,PAKENHAM,2,MERKULES,9,REMI TREMSAL,DEAN BINAISSE,51.0,,1200,2Y-MSW,GOOD3,FINE,15
2023-02-23,PAKENHAM,2,PANTELONE,7,MARK ZAHRA,JAMES CUMMINGS,3.5,2.0,1200,2Y-MSW,GOOD3,FINE,15
2023-02-23,PAKENHAM,2,PEERLESS LAD,5,LUKE NOLEN,PHILLIP STOKES,8.0,,1200,2Y-MSW,GOOD3,FINE,15
2023-02-23,PAKENHAM,2,SANDUAL,1,DEAN HOLLAND,ANDREW BOBBIN,41.0,,1200,2Y-MSW,GOOD3,FINE,15
2023-02-23,PAKENHAM,2,SHAL EXCEED,5,JAMIE MOTT,DANNY O'BRIEN,15.0,,1200,2Y-MSW,GOOD3,FINE,15
2023-02-23,PAKENHAM,2,SUNSETS,3,BLAKE SHINN,TRENT BUSUTTIN & NATALIE YOUNG,9.5,4.0,1200,2Y-MSW,GOOD3,FINE,15
2023-02-23,PAKENHAM,2,COAST PRINCESS,10,MICHAEL DEE,BEN & JD HAYES,10.0,1.0,1200,2Y-MSW,GOOD3,FINE,15
2023-02-23,PAKENHAM,2,COUNT YOUR PENNIES,6,ZAC SPAIN,MONICA CROSTON & GERRAD GILMOUR,126.0,,1200,2Y-MSW,GOOD3,FINE,15
2023-02-23,PAKENHAM,2,DIOS,11,CRAIG WILLIAMS,JAMES CUMMINGS,14.0,,1200,2Y-MSW,GOOD3,FINE,15
2023-02-23,PAKENHAM,2,MERRIGOLD,12,NOT NOTIFIED,JOHN SADLER,1.01,,1200,2Y-MSW,GOOD3,FINE,15
2023-02-23,PAKENHAM,2,ARDSLEY,4,DAMIEN THORNTON,JASON WARREN,151.0,,1200,2Y-MSW,GOOD3,FINE,15
2023-02-23,PAKENHAM,3,AS TIME GOES BY,11,BEN MELHAM,ANTHONY & SAM FREEDMAN,2.15,2.0,1400,3F-MSW,GOOD3,FINE,15
2023-02-23,PAKENHAM,3,CHEVAL CHIC,4,BLAKE SHINN,DANNY O'BRIEN,4.0,,1400,3F-MSW,GOOD3,FINE,15
2023-02-23,PAKENHAM,3,CHIARO DI LUNA,1,DAMIEN THORNTON,SIMON ZAHRA,26.0,3.0,1400,3F-MSW,GOOD3,FINE,15
2023-02-23,PAKENHAM,3,KIPYEGON,13,JOHN ALLEN,WENDY KELLY,31.0,,1400,3F-MSW,GOOD3,FINE,15
2023-02-23,PAKENHAM,3,LILI VON SHTUPP,3,JAMIE MOTT,LIAM HOWLEY,51.0,,1400,3F-MSW,GOOD3,FINE,15
2023-02-23,PAKENHAM,3,MEASURED,9,CRAIG NEWITT,KEN & KASEY KEYS,21.0,,1400,3F-MSW,GOOD3,FINE,15
2023-02-23,PAKENHAM,3,NEW YORK SCANDAL,7,CRAIG WILLIAMS,AARON LAING,7.0,,1400,3F-MSW,GOOD3,FINE,15
2023-02-23,PAKENHAM,3,NINNITA,1,BLAIKE MCDOUGALL,GREG EURELL,5.5,,1400,3F-MSW,GOOD3,FINE,15
2023-02-23,PAKENHAM,3,RAIDING,10,DANIEL STACKHOUSE,JEROME HUNTER,41.0,,1400,3F-MSW,GOOD3,FINE,15
2023-02-23,PAKENHAM,3,RED DUSTER,14,LUKE NOLEN,PETER G MOODY,14.0,,1400,3F-MSW,GOOD3,FINE,15
2023-02-23,PAKENHAM,3,SHEZATEMPEST,2,MICHAEL POY,GREG EURELL,34.0,1.0,1400,3F-MSW,GOOD3,FINE,15
2023-02-23,PAKENHAM,3,SUNSET MISSILE,6,THOMAS STOCKDALE,RACHAEL CUNNINGHAM,151.0,,1400,3F-MSW,GOOD3,FINE,15
2023-02-23,PAKENHAM,3,GREAT TASTE,8,PATRICK MOLONEY,MICK PRICE & MICHAEL KENT (JNR),5.5,4.0,1400,3F-MSW,GOOD3,FINE,15
2023-02-23,PAKENHAM,3,ANGELIC KITTEN,5,CELINE GAUDRAY,PAT CAREY,101.0,,1400,3F-MSW,GOOD3,FINE,15
2023-02-23,PAKENHAM,3,BELLA TESORO,10,NOT NOTIFIED,PAUL CUMMING,1.01,,1400,3F-MSW,GOOD3,FINE,15
2023-02-23,PAKENHAM,4,ATLANTIS TYCOON,7,DAMIEN THORNTON,DANNY O'BRIEN,2.9,,1200,3Y+CL1,GOOD3,FINE,11
2023-02-23,PAKENHAM,4,STORMBOLT,1,JYE MCNEIL,CINDY ALDERSON,3.1,1.0,1200,3Y+CL1,GOOD3,FINE,11
2023-02-23,PAKENHAM,4,CONTANTI,4,BLAIKE MCDOUGALL,MICHAEL KENT,13.0,3.0,1200,3Y+CL1,GOOD3,FINE,11
2023-02-23,PAKENHAM,4,GHETTO SUPASTAR,2,DEAN HOLLAND,MICHAEL SHEPHERDSON,34.0,,1200,3Y+CL1,GOOD3,FINE,11
2023-02-23,PAKENHAM,4,HELL BE COMING,9,SHERIDAN CLARKE,CLAYTON DOUGLAS,41.0,,1200,3Y+CL1,GOOD3,FINE,11
2023-02-23,PAKENHAM,4,TOUCH OF PATIENCE,5,THOMAS STOCKDALE,BRENDON HAWTIN,31.0,,1200,3Y+CL1,GOOD3,FINE,11
2023-02-23,PAKENHAM,4,BRAZEN LADY,11,JOE BOWDITCH,MATHEW ELLERTON,31.0,,1200,3Y+CL1,GOOD3,FINE,11
2023-02-23,PAKENHAM,4,DENIED,8,BEN MELHAM,MICK PRICE & MICHAEL KENT (JNR),5.0,4.0,1200,3Y+CL1,GOOD3,FINE,11
2023-02-23,PAKENHAM,4,MARIGNY,9,MICHAEL DEE,GRAHAME BEGG,10.0,2.0,1200,3Y+CL1,GOOD3,FINE,11
2023-02-23,PAKENHAM,4,MADAM DUBAI,3,ZAC SPAIN,PHILLIP STOKES,15.0,,1200,3Y+CL1,GOOD3,FINE,11
2023-02-23,PAKENHAM,4,MAGICLANE,6,CRAIG NEWITT,RYAN BALFOUR,18.0,,1200,3Y+CL1,GOOD3,FINE,11
2023-02-23,PAKENHAM,5,DENIM WARS,8,LUKE NOLEN,COLIN SCOTT,19.0,,1400,R-64,GOOD3,FINE,14
2023-02-23,PAKENHAM,5,GIRELLO,10,LACHLAN OVERALL,MICHAEL KENT,5.5,,1400,R-64,GOOD3,FINE,14
2023-02-23,PAKENHAM,5,HIGH TORQUE,7,TEO NUGENT,DEAN GRASS,71.0,,1400,R-64,GOOD3,FINE,14
2023-02-23,PAKENHAM,5,KERMY,6,SHERIDAN CLARKE,PHILLIP STOKES,9.5,2.0,1400,R-64,GOOD3,FINE,14
2023-02-23,PAKENHAM,5,HUGHES,4,BLAKE SHINN,MICK PRICE & MICHAEL KENT (JNR),1.9,1.0,1400,R-64,GOOD3,FINE,14
2023-02-23,PAKENHAM,5,MANHATTAN FORCE,5,JOE BOWDITCH,DOUG HARRISON,19.0,,1400,R-64,GOOD3,FINE,14
2023-02-23,PAKENHAM,5,MARINE PARADE,12,WILL GORDON,JASON BRIDGMAN,81.0,,1400,R-64,GOOD3,FINE,14
2023-02-23,PAKENHAM,5,TITAN OF CHOICE,3,JAMIE MOTT,BILL PAPAZAHAROUDAKIS,19.0,3.0,1400,R-64,GOOD3,FINE,14
2023-02-23,PAKENHAM,5,LORD PERCY,10,DEAN HOLLAND,EMMA FOUCHARD,61.0,,1400,R-64,GOOD3,FINE,14
2023-02-23,PAKENHAM,5,LOTTACHEEX,11,LIAM RIORDAN,DANNY O'BRIEN,26.0,,1400,R-64,GOOD3,FINE,14
2023-02-23,PAKENHAM,5,OHAKUNE CARROT,9,WILL GORDON,EMMA-LEE & DAVID BROWNE,101.0,,1400,R-64,GOOD3,FINE,14
2023-02-23,PAKENHAM,5,SEASONS IN DE SUN,1,JAKE NOONAN,TONY NOONAN,126.0,,1400,R-64,GOOD3,FINE,14
2023-02-23,PAKENHAM,5,STARDEN LASS,2,MICHAEL DEE,CIARON MAHER & DAVID EUSTACE,17.0,,1400,R-64,GOOD3,FINE,14
2023-02-23,PAKENHAM,5,ROCKIN' ZAIN,9,DANIEL STACKHOUSE,JEROME HUNTER,8.5,4.0,1400,R-64,GOOD3,FINE,14
2023-02-23,PAKENHAM,6,FOXHOW,9,BEN MELHAM,CLINTON MCDONALD,2.3,,1400,3Y+MSW,GOOD3,FINE,11
2023-02-23,PAKENHAM,6,SNAKEY'S REWARD,1,BRIAN HIGGINS,MICHAEL HUGLIN,51.0,,1400,3Y+MSW,GOOD3,FINE,11
2023-02-23,PAKENHAM,6,BUSTAMITE,2,JOE BOWDITCH,DOUG HARRISON,19.0,4.0,1400,3Y+MSW,GOOD3,FINE,11
2023-02-23,PAKENHAM,6,CARDIO,6,ARRON LYNCH,PATRICK CABOCHE,126.0,,1400,3Y+MSW,GOOD3,FINE,11
2023-02-23,PAKENHAM,6,DISTORTED MISSION,4,BLAIKE MCDOUGALL,SIMON ZAHRA,5.0,1.0,1400,3Y+MSW,GOOD3,FINE,11
2023-02-23,PAKENHAM,6,HEADLINE STORY,7,JAMIE MOTT,PHILLIP STOKES,5.0,,1400,3Y+MSW,GOOD3,FINE,11
2023-02-23,PAKENHAM,6,SPLIT SHOT,8,CRAIG NEWITT,SHANE STOCKDALE,26.0,,1400,3Y+MSW,GOOD3,FINE,11
2023-02-23,PAKENHAM,6,VON HAUKE,3,JAMIE KAH,CLIFF BROWN,1.9,,1400,3Y+MSW,GOOD3,FINE,11
2023-02-23,PAKENHAM,6,CHAICHNA,8,RANDY TAN,MARTIN GRAY,11.0,3.0,1400,3Y+MSW,GOOD3,FINE,11
2023-02-23,PAKENHAM,6,CO CO VAN WINKLE,5,MICHAEL DEE,BEN & JD HAYES,7.5,2.0,1400,3Y+MSW,GOOD3,FINE,11
2023-02-23,PAKENHAM,6,INNERBLOOM,3,WILL GORDON,EMMA-LEE & DAVID BROWNE,13.0,,1400,3Y+MSW,GOOD3,FINE,11
2023-02-23,PAKENHAM,7,MY MATE SONNY,5,JOSH CARTWRIGHT,VINCENT MALADY,16.0,,1400,BM-78,GOOD3,FINE,14
2023-02-23,PAKENHAM,7,WILLIAM THOMAS,7,BEAU MERTENS,JOHN PRICE,7.5,,1400,BM-78,GOOD3,FINE,14
2023-02-23,PAKENHAM,7,CONQUEROR,12,MICHAEL DEE,BEN & JD HAYES,9.0,2.0,1400,BM-78,GOOD3,FINE,14
2023-02-23,PAKENHAM,7,RECKONING,10,BLAKE SHINN,NICK RYAN,6.5,4.0,1400,BM-78,GOOD3,FINE,14
2023-02-23,PAKENHAM,7,SKIDDAW,3,JYE MCNEIL,DANNY O'BRIEN,15.0,,1400,BM-78,GOOD3,FINE,14
2023-02-23,PAKENHAM,7,SO RISQUE,9,MARK ZAHRA,BEN & JD HAYES,4.6,1.0,1400,BM-78,GOOD3,FINE,14
2023-02-23,PAKENHAM,7,DEEP SPEED,1,JAMIE MOTT,TONY & CALVIN MCEVOY,10.0,3.0,1400,BM-78,GOOD3,FINE,14
2023-02-23,PAKENHAM,7,NIKAU SPUR,11,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,12.0,,1400,BM-78,GOOD3,FINE,14
2023-02-23,PAKENHAM,7,ALHAMBRA LAD,6,THOMAS STOCKDALE,PATRICK PAYNE,51.0,,1400,BM-78,GOOD3,FINE,14
2023-02-23,PAKENHAM,7,THERE YOU GO,4,BEN MELHAM,ANTHONY & SAM FREEDMAN,6.5,,1400,BM-78,GOOD3,FINE,14
2023-02-23,PAKENHAM,7,CHATELAINE,2,TAHLIA HOPE,PATRICK PAYNE,15.0,,1400,BM-78,GOOD3,FINE,14
2023-02-23,PAKENHAM,7,MARACANA,8,LIAM RIORDAN,DANNY O'BRIEN,18.0,,1400,BM-78,GOOD3,FINE,14
2023-02-23,PAKENHAM,7,RHINOCEROS,13,DANIEL STACKHOUSE,EMMA-LEE & DAVID BROWNE,1.01,,1400,BM-78,GOOD3,FINE,14
2023-02-23,PAKENHAM,7,MISSY LONGPORT,3,DANIEL MOOR,CINDY ALDERSON,1.01,,1400,BM-78,GOOD3,FINE,14
2023-02-23,PAKENHAM,8,SKYT,6,HANNAH LE BLANC,TARA COCHRANE,81.0,,1600,BM-64,GOOD3,FINE,12
2023-02-23,PAKENHAM,8,I COULD DO BETTER,9,DAMIEN THORNTON,JULIE TAYLOR,19.0,,1600,BM-64,GOOD3,FINE,12
2023-02-23,PAKENHAM,8,MONTENEGRO,7,PATRICK MOLONEY,GARETH ANDREWS,19.0,,1600,BM-64,GOOD3,FINE,12
2023-02-23,PAKENHAM,8,TWIN SPINNER,3,TAHLIA HOPE,PATRICK PAYNE,151.0,,1600,BM-64,GOOD3,FINE,12
2023-02-23,PAKENHAM,8,SHE'S NOTORIOUS,1,BEAU MERTENS,CLINTON MCDONALD,5.5,4.0,1600,BM-64,GOOD3,FINE,12
2023-02-23,PAKENHAM,8,CABOTEUR,2,BRIAN HIGGINS,SHANNON ROUGHAN,41.0,,1600,BM-64,GOOD3,FINE,12
2023-02-23,PAKENHAM,8,FARHH FLUNG,5,BLAKE SHINN,DANNY O'BRIEN,2.1,3.0,1600,BM-64,GOOD3,FINE,12
2023-02-23,PAKENHAM,8,KAPALUA SUNSET,6,BEN MELHAM,DANNY O'BRIEN,4.8,,1600,BM-64,GOOD3,FINE,12
2023-02-23,PAKENHAM,8,AMPERE,8,BLAIKE MCDOUGALL,MICHAEL KENT,5.5,1.0,1600,BM-64,GOOD3,FINE,12
2023-02-23,PAKENHAM,8,JUDICIARY,4,JOE BOWDITCH,PATRICK KEANE,71.0,,1600,BM-64,GOOD3,FINE,12
2023-02-23,PAKENHAM,8,APERITIVO,10,MICHAEL DEE,BEN & JD HAYES,4.6,2.0,1600,BM-64,GOOD3,FINE,12
2023-02-23,PAKENHAM,8,ROSABEEL,3,MICHAEL POY,ANGELA BENCE,41.0,,1600,BM-64,GOOD3,FINE,12
2023-02-23,GATTON,1,HAVANOTHERGO,6,ANTHONY ALLEN,MICHAEL MORRISON,6.0,,1400,3YB-60,GOOD4,OCAST,8
2023-02-23,GATTON,1,WHISTLING SPIRIT,4,JUSTIN HUXTABLE,RYAN TYRELL & TOM BUTTON,3.5,,1400,3YB-60,GOOD4,OCAST,8
2023-02-23,GATTON,1,LIKE A LARK,8,CODY COLLIS,CHRIS MUNCE,19.0,,1400,3YB-60,GOOD4,OCAST,8
2023-02-23,GATTON,1,MISHANI KINGDOM,1,LILLI BARR,LES ROSS,17.0,4.0,1400,3YB-60,GOOD4,OCAST,8
2023-02-23,GATTON,1,MISHANI PERSUASION,5,TEGAN HARRISON,LES ROSS,31.0,,1400,3YB-60,GOOD4,OCAST,8
2023-02-23,GATTON,1,ELLIEZ STAR,7,GEORGINA CARTWRIGH,LEE FREEDMAN,3.8,3.0,1400,3YB-60,GOOD4,OCAST,8
2023-02-23,GATTON,1,RADIANT QUEEN,2,MICHEAL HELLYER,MICHAEL NOLAN,9.0,1.0,1400,3YB-60,GOOD4,OCAST,8
2023-02-23,GATTON,1,BETTER YET,3,EMILY LANG,STEVEN O'DEA & MATTHEW HOYSTED,5.0,2.0,1400,3YB-60,GOOD4,OCAST,8
2023-02-23,GATTON,2,WONDERFUL WALDO,5,JAMES ORMAN,CAROLINE ALLARDYCE,3.1,,860,MAIDEN,GOOD4,OCAST,16
2023-02-23,GATTON,2,SIR WINCHESTER,3,NOZI TOMIZAWA,GARRY HUTCHESSON,26.0,,860,MAIDEN,GOOD4,OCAST,16
2023-02-23,GATTON,2,SUPER CYRIL,11,LES TILLEY,JAKE CAPEWELL,5.5,,860,MAIDEN,GOOD4,OCAST,16
2023-02-23,GATTON,2,BOSS BANDIT,3,RIKKI JAMIESON,JEFF DUNN,16.0,,860,MAIDEN,GOOD4,OCAST,16
2023-02-23,GATTON,2,ARCHER'S GAME,4,CODY COLLIS,MARK CURRIE,8.0,2.0,860,MAIDEN,GOOD4,OCAST,16
2023-02-23,GATTON,2,ACIREMA,7,WANDERSON D'AVILA,MICHAEL NOLAN,7.5,4.0,860,MAIDEN,GOOD4,OCAST,16
2023-02-23,GATTON,2,DUCHESS OF MILAN,2,JAKE MOLLOY,LINDSAY HATCH,18.0,,860,MAIDEN,GOOD4,OCAST,16
2023-02-23,GATTON,2,MAGANDA MISS,10,GEORGINA CARTWRIGH,SCOTT MORRISEY,51.0,,860,MAIDEN,GOOD4,OCAST,16
2023-02-23,GATTON,2,SPEITH OF LIGHT,16,LANDAN SYKES,LINDSAY HATCH,21.0,,860,MAIDEN,GOOD4,OCAST,16
2023-02-23,GATTON,2,GEMMAYZE,6,LILLI BARR,STEPHEN COLE,26.0,,860,MAIDEN,GOOD4,OCAST,16
2023-02-23,GATTON,2,TEMPLEMORE,1,SAMANTHA COLLETT,REX LIPP & NICHOLAS HAHN,3.3,1.0,860,MAIDEN,GOOD4,OCAST,16
2023-02-23,GATTON,2,CANYOUFEELIT,9,BAILEY WHEELER,SCOTT MORRISEY,5.0,3.0,860,MAIDEN,GOOD4,OCAST,16
2023-02-23,GATTON,2,CHANCE WITH WOLVES,8,CECILY EATON,JAN AITKENHEAD,81.0,,860,MAIDEN,GOOD4,OCAST,16
2023-02-23,GATTON,2,NACHO NACHO MAN,12,COREY BAYLISS,JACK BRUCE,1.01,,860,MAIDEN,GOOD4,OCAST,16
2023-02-23,GATTON,2,ZESTAR,8,ANNA BAKOS,STEPHEN COLE,1.01,,860,MAIDEN,GOOD4,OCAST,16
2023-02-23,GATTON,2,MAILOUT,9,NOT NOTIFIED,CAMERON BYRNE,1.01,,860,MAIDEN,GOOD4,OCAST,16
2023-02-23,GATTON,3,AMERICAN RED,6,CODY COLLIS,MICHAEL NOLAN,3.6,,860,BM-62,GOOD4,OCAST,13
2023-02-23,GATTON,3,DEEP STATE,1,MORGAN BUTLER,JAN AITKENHEAD,3.7,2.0,860,BM-62,GOOD4,OCAST,13
2023-02-23,GATTON,3,OAKFIELD COMANCHE,5,NICOLE VUILLE,JOHN HAMILTON,81.0,,860,BM-62,GOOD4,OCAST,13
2023-02-23,GATTON,3,ORACOLO,12,NOT NOTIFIED,PAT WEBSTER,0.0,,860,BM-62,GOOD4,OCAST,13
2023-02-23,GATTON,3,SINGLE MEMO,9,BAILEY WHEELER,MARK CURRIE,4.0,,860,BM-62,GOOD4,OCAST,13
2023-02-23,GATTON,3,BAG OF WHITT,10,GEORGINA CARTWRIGH,PAUL BUTTERWORTH,6.5,1.0,860,BM-62,GOOD4,OCAST,13
2023-02-23,GATTON,3,BONGANI,8,MICHEAL HELLYER,LINDA GERSEKOWSKI,23.0,,860,BM-62,GOOD4,OCAST,13
2023-02-23,GATTON,3,REMEMBER MARY,2,WANDERSON D'AVILA,BRIAN AZEL,41.0,4.0,860,BM-62,GOOD4,OCAST,13
2023-02-23,GATTON,3,KEFA,4,KENJI YOSHIDA,REX LIPP & NICHOLAS HAHN,21.0,,860,BM-62,GOOD4,OCAST,13
2023-02-23,GATTON,3,PETA CALADA,7,MELEA CASTLE,GINO BARBIERATO,34.0,,860,BM-62,GOOD4,OCAST,13
2023-02-23,GATTON,3,OAKFIELD BLOSSOM,3,JADEN LLOYD,MARK GOODWIN,12.0,3.0,860,BM-62,GOOD4,OCAST,13
2023-02-23,GATTON,3,TINDER,5,RIKKI JAMIESON,STEPHANIE SIXTUS,1.01,,860,BM-62,GOOD4,OCAST,13
2023-02-23,GATTON,3,TECOMA STREET,13,NOT NOTIFIED,TINA COTSIOPOULOS,1.01,,860,BM-62,GOOD4,OCAST,13
2023-02-23,GATTON,4,FIREBOX,1,CODY COLLIS,DIANE MURPHY,4.6,3.0,2000,R-58,GOOD4,OCAST,11
2023-02-23,GATTON,4,TEXAS HOLD'EM,8,PAUL HAMMERSLEY,LEE FREEDMAN,14.0,,2000,R-58,GOOD4,OCAST,11
2023-02-23,GATTON,4,EAST ESPLANADE,6,LILLI BARR,BRADLEY PUCKERIDGE,7.5,,2000,R-58,GOOD4,OCAST,11
2023-02-23,GATTON,4,HARBELLE,7,JAKE MOLLOY,MARK CURRIE,3.7,,2000,R-58,GOOD4,OCAST,11
2023-02-23,GATTON,4,BLAVATSKY,5,BAILEY WHEELER,MARK CURRIE,3.8,,2000,R-58,GOOD4,OCAST,11
2023-02-23,GATTON,4,HE'S VIRAL,2,SARAH ROBBINS,GREG WRIGHT,5.5,4.0,2000,R-58,GOOD4,OCAST,11
2023-02-23,GATTON,4,ZOUESAY,7,EMILY LANG,KEN JONES,13.0,,2000,R-58,GOOD4,OCAST,11
2023-02-23,GATTON,4,CLOUDY MISS,4,COREY BAYLISS,JASON EDWARDS,11.0,2.0,2000,R-58,GOOD4,OCAST,11
2023-02-23,GATTON,4,SUMMER STAR,3,CECILY EATON,JASON EDWARDS,71.0,,2000,R-58,GOOD4,OCAST,11
2023-02-23,GATTON,4,GODRA,9,KARL ZECHNER,NICOLE LUKE,12.0,,2000,R-58,GOOD4,OCAST,11
2023-02-23,GATTON,4,BOULT,10,SHANIA WILLIS,KELLIE MONCKTON,16.0,1.0,2000,R-58,GOOD4,OCAST,11
2023-02-23,GATTON,5,SUILVEN,1,EMILY LANG,LINDSAY GOUGH,8.5,2.0,1400,BM-65,GOOD4,OCAST,9
2023-02-23,GATTON,5,APPLECROSS,2,CODY COLLIS,BARRY LOCKWOOD,10.0,3.0,1400,BM-65,GOOD4,OCAST,9
2023-02-23,GATTON,5,ZADIG,4,NOEL CALLOW,MARK CURRIE,2.5,4.0,1400,BM-65,GOOD4,OCAST,9
2023-02-23,GATTON,5,CANNY CAT,6,NATHAN FAZACKERLEY,REX LIPP & NICHOLAS HAHN,71.0,,1400,BM-65,GOOD4,OCAST,9
2023-02-23,GATTON,5,DICKENSIAN,5,BORIS THORNTON,GLENN THORNTON,0.0,,1400,BM-65,GOOD4,OCAST,9
2023-02-23,GATTON,5,TERRIUS,7,JAKE MOLLOY,TONY & MADDYSEN SEARS,7.0,,1400,BM-65,GOOD4,OCAST,9
2023-02-23,GATTON,5,SIENNA'S AWARD,5,RIKKI JAMIESON,HAROLD NORMAN,9.5,,1400,BM-65,GOOD4,OCAST,9
2023-02-23,GATTON,5,GREEK STAR,3,TAYLOR MARSHALL,DIANE MURPHY,3.0,1.0,1400,BM-65,GOOD4,OCAST,9
2023-02-23,GATTON,5,ANGELS SHARE,9,MONTANNA SAVVA,KEVIN KEMP,0.0,,1400,BM-65,GOOD4,OCAST,9
2023-02-23,GATTON,6,SARODEC,2,TIFFANI BROOKER,ADAM & DALLAS SIMPSON,14.0,,1600,CLS3,GOOD4,OCAST,11
2023-02-23,GATTON,6,VANTAN EXPRESS,4,EMILY LANG,STEVEN O'DEA & MATTHEW HOYSTED,1.9,1.0,1600,CLS3,GOOD4,OCAST,11
2023-02-23,GATTON,6,HELEVA DEEL,10,BAILEY WHEELER,MARK CURRIE,2.5,,1600,CLS3,GOOD4,OCAST,11
2023-02-23,GATTON,6,MILLENNIUM JEWEL,7,HEIDI GILLIE,JACK BRUCE,0.0,,1600,CLS3,GOOD4,OCAST,11
2023-02-23,GATTON,6,SEQUIN DRESS,3,CODY COLLIS,ANNABEL NEASHAM,3.2,2.0,1600,CLS3,GOOD4,OCAST,11
2023-02-23,GATTON,6,METAVERSE,6,GEORGINA CARTWRIGH,JAKE CAPEWELL,12.0,,1600,CLS3,GOOD4,OCAST,11
2023-02-23,GATTON,6,WAYLAID,2,NOT NOTIFIED,GREG CORNISH,0.0,,1600,CLS3,GOOD4,OCAST,11
2023-02-23,GATTON,6,LAYLA'S SONG,6,BROOKE AINSWORTH,HAROLD NORMAN,6.5,,1600,CLS3,GOOD4,OCAST,11
2023-02-23,GATTON,6,LEXINGTON LAD,1,MONTANNA SAVVA,ADAM & DALLAS SIMPSON,15.0,4.0,1600,CLS3,GOOD4,OCAST,11
2023-02-23,GATTON,6,FEND OFF,7,SHANIA WILLIS,KYM AFFORD,51.0,,1600,CLS3,GOOD4,OCAST,11
2023-02-23,GATTON,6,SIDEWALK,5,ANTHONY ALLEN,JON WALK,34.0,3.0,1600,CLS3,GOOD4,OCAST,11
2023-02-23,GATTON,7,BUCKALTIUS,10,WANDERSON D'AVILA,TROY PASCOE,7.5,,1100,CL1-SW,GOOD4,OCAST,15
2023-02-23,GATTON,7,HEY BIG SPLENDA,10,ANTHONY ALLEN,TONY GOLLAN,2.15,4.0,1100,CL1-SW,GOOD4,OCAST,15
2023-02-23,GATTON,7,JAQEN H'GHAR,4,NATHAN FAZACKERLEY,WAYNE NUGENT,51.0,2.0,1100,CL1-SW,GOOD4,OCAST,15
2023-02-23,GATTON,7,KWAMI,9,MATTHEW POWELL,CHARLOTTE WHITE,11.0,,1100,CL1-SW,GOOD4,OCAST,15
2023-02-23,GATTON,7,POCKETROCKET,14,NOT NOTIFIED,GREG CORNISH,0.0,,1100,CL1-SW,GOOD4,OCAST,15
2023-02-23,GATTON,7,ROCKATANSKY,11,SOPHIE BLUNT,TIM HURLEY,26.0,,1100,CL1-SW,GOOD4,OCAST,15
