Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-02-10,GRAFTON,6,NATURE BOY,7,JON GRISEDALE,LEA SELBY,19.0,3.0,2220,BM-58,SOFT5,SHWRY,13
2023-02-10,GRAFTON,6,DUNOON,6,JEFF KEHOE,TOM HIGGINS,23.0,,2220,BM-58,SOFT5,SHWRY,13
2023-02-10,GRAFTON,6,KARLU DREAMING,4,TEGAN HARRISON,HILARY DEW,31.0,,2220,BM-58,SOFT5,SHWRY,13
2023-02-10,GRAFTON,6,PRESSING MATTERS,9,KASIE STANLEY,ROBERT KNIGHT,81.0,,2220,BM-58,SOFT5,SHWRY,13
2023-02-10,GRAFTON,7,PREVISO,4,ZAC WADICK,IAN COOK,11.0,,1206,BM-58,SOFT5,SHWRY,20
2023-02-10,GRAFTON,7,TIGERTUDE,10,ANTHONY ALLEN,FLEUR BLANCH,4.2,,1206,BM-58,SOFT5,SHWRY,20
2023-02-10,GRAFTON,7,VOLFONI,8,TEGAN HARRISON,GREG KILNER,13.0,,1206,BM-58,SOFT5,SHWRY,20
2023-02-10,GRAFTON,7,WIZARD OF OZ,10,RAYMOND SPOKES,WARREN GAVENLOCK,0.0,,1206,BM-58,SOFT5,SHWRY,20
2023-02-10,GRAFTON,7,INVICTUS FELIX,9,HEIDI GILLIE,NOEL MAYFIELD-SMITH,34.0,,1206,BM-58,SOFT5,SHWRY,20
2023-02-10,GRAFTON,7,DARCI DIVA,4,BAILEY WHEELER,PAUL SHAILER,3.8,1.0,1206,BM-58,SOFT5,SHWRY,20
2023-02-10,GRAFTON,7,SNIPILLICIOUS,7,JON GRISEDALE,VANESSA MCLENNAN,12.0,4.0,1206,BM-58,SOFT5,SHWRY,20
2023-02-10,GRAFTON,7,ABRAZEN LAUGH,3,BEN LOOKER,DWAYNE SCHMIDT,8.0,,1206,BM-58,SOFT5,SHWRY,20
2023-02-10,GRAFTON,7,CASSIA LANE,14,LUKE ROLLS,JOHN SHELTON,14.0,,1206,BM-58,SOFT5,SHWRY,20
2023-02-10,GRAFTON,7,OBLIVION,1,CEJAY GRAHAM,JOHN SPRAGUE,8.0,,1206,BM-58,SOFT5,SHWRY,20
2023-02-10,GRAFTON,7,ATTESTAR,6,LANI ALLEN,SAMANTHA MCGUREN,21.0,,1206,BM-58,SOFT5,SHWRY,20
2023-02-10,GRAFTON,7,ALENIA,12,MATTHEW MCGUREN,BRETT CAVANOUGH,18.0,3.0,1206,BM-58,SOFT5,SHWRY,20
2023-02-10,GRAFTON,7,LADY WARDELL,17,NOT NOTIFIED,STEPHEN LEE,5.5,,1206,BM-58,SOFT5,SHWRY,20
2023-02-10,GRAFTON,7,FACTORIZE,2,KASIE STANLEY,JASON REILLY,151.0,,1206,BM-58,SOFT5,SHWRY,20
2023-02-10,GRAFTON,7,BOOGIE WONDERLAND,18,PETER GRAHAM,LEO CLAPHAM,1.01,,1206,BM-58,SOFT5,SHWRY,20
2023-02-10,GRAFTON,7,COMMANDING REIGN,5,JODI WORLEY,DANIEL WANT,26.0,,1206,BM-58,SOFT5,SHWRY,20
2023-02-10,GRAFTON,7,PONTOON PETE,19,NOT NOTIFIED,DAN EDWARDS,1.01,,1206,BM-58,SOFT5,SHWRY,20
2023-02-10,GRAFTON,7,CASINO NICCONI,11,CEJAY GRAHAM,SAMANTHA MCGUREN,81.0,,1206,BM-58,SOFT5,SHWRY,20
2023-02-10,GRAFTON,7,ALBANJO,13,COURTNEY BELLAMY,PADDY CUNNINGHAM,7.0,2.0,1206,BM-58,SOFT5,SHWRY,20
2023-02-10,GRAFTON,7,ALLUSIVE EVE,1,JEFF KEHOE,JOHN SHELTON,34.0,,1206,BM-58,SOFT5,SHWRY,20
2023-02-10,GRAFTON,8,SWANSTON,2,NOT NOTIFIED,GREG KILNER,81.0,,1106,OPEN,SOFT5,SHWRY,18
2023-02-10,GRAFTON,8,TARA JASMINE,7,TEGAN HARRISON,JOHN SHELTON,5.0,3.0,1106,OPEN,SOFT5,SHWRY,18
2023-02-10,GRAFTON,8,MORT DOYLE,10,BEN LOOKER,LAUREN ABBOTT,26.0,,1106,OPEN,SOFT5,SHWRY,18
2023-02-10,GRAFTON,8,AHEADOFHISTIME,9,DANNY PEISLEY,TREVOR HARDY,31.0,,1106,OPEN,SOFT5,SHWRY,18
2023-02-10,GRAFTON,8,HODGSON,3,BRODIE LOY,ADAM CAMPTON,2.8,2.0,1106,OPEN,SOFT5,SHWRY,18
2023-02-10,GRAFTON,8,HARLEQUIN FIELD,14,MATTHEW MCGUREN,MATTHEW DUNN,0.0,,1106,OPEN,SOFT5,SHWRY,18
2023-02-10,GRAFTON,8,PARKSVILLE,15,NOT NOTIFIED,BRETT DODSON,0.0,,1106,OPEN,SOFT5,SHWRY,18
2023-02-10,GRAFTON,8,HAURAKI GULF,4,STEPHEN TRAECEY,JIM JARVIS,7.5,,1106,OPEN,SOFT5,SHWRY,18
2023-02-10,GRAFTON,8,SCHILLER BAY,16,NOT NOTIFIED,JENNY GRAHAM,0.0,,1106,OPEN,SOFT5,SHWRY,18
2023-02-10,GRAFTON,8,CROWNED EMPRESS,10,CEJAY GRAHAM,JOHN SPRAGUE,19.0,,1106,OPEN,SOFT5,SHWRY,18
2023-02-10,GRAFTON,8,FREYA'S CLOAK,8,BAILEY WHEELER,STEPHEN LEE,16.0,,1106,OPEN,SOFT5,SHWRY,18
2023-02-10,GRAFTON,8,IN FIORE,1,LANI ALLEN,SAMANTHA MCGUREN,7.0,,1106,OPEN,SOFT5,SHWRY,18
2023-02-10,GRAFTON,8,MISS SUPER,5,ANTHONY ALLEN,FLEUR BLANCH,6.5,1.0,1106,OPEN,SOFT5,SHWRY,18
2023-02-10,GRAFTON,8,OLD TIMING MAN,6,LUKE ROLLS,SHANE EVERSON,31.0,,1106,OPEN,SOFT5,SHWRY,18
2023-02-10,GRAFTON,8,FORTYFIVE PARKLANE,2,BEN LOOKER,SAMANTHA MCGUREN,15.0,4.0,1106,OPEN,SOFT5,SHWRY,18
2023-02-10,GRAFTON,8,TIGERTUDE,6,NOT NOTIFIED,FLEUR BLANCH,0.0,,1106,OPEN,SOFT5,SHWRY,18
2023-02-10,GRAFTON,8,PREVISO,13,NOT NOTIFIED,IAN COOK,81.0,,1106,OPEN,SOFT5,SHWRY,18
2023-02-10,GRAFTON,8,SNIPILLICIOUS,9,NOT NOTIFIED,VANESSA MCLENNAN,1.01,,1106,OPEN,SOFT5,SHWRY,18
2023-02-10,CANTERBURY,1,GAGO,2,JAMES MCDONALD,CHRIS WALLER,3.8,,1550,3Y-MDN,SOFT5,OCAST,11
2023-02-10,CANTERBURY,1,WERE DA YA GET IT,5,TOM MARQUAND,ANNABEL NEASHAM,6.5,1.0,1550,3Y-MDN,SOFT5,OCAST,11
2023-02-10,CANTERBURY,1,KAPAKIRI,3,NASH RAWILLER,CHRIS WALLER,5.0,,1550,3Y-MDN,SOFT5,OCAST,11
2023-02-10,CANTERBURY,1,SUBARCTIC,8,JAY FORD,MATTHEW SMITH,61.0,,1550,3Y-MDN,SOFT5,OCAST,11
2023-02-10,CANTERBURY,1,THE ENGLISHMAN,1,KERRIN MCEVOY,PETER & PAUL SNOWDEN,3.4,2.0,1550,3Y-MDN,SOFT5,OCAST,11
2023-02-10,CANTERBURY,1,KINGDOM OF LOGRES,5,CHAD SCHOFIELD,ANNABEL NEASHAM,31.0,,1550,3Y-MDN,SOFT5,OCAST,11
2023-02-10,CANTERBURY,1,EPISODIC,9,REGAN BAYLISS,CHRIS WALLER,14.0,,1550,3Y-MDN,SOFT5,OCAST,11
2023-02-10,CANTERBURY,1,ZAKIYYA,7,BRENTON AVDULLA,CHRIS WALLER,6.5,,1550,3Y-MDN,SOFT5,OCAST,11
2023-02-10,CANTERBURY,1,BRIDGET WENLOCK,6,ALYSHA COLLETT,ANNABEL NEASHAM,19.0,,1550,3Y-MDN,SOFT5,OCAST,11
2023-02-10,CANTERBURY,1,HIGHLAND CATHEDRAL,4,RACHEL KING,BJORN BAKER,18.0,3.0,1550,3Y-MDN,SOFT5,OCAST,11
2023-02-10,CANTERBURY,1,JOLTED,9,TOM SHERRY,JOHN SARGENT,151.0,4.0,1550,3Y-MDN,SOFT5,OCAST,11
2023-02-10,CANTERBURY,2,SENSATIONALISATION,2,NASH RAWILLER,JASON DEAMER,3.7,3.0,1550,MSB-72,SOFT5,OCAST,8
2023-02-10,CANTERBURY,2,CRACKALACKA,8,MOLLY BOURKE,THERESA BATEUP,19.0,2.0,1550,MSB-72,SOFT5,OCAST,8
2023-02-10,CANTERBURY,2,GRACE BAY,6,CHAD LEVER,CLAIRE LEVER,13.0,,1550,MSB-72,SOFT5,OCAST,8
2023-02-10,CANTERBURY,2,STELLAR PERFORMER,5,JASON COLLETT,BRAD WIDDUP,3.9,,1550,MSB-72,SOFT5,OCAST,8
2023-02-10,CANTERBURY,2,SONGBIRD SERENADE,4,CHAD SCHOFIELD,RICHARD LITT,4.4,1.0,1550,MSB-72,SOFT5,OCAST,8
2023-02-10,CANTERBURY,2,THE ARTEFACT,3,KATHY O'HARA,CRAIG CARMODY,10.0,,1550,MSB-72,SOFT5,OCAST,8
2023-02-10,CANTERBURY,2,TRUE VALENTINE,1,ELLEN HENNESSY,PAUL & MARTHA CAVE,10.0,4.0,1550,MSB-72,SOFT5,OCAST,8
2023-02-10,CANTERBURY,2,LINGUEE,7,JAY FORD,KIM WAUGH,9.5,,1550,MSB-72,SOFT5,OCAST,8
2023-02-10,CANTERBURY,3,MAMOUNIA,4,REECE JONES,JAMES CUMMINGS,26.0,,1250,MSB-72,SOFT5,OCAST,9
2023-02-10,CANTERBURY,3,NICCI'S FLING,3,DYLAN GIBBONS,GARY PORTELLI,11.0,1.0,1250,MSB-72,SOFT5,OCAST,9
2023-02-10,CANTERBURY,3,BITCOIN BABY,2,BRETT PREBBLE,GERALD RYAN & STERLING ALEXIOU,6.0,2.0,1250,MSB-72,SOFT5,OCAST,9
2023-02-10,CANTERBURY,3,ESSONNE,7,CHAD SCHOFIELD,RICHARD LITT,4.0,,1250,MSB-72,SOFT5,OCAST,9
2023-02-10,CANTERBURY,3,BOOTSCOOTER,1,JETT STANLEY,RODNEY NORTHAM,26.0,3.0,1250,MSB-72,SOFT5,OCAST,9
2023-02-10,CANTERBURY,3,BEEP TEST,6,JAMES MCDONALD,JOHN O'SHEA,4.4,,1250,MSB-72,SOFT5,OCAST,9
2023-02-10,CANTERBURY,3,DE AN ANDRETTI,5,ANDREW ADKINS,RON QUINTON,3.4,,1250,MSB-72,SOFT5,OCAST,9
2023-02-10,CANTERBURY,3,TWICE AS SPECIAL,8,NASH RAWILLER,JASON COYLE,12.0,4.0,1250,MSB-72,SOFT5,OCAST,9
2023-02-10,CANTERBURY,3,CARARTIE,8,BRENTON AVDULLA,JOHN O'SHEA,17.0,,1250,MSB-72,SOFT5,OCAST,9
2023-02-10,CANTERBURY,4,BRUDENELL,9,DYLAN GIBBONS,KRIS LEES,1.01,,1200,3YB-64,SOFT5,OCAST,10
2023-02-10,CANTERBURY,4,BAROQUE ROAD,1,NASH RAWILLER,CIARON MAHER & DAVID EUSTACE,1.01,,1200,3YB-64,SOFT5,OCAST,10
2023-02-10,CANTERBURY,4,CITIZENSHIP,5,BRENTON AVDULLA,CIARON MAHER & DAVID EUSTACE,6.5,2.0,1200,3YB-64,SOFT5,OCAST,10
2023-02-10,CANTERBURY,4,SILENTSAR,1,JOSHUA PARR,GERALD RYAN & STERLING ALEXIOU,8.0,,1200,3YB-64,SOFT5,OCAST,10
2023-02-10,CANTERBURY,4,KAZOU,4,JAMES MCDONALD,CHRIS WALLER,1.6,3.0,1200,3YB-64,SOFT5,OCAST,10
2023-02-10,CANTERBURY,4,ITHADTOBEZOU,2,KERRIN MCEVOY,JOHN THOMPSON,23.0,1.0,1200,3YB-64,SOFT5,OCAST,10
2023-02-10,CANTERBURY,4,PAR FIVE,7,JASON COLLETT,PAUL PERRY,34.0,,1200,3YB-64,SOFT5,OCAST,10
2023-02-10,CANTERBURY,4,SYRIAN STAR,3,REECE JONES,RODNEY NORTHAM,11.0,4.0,1200,3YB-64,SOFT5,OCAST,10
2023-02-10,CANTERBURY,4,JUSTINA,6,BRETT PREBBLE,BRAD WIDDUP,9.5,,1200,3YB-64,SOFT5,OCAST,10
2023-02-10,CANTERBURY,4,THE SEVEN SEAS,6,TOM MARQUAND,JOHN SARGENT,1.01,,1200,3YB-64,SOFT5,OCAST,10
2023-02-10,CANTERBURY,5,YUKON,4,JASON COLLETT,"MICHAEL, WAYNE & JOHN HAWKES",5.5,2.0,1900,BM-72,SOFT5,OCAST,10
2023-02-10,CANTERBURY,5,TARAASHOQ,7,TOM SHERRY,MARK NEWNHAM,2.3,,1900,BM-72,SOFT5,OCAST,10
2023-02-10,CANTERBURY,5,ABOVE AND BEYOND,1,BROCK RYAN,GARY PORTELLI,9.5,3.0,1900,BM-72,SOFT5,OCAST,10
2023-02-10,CANTERBURY,5,FIELD LEGEND,5,BRENTON AVDULLA,CHRIS WALLER,4.4,,1900,BM-72,SOFT5,OCAST,10
2023-02-10,CANTERBURY,5,TARN'S PRINCE,2,SHAUN GUYMER,NATALIE JARVIS,19.0,,1900,BM-72,SOFT5,OCAST,10
2023-02-10,CANTERBURY,5,TAVION PRINCE,8,JOSHUA PARR,BLAKE RYAN,26.0,4.0,1900,BM-72,SOFT5,OCAST,10
2023-02-10,CANTERBURY,5,MONREAL,6,KATHY O'HARA,MATTHEW SMITH,26.0,,1900,BM-72,SOFT5,OCAST,10
2023-02-10,CANTERBURY,5,ZOUSON BOY,3,BRETT PREBBLE,BRAD WIDDUP,10.0,1.0,1900,BM-72,SOFT5,OCAST,10
2023-02-10,CANTERBURY,5,CHARITY SPIRIT,1,NOT NOTIFIED,GARY PORTELLI,10.0,,1900,BM-72,SOFT5,OCAST,10
2023-02-10,CANTERBURY,5,TOO GOOD TO BE TRU,4,ANDREW ADKINS,DAMIEN LANE,15.0,,1900,BM-72,SOFT5,OCAST,10
2023-02-10,CANTERBURY,6,BYRON,11,JAY FORD,LEE & CHERIE CURTIS,10.0,,1550,BM-72,SOFT5,OCAST,11
2023-02-10,CANTERBURY,6,FATHER'S DAY,6,DYLAN GIBBONS,BJORN BAKER,23.0,,1550,BM-72,SOFT5,OCAST,11
2023-02-10,CANTERBURY,6,REGAL POM,7,TOM MARQUAND,ANNABEL NEASHAM,3.7,1.0,1550,BM-72,SOFT5,OCAST,11
2023-02-10,CANTERBURY,6,DAYTONA,4,JAMES MCDONALD,MICHAEL FREEDMAN,2.4,3.0,1550,BM-72,SOFT5,OCAST,11
2023-02-10,CANTERBURY,6,ESSENTIAL SKY,1,RACHEL KING,JOHN SARGENT,21.0,,1550,BM-72,SOFT5,OCAST,11
2023-02-10,CANTERBURY,6,JUST A BROTHER,6,REGAN BAYLISS,TERRY CROFT,23.0,,1550,BM-72,SOFT5,OCAST,11
2023-02-10,CANTERBURY,6,MYSTIC MERMAID,3,NASH RAWILLER,CHRIS WALLER,4.8,4.0,1550,BM-72,SOFT5,OCAST,11
2023-02-10,CANTERBURY,6,WATCH THE CLOCK,9,SAM CLIPPERTON,RON QUINTON,11.0,,1550,BM-72,SOFT5,OCAST,11
2023-02-10,CANTERBURY,6,TIME RAID,5,KERRIN MCEVOY,CON KARAKATSANIS,26.0,,1550,BM-72,SOFT5,OCAST,11
2023-02-10,CANTERBURY,6,CHARITY SPIRIT,2,REECE JONES,GARY PORTELLI,7.5,2.0,1550,BM-72,SOFT5,OCAST,11
2023-02-10,CANTERBURY,6,WILSHIRE BOULEVARD,8,JAMES INNES JNR,LEE & CHERIE CURTIS,101.0,,1550,BM-72,SOFT5,OCAST,11
2023-02-10,CANTERBURY,7,DESTINATION,3,NOT NOTIFIED,RICHARD LITT,0.0,,1250,BM-78,SOFT5,OCAST,14
2023-02-10,CANTERBURY,7,DYNAMIC IMPACT,1,JASON COLLETT,BJORN BAKER,4.2,1.0,1250,BM-78,SOFT5,OCAST,14
2023-02-10,CANTERBURY,7,MARNIX,2,NASH RAWILLER,RICHARD LITT,7.5,3.0,1250,BM-78,SOFT5,OCAST,14
2023-02-10,CANTERBURY,7,JULIAN ROCK,10,KERRIN MCEVOY,JEAN DUBOIS,15.0,,1250,BM-78,SOFT5,OCAST,14
2023-02-10,CANTERBURY,7,BUGALUGS,3,REECE JONES,SCOTT SINGLETON,11.0,2.0,1250,BM-78,SOFT5,OCAST,14
2023-02-10,CANTERBURY,7,NEVER SECOND,7,BRETT PREBBLE,ANNABEL NEASHAM,5.5,,1250,BM-78,SOFT5,OCAST,14
2023-02-10,CANTERBURY,7,DALAALAAT,12,DYLAN GIBBONS,NATHAN DOYLE,5.0,,1250,BM-78,SOFT5,OCAST,14
2023-02-10,CANTERBURY,7,GAME THEORY,6,SAM CLIPPERTON,PETER & PAUL SNOWDEN,5.5,,1250,BM-78,SOFT5,OCAST,14
2023-02-10,CANTERBURY,7,INVINCIBLE KISS,9,JETT STANLEY,WAYNE SEELIN,21.0,,1250,BM-78,SOFT5,OCAST,14
2023-02-10,CANTERBURY,7,OAKFIELD TWILIGHT,13,RACHEL KING,DAMIEN LANE,18.0,,1250,BM-78,SOFT5,OCAST,14
2023-02-10,CANTERBURY,7,PANDANO,11,TOM MARQUAND,PAUL PERRY,21.0,,1250,BM-78,SOFT5,OCAST,14
2023-02-10,CANTERBURY,7,DEVILS TRIANGLE,5,JEFF PENZA,MATTHEW DALE,7.5,4.0,1250,BM-78,SOFT5,OCAST,14
2023-02-10,CANTERBURY,7,DUBAI CENTRE,8,MICHAEL HEAGNEY,JOHN ROLFE,101.0,,1250,BM-78,SOFT5,OCAST,14
2023-02-10,CANTERBURY,7,LAND OF VALENS,4,BRENTON AVDULLA,GERALD RYAN & STERLING ALEXIOU,16.0,,1250,BM-78,SOFT5,OCAST,14
2023-02-10,CANTERBURY,8,LANCASTER BOMBER,4,NASH RAWILLER,RICHARD LITT,5.5,,1100,BM-72,SOFT5,OCAST,15
2023-02-10,CANTERBURY,8,BAKUHATSU,9,SAM CLIPPERTON,JOSEPH PRIDE,34.0,,1100,BM-72,SOFT5,OCAST,15
2023-02-10,CANTERBURY,8,TUCSON VALLEY,11,BRETT PREBBLE,STEPHEN JONES,23.0,,1100,BM-72,SOFT5,OCAST,15
2023-02-10,CANTERBURY,8,XPRESSO,13,NOT NOTIFIED,NATHAN DOYLE,16.0,,1100,BM-72,SOFT5,OCAST,15
2023-02-10,CANTERBURY,8,NOMINATOR,7,RACHEL KING,GAI WATERHOUSE & ADRIAN BOTT,4.4,,1100,BM-72,SOFT5,OCAST,15
2023-02-10,CANTERBURY,8,PRINCE INVINCIBLE,10,JASON COLLETT,SARA RYAN,41.0,,1100,BM-72,SOFT5,OCAST,15
2023-02-10,CANTERBURY,8,ALLUSIONIST,8,ASHLEY MORGAN,RICHARD & WILL FREEDMAN,11.0,,1100,BM-72,SOFT5,OCAST,15
2023-02-10,CANTERBURY,8,BELIEBER,6,LEWIS GERMAN,BENJAMIN SMITH,13.0,,1100,BM-72,SOFT5,OCAST,15
2023-02-10,CANTERBURY,8,DASHING LEGEND,3,BRENTON AVDULLA,"MICHAEL, WAYNE & JOHN HAWKES",3.8,1.0,1100,BM-72,SOFT5,OCAST,15
2023-02-10,CANTERBURY,8,LAND OF VALENS,15,DYLAN GIBBONS,GERALD RYAN & STERLING ALEXIOU,34.0,,1100,BM-72,SOFT5,OCAST,15
2023-02-10,CANTERBURY,8,SEVEN SISTERS,1,JAMES MCDONALD,JAMES CUMMINGS,4.8,2.0,1100,BM-72,SOFT5,OCAST,15
2023-02-10,CANTERBURY,8,GIRL MANIA,8,TOM MARQUAND,JEAN DUBOIS,10.0,3.0,1100,BM-72,SOFT5,OCAST,15
2023-02-10,CANTERBURY,8,NOT ANOTHER REIBY,2,JOSHUA PARR,JOSEPH PRIDE,15.0,4.0,1100,BM-72,SOFT5,OCAST,15
2023-02-10,CANTERBURY,8,BUDHWAR,5,NOT NOTIFIED,DAMIEN LANE,1.01,,1100,BM-72,SOFT5,OCAST,15
2023-02-10,CANTERBURY,8,SAQUON,5,REECE JONES,PAUL PERRY,61.0,,1100,BM-72,SOFT5,OCAST,15
2023-02-10,COLAC,1,BEATIFICATION,9,JAKE NOONAN,SIMON ZAHRA,21.0,3.0,1200,3Y-MSW,GOOD3,FINE,16
2023-02-10,COLAC,1,COSMIC ENIGMA,8,LIAM RIORDAN,RICHARD CULLY,11.0,,1200,3Y-MSW,GOOD3,FINE,16
2023-02-10,COLAC,1,DAICOS,1,PATRICK MOLONEY,P & P SNOWDEN,1.65,2.0,1200,3Y-MSW,GOOD3,FINE,16
2023-02-10,COLAC,1,GOLD FEVER,7,MITCHELL AITKEN,T & C MCEVOY,16.0,,1200,3Y-MSW,GOOD3,FINE,16
2023-02-10,COLAC,1,MAGNETIC TYCOON,4,DEAN YENDALL,ARCHIE ALEXANDER,12.0,,1200,3Y-MSW,GOOD3,FINE,16
2023-02-10,COLAC,1,RIVER FROST,10,DAMIEN THORNTON,M J ELLERTON,10.0,,1200,3Y-MSW,GOOD3,FINE,16
2023-02-10,COLAC,1,ROAM AROUND,14,FRED KERSLEY,"M, W & J HAWKES",0.0,,1200,3Y-MSW,GOOD3,FINE,16
2023-02-10,COLAC,1,SING A RAINBOW,6,JARROD FRY,L SMITH,7.0,4.0,1200,3Y-MSW,GOOD3,FINE,16
2023-02-10,COLAC,1,SMOKIN' RUBI,11,TEO NUGENT,MARK & LEVI KAVANAGH,34.0,,1200,3Y-MSW,GOOD3,FINE,16
2023-02-10,COLAC,1,TUNDRA,2,MICHAEL POY,D O'SULLIVAN,9.5,,1200,3Y-MSW,GOOD3,FINE,16
2023-02-10,COLAC,1,PRANCING WITH FIRE,16,TAHLIA HOPE,ANDREW NOBLET,18.0,,1200,3Y-MSW,GOOD3,FINE,16
2023-02-10,COLAC,1,RISING MISS,3,JACK HILL,SIMON ZAHRA,26.0,,1200,3Y-MSW,GOOD3,FINE,16
2023-02-10,COLAC,1,EXTREME ALLY,12,NOT NOTIFIED,M J ELLERTON,1.01,,1200,3Y-MSW,GOOD3,FINE,16
2023-02-10,COLAC,1,MORE MONEY PLEASE,15,JOSH CARTWRIGHT,ALISA HINCH,1.01,,1200,3Y-MSW,GOOD3,FINE,16
2023-02-10,COLAC,1,ITS RAINING MEN,7,NOT NOTIFIED,CHERYL WELLER,1.01,,1200,3Y-MSW,GOOD3,FINE,16
2023-02-10,COLAC,1,BRAZEN LADY,5,JOE BOWDITCH,M J ELLERTON,19.0,1.0,1200,3Y-MSW,GOOD3,FINE,16
2023-02-10,COLAC,2,ALL SACRED,2,MICHAEL POY,BRUCE & JEAN PURCELL,18.0,,1200,4Y+MSW,GOOD3,FINE,14
2023-02-10,COLAC,2,CONSPIRACIST,4,TAHLIA HOPE,D J MCCARTHY,21.0,3.0,1200,4Y+MSW,GOOD3,FINE,14
2023-02-10,COLAC,2,HERE HE LOOMS,14,ADAM NICHOLLS,CHRIS CALTHORPE,17.0,,1200,4Y+MSW,GOOD3,FINE,14
2023-02-10,COLAC,2,MASTER MAGNUS,11,JOSH CARTWRIGHT,GARY BRIDGES,61.0,,1200,4Y+MSW,GOOD3,FINE,14
2023-02-10,COLAC,2,ROCKERAMA,10,JAKE NOONAN,J W EDWARDS,34.0,,1200,4Y+MSW,GOOD3,FINE,14
2023-02-10,COLAC,2,THUNDERANLIGHTNING,5,LUKE WILLIAMS,K M ELFORD,81.0,1.0,1200,4Y+MSW,GOOD3,FINE,14
2023-02-10,COLAC,2,CAPE BLAME,8,JACK HILL,J W EDWARDS,26.0,,1200,4Y+MSW,GOOD3,FINE,14
2023-02-10,COLAC,2,DOUBLE ROCK,7,WILL GORDON,TOM DABERNIG,1.55,2.0,1200,4Y+MSW,GOOD3,FINE,14
2023-02-10,COLAC,2,GOLD MANUKA,6,JARROD FRY,JASON WARREN,8.0,,1200,4Y+MSW,GOOD3,FINE,14
2023-02-10,COLAC,2,MY GAL VAL,1,CHRISTINE PULS,P A PREUSKER,19.0,,1200,4Y+MSW,GOOD3,FINE,14
2023-02-10,COLAC,2,SHOCKING HABIT,6,DEAN YENDALL,P A PREUSKER,3.7,4.0,1200,4Y+MSW,GOOD3,FINE,14
2023-02-10,COLAC,2,UPTOWN LUCY,12,TEO NUGENT,THOMAS SADLER,41.0,,1200,4Y+MSW,GOOD3,FINE,14
2023-02-10,COLAC,2,DONALD WHO,9,MITCHELL AITKEN,T & C MCEVOY,81.0,,1200,4Y+MSW,GOOD3,FINE,14
2023-02-10,COLAC,2,OF THE FIELD,3,JARROD LORENSINI,TAMMY BIRNIE,151.0,,1200,4Y+MSW,GOOD3,FINE,14
2023-02-10,COLAC,3,MONTARI,3,STAN TSAIKOS,D J CANNON,101.0,,1600,3Y+MSW,GOOD3,FINE,14
2023-02-10,COLAC,3,STEAK KNIVES,5,JOSH CARTWRIGHT,SIMON ZAHRA,4.0,,1600,3Y+MSW,GOOD3,FINE,14
2023-02-10,COLAC,3,CALDANTE,4,PATRICK MOLONEY,T & C MCEVOY,3.8,4.0,1600,3Y+MSW,GOOD3,FINE,14
2023-02-10,COLAC,3,MUSGRAVE,6,MICHAEL POY,C MAHER & D EUSTACE,6.5,,1600,3Y+MSW,GOOD3,FINE,14
2023-02-10,COLAC,3,ONE THING COUNTS,2,JARROD FRY,L SMITH,4.0,2.0,1600,3Y+MSW,GOOD3,FINE,14
2023-02-10,COLAC,3,ROARING ENGINE,8,LIAM RIORDAN,D T O'BRIEN,12.0,1.0,1600,3Y+MSW,GOOD3,FINE,14
2023-02-10,COLAC,3,SCREW CREEK,1,JACK HILL,J W EDWARDS,18.0,,1600,3Y+MSW,GOOD3,FINE,14
2023-02-10,COLAC,3,NICSTAR,7,JOE BOWDITCH,CHRIS CALTHORPE,16.0,,1600,3Y+MSW,GOOD3,FINE,14
2023-02-10,COLAC,3,PARIS MIST,10,WILL GORDON,S W WILDE,16.0,,1600,3Y+MSW,GOOD3,FINE,14
2023-02-10,COLAC,3,KILDRUMMIE,13,DAMIEN THORNTON,D T O'BRIEN,0.0,,1600,3Y+MSW,GOOD3,FINE,14
2023-02-10,COLAC,3,GOTTA HAVE FUN,10,TAHLIA HOPE,ANDREW NOBLET,13.0,3.0,1600,3Y+MSW,GOOD3,FINE,14
2023-02-10,COLAC,3,OLIVER BULLET,9,TIANNI CHAPMAN,N J DYER,126.0,,1600,3Y+MSW,GOOD3,FINE,14
2023-02-10,COLAC,3,NAUGHTY NIGE,12,NEIL FARLEY,ANDREW NOBLET,1.01,,1600,3Y+MSW,GOOD3,FINE,14
2023-02-10,COLAC,3,NAVAJO WARRIOR,5,MITCHELL AITKEN,HENRY DWYER,1.01,,1600,3Y+MSW,GOOD3,FINE,14
2023-02-10,COLAC,4,DIRT ON HARRY,6,JACK HILL,ANDREW BOBBIN,3.9,,2000,BM-58,GOOD3,FINE,9
2023-02-10,COLAC,4,DUHLATA,3,DAMIEN THORNTON,ADAM CHAMBERS,2.5,1.0,2000,BM-58,GOOD3,FINE,9
2023-02-10,COLAC,4,ROYAL FOX,7,DEAN YENDALL,M J WILLIAMS,9.0,3.0,2000,BM-58,GOOD3,FINE,9
2023-02-10,COLAC,4,HANMER SPRINGS,2,JOE BOWDITCH,MARK STEPHENSON,10.0,,2000,BM-58,GOOD3,FINE,9
2023-02-10,COLAC,4,TAKUMI,4,TOM MADDEN,AARON PURCELL,5.5,4.0,2000,BM-58,GOOD3,FINE,9
2023-02-10,COLAC,4,CONTRADEEL,5,JOSH CARTWRIGHT,MS K DURDEN,34.0,,2000,BM-58,GOOD3,FINE,9
