Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-02-22,WARWICK FARM,2,NEVER TELL,3,SAM CLIPPERTON,EDWARD CUMMINGS,1.01,,1200,MDN-SW,SOFT7,SHWRY,9
2023-02-22,WARWICK FARM,2,PEREILLE,1,JAMES MCDONALD,JAMES CUMMINGS,1.4,2.0,1200,MDN-SW,SOFT7,SHWRY,9
2023-02-22,WARWICK FARM,2,SPORTS LEGEND,4,NOT NOTIFIED,LES BRIDGE,1.01,,1200,MDN-SW,SOFT7,SHWRY,9
2023-02-22,WARWICK FARM,3,DIVOTS,1,TIM CLARK,"MICHAEL, WAYNE & JOHN HAWKES",3.7,,1200,FM-MSW,SOFT7,SHWRY,8
2023-02-22,WARWICK FARM,3,FIANCETTO,8,MITCHELL BELL,MATTHEW SMITH,1.01,,1200,FM-MSW,SOFT7,SHWRY,8
2023-02-22,WARWICK FARM,3,GALACTIC MISS,5,RACHEL KING,MARC CONNERS,34.0,4.0,1200,FM-MSW,SOFT7,SHWRY,8
2023-02-22,WARWICK FARM,3,I AM JADE,6,JAMES MCDONALD,CHRIS WALLER,5.0,,1200,FM-MSW,SOFT7,SHWRY,8
2023-02-22,WARWICK FARM,3,LASQUETI BOOM,3,JAY FORD,LEE & CHERIE CURTIS,10.0,3.0,1200,FM-MSW,SOFT7,SHWRY,8
2023-02-22,WARWICK FARM,3,MATRONYMIC,5,DYLAN GIBBONS,CIARON MAHER & DAVID EUSTACE,1.01,,1200,FM-MSW,SOFT7,SHWRY,8
2023-02-22,WARWICK FARM,3,OUTLAWED,2,BRENTON AVDULLA,JOHN O'SHEA,2.5,2.0,1200,FM-MSW,SOFT7,SHWRY,8
2023-02-22,WARWICK FARM,3,SECAUTION,4,CHAD SCHOFIELD,ANNABEL NEASHAM,6.0,1.0,1200,FM-MSW,SOFT7,SHWRY,8
2023-02-22,WARWICK FARM,4,HOLLYWOOD HERO,2,DYLAN GIBBONS,BJORN BAKER,2.5,1.0,1600,MAIDEN,SOFT7,SHWRY,9
2023-02-22,WARWICK FARM,4,BARMERA,1,BRETT PREBBLE,GERALD RYAN & STERLING ALEXIOU,1.01,,1600,MAIDEN,SOFT7,SHWRY,9
2023-02-22,WARWICK FARM,4,EAU DE VIE,4,JAMES MCDONALD,RICHARD & WILL FREEDMAN,2.8,3.0,1600,MAIDEN,SOFT7,SHWRY,9
2023-02-22,WARWICK FARM,4,AIR BENTLEY,3,TIM CLARK,CIARON MAHER & DAVID EUSTACE,7.0,,1600,MAIDEN,SOFT7,SHWRY,9
2023-02-22,WARWICK FARM,4,GORGEOUS ZARA,1,BRENTON AVDULLA,JOHN O'SHEA,6.5,2.0,1600,MAIDEN,SOFT7,SHWRY,9
2023-02-22,WARWICK FARM,4,SUBARCTIC,2,REECE JONES,MATTHEW SMITH,1.01,,1600,MAIDEN,SOFT7,SHWRY,9
2023-02-22,WARWICK FARM,4,ITSAGOODDEEL,6,TYLER SCHILLER,GARY PORTELLI,19.0,,1600,MAIDEN,SOFT7,SHWRY,9
2023-02-22,WARWICK FARM,4,BRIDGET WENLOCK,7,ALYSHA COLLETT,ANNABEL NEASHAM,18.0,,1600,MAIDEN,SOFT7,SHWRY,9
2023-02-22,WARWICK FARM,4,SHOWSUMGRIT,5,JAY FORD,JOSEPH PRIDE,26.0,4.0,1600,MAIDEN,SOFT7,SHWRY,9
2023-02-22,WARWICK FARM,5,MADE BY KHAN,1,ZAC LLOYD,ADAM DUGGAN,7.5,4.0,2400,BM-72,SOFT7,SHWRY,10
2023-02-22,WARWICK FARM,5,TIP OF THE SPEAR,2,JAMES MCDONALD,ANNABEL NEASHAM,2.6,2.0,2400,BM-72,SOFT7,SHWRY,10
2023-02-22,WARWICK FARM,5,OCEANIC FLASH,7,BRENTON AVDULLA,GERALD RYAN & STERLING ALEXIOU,4.4,3.0,2400,BM-72,SOFT7,SHWRY,10
2023-02-22,WARWICK FARM,5,ASEAN LEGEND,9,NOT NOTIFIED,CHRIS WALLER,12.0,,2400,BM-72,SOFT7,SHWRY,10
2023-02-22,WARWICK FARM,5,OZ LEGEND,6,KERRIN MCEVOY,CHRIS WALLER,5.0,1.0,2400,BM-72,SOFT7,SHWRY,10
2023-02-22,WARWICK FARM,5,MIKASA,9,BROCK RYAN,JOHN THOMPSON,9.0,,2400,BM-72,SOFT7,SHWRY,10
2023-02-22,WARWICK FARM,5,TYCOON CHARGER,5,MITCHELL BELL,MATTHEW SMITH,17.0,,2400,BM-72,SOFT7,SHWRY,10
2023-02-22,WARWICK FARM,5,DISSENTER,4,TYLER SCHILLER,ALBERT STAPLEFORD,18.0,,2400,BM-72,SOFT7,SHWRY,10
2023-02-22,WARWICK FARM,5,REND,8,GRANT BUCKLEY,KYLIE GAVENLOCK,71.0,,2400,BM-72,SOFT7,SHWRY,10
2023-02-22,WARWICK FARM,5,REPOSITION,3,REECE JONES,GREG PRESTON,81.0,,2400,BM-72,SOFT7,SHWRY,10
2023-02-22,WARWICK FARM,6,REGAL POM,5,DYLAN GIBBONS,ANNABEL NEASHAM,1.01,,1600,BM-78,SOFT7,SHWRY,10
2023-02-22,WARWICK FARM,6,HIGH COURT,6,JAMES MCDONALD,RODNEY NORTHAM,1.01,,1600,BM-78,SOFT7,SHWRY,10
2023-02-22,WARWICK FARM,6,JOURNALISM,1,BRETT PREBBLE,GAI WATERHOUSE & ADRIAN BOTT,1.01,,1600,BM-78,SOFT7,SHWRY,10
2023-02-22,WARWICK FARM,6,STROKE OF LUCK,3,BRENTON AVDULLA,JOHN O'SHEA,8.0,2.0,1600,BM-78,SOFT7,SHWRY,10
2023-02-22,WARWICK FARM,6,ARAVENE,4,ZAC LLOYD,"MICHAEL, WAYNE & JOHN HAWKES",3.2,,1600,BM-78,SOFT7,SHWRY,10
2023-02-22,WARWICK FARM,6,SAUCEY HORSEY,2,JAMES MCDONALD,CIARON MAHER & DAVID EUSTACE,4.8,4.0,1600,BM-78,SOFT7,SHWRY,10
2023-02-22,WARWICK FARM,6,MAJOR BEEL,5,TIM CLARK,GAI WATERHOUSE & ADRIAN BOTT,2.4,1.0,1600,BM-78,SOFT7,SHWRY,10
2023-02-22,WARWICK FARM,6,VIADELAMORE,8,KERRIN MCEVOY,CHRIS WALLER,1.01,,1600,BM-78,SOFT7,SHWRY,10
2023-02-22,WARWICK FARM,6,IRONBARK ARTIE,1,REECE JONES,PETER & PAUL SNOWDEN,12.0,3.0,1600,BM-78,SOFT7,SHWRY,10
2023-02-22,WARWICK FARM,6,WILD ROCKET,6,SERG LISNYY,KYLIE KENNEDY,51.0,,1600,BM-78,SOFT7,SHWRY,10
2023-02-22,WARWICK FARM,7,ASTERO,1,AMY MCLUCAS,MATTHEW SMITH,13.0,2.0,1200,BM-72,SOFT7,SHWRY,17
2023-02-22,WARWICK FARM,7,RUPERTAAR,8,CEJAY GRAHAM,BJORN BAKER,7.0,3.0,1200,BM-72,SOFT7,SHWRY,17
2023-02-22,WARWICK FARM,7,THE ART OF FLYING,11,CHAD SCHOFIELD,CIARON MAHER & DAVID EUSTACE,8.5,,1200,BM-72,SOFT7,SHWRY,17
2023-02-22,WARWICK FARM,7,THE EMPIRE,13,DYLAN GIBBONS,NATHAN DOYLE,14.0,,1200,BM-72,SOFT7,SHWRY,17
2023-02-22,WARWICK FARM,7,FERUS,9,SERG LISNYY,CLINT LUNDHOLM,101.0,,1200,BM-72,SOFT7,SHWRY,17
2023-02-22,WARWICK FARM,7,LAND OF VALENS,4,BRETT PREBBLE,GERALD RYAN & STERLING ALEXIOU,26.0,,1200,BM-72,SOFT7,SHWRY,17
2023-02-22,WARWICK FARM,7,NOBLE CONQUEROR,4,JAMES MCDONALD,CHRIS WALLER,5.0,4.0,1200,BM-72,SOFT7,SHWRY,17
2023-02-22,WARWICK FARM,7,NIPOTINO,12,REECE JONES,JOHN THOMPSON,16.0,,1200,BM-72,SOFT7,SHWRY,17
2023-02-22,WARWICK FARM,7,STANDING ORDER,7,BRENTON AVDULLA,PETER & PAUL SNOWDEN,11.0,,1200,BM-72,SOFT7,SHWRY,17
2023-02-22,WARWICK FARM,7,JAILBREAK,14,TOM SHERRY,GAYNA WILLIAMS,34.0,,1200,BM-72,SOFT7,SHWRY,17
2023-02-22,WARWICK FARM,7,HIT THE RIM,10,GRANT BUCKLEY,CLINT LUNDHOLM,61.0,,1200,BM-72,SOFT7,SHWRY,17
2023-02-22,WARWICK FARM,7,THE GREAT HOUDINI,6,ZAC LLOYD,"MICHAEL, WAYNE & JOHN HAWKES",4.2,,1200,BM-72,SOFT7,SHWRY,17
2023-02-22,WARWICK FARM,7,AIR OF ALSACE,3,TYLER SCHILLER,JASON COYLE,13.0,,1200,BM-72,SOFT7,SHWRY,17
2023-02-22,WARWICK FARM,7,DEMIANA,16,NOT NOTIFIED,CHRIS WALLER,0.0,,1200,BM-72,SOFT7,SHWRY,17
2023-02-22,WARWICK FARM,7,TWICE AS SPECIAL,12,NOT NOTIFIED,JASON COYLE,34.0,,1200,BM-72,SOFT7,SHWRY,17
2023-02-22,WARWICK FARM,7,INVINCIBLE VISION,2,TIM CLARK,GAI WATERHOUSE & ADRIAN BOTT,6.0,1.0,1200,BM-72,SOFT7,SHWRY,17
2023-02-22,WARWICK FARM,7,WESTLINK,5,JAY FORD,DARREN HYDE,51.0,,1200,BM-72,SOFT7,SHWRY,17
2023-02-22,SALE,1,STAR OF KONGO,6,LACHLAN KING,PAUL & TRACEY TEMPLETON,12.0,,2232,3Y+MSW,GOOD3,FINE,8
2023-02-22,SALE,1,TAVINO BAY,3,JAKE NOONAN,TONY NOONAN,4.4,,2232,3Y+MSW,GOOD3,FINE,8
2023-02-22,SALE,1,THINKING MAN,1,WILL GORDON,ERIC MUSGROVE,9.5,3.0,2232,3Y+MSW,GOOD3,FINE,8
2023-02-22,SALE,1,DOUGHBOY HOLLOW,2,FRED KERSLEY,GAI WATERHOUSE & ADRIAN BOTT,2.9,,2232,3Y+MSW,GOOD3,FINE,8
2023-02-22,SALE,1,STARVACEOUS,5,DANIEL MOOR,TRENT BUSUTTIN & NATALIE YOUNG,7.0,,2232,3Y+MSW,GOOD3,FINE,8
2023-02-22,SALE,1,MY GIRL ZARLIE,4,TEO NUGENT,SHEA EDEN,2.4,1.0,2232,3Y+MSW,GOOD3,FINE,8
2023-02-22,SALE,1,REDOUBT ROAD,7,SHERIDAN CLARKE,ADAM HANLEY,71.0,4.0,2232,3Y+MSW,GOOD3,FINE,8
2023-02-22,SALE,1,SHOUT OUT GIRL,3,SALLY WYNNE,SALLY WYNNE,15.0,2.0,2232,3Y+MSW,GOOD3,FINE,8
2023-02-22,SALE,2,CIRCUMPOLAR,4,PATRICK MOLONEY,GERARD MOLONEY,7.5,2.0,1008,4Y+MSW,GOOD3,FINE,13
2023-02-22,SALE,2,COP THAT,8,BRIAN HIGGINS,KERRY FARRUGIA,23.0,3.0,1008,4Y+MSW,GOOD3,FINE,13
2023-02-22,SALE,2,DEMPSTER,13,JAKE NOONAN,SUSIE WELLS,101.0,,1008,4Y+MSW,GOOD3,FINE,13
2023-02-22,SALE,2,LONESTAR JACK,7,ARRON LYNCH,TROY KILGOWER,81.0,,1008,4Y+MSW,GOOD3,FINE,13
2023-02-22,SALE,2,SOCCER BALL,10,THOMAS STOCKDALE,SHANE STOCKDALE,61.0,,1008,4Y+MSW,GOOD3,FINE,13
2023-02-22,SALE,2,CONCRETE FEVER,12,SHERIDAN CLARKE,CLIFF MURRAY,126.0,,1008,4Y+MSW,GOOD3,FINE,13
2023-02-22,SALE,2,FOXY TYCOON,9,RHYS MCLEOD,LISA JONES,34.0,,1008,4Y+MSW,GOOD3,FINE,13
2023-02-22,SALE,2,GOLD MANUKA,6,DANIEL STACKHOUSE,JASON WARREN,2.7,1.0,1008,4Y+MSW,GOOD3,FINE,13
2023-02-22,SALE,2,LILLY GRACE,3,ZAC SPAIN,PATRICK KEANE,14.0,,1008,4Y+MSW,GOOD3,FINE,13
2023-02-22,SALE,2,LOCHEND UMOSA,5,TEO NUGENT,PAUL WORTHINGTON,3.1,,1008,4Y+MSW,GOOD3,FINE,13
2023-02-22,SALE,2,RECURRENCE,11,LACHLAN KING,PAUL & TRACEY TEMPLETON,151.0,,1008,4Y+MSW,GOOD3,FINE,13
2023-02-22,SALE,2,SAPPHIRE SIOUX,2,BEN MOFFAT,SUSIE WELLS,19.0,,1008,4Y+MSW,GOOD3,FINE,13
2023-02-22,SALE,2,YIP YIP YIP,1,JOE BOWDITCH,RYAN BALFOUR,6.5,4.0,1008,4Y+MSW,GOOD3,FINE,13
2023-02-22,SALE,3,CLASSIC STORY,11,ARRON LYNCH,HEATHER STEPHENS,19.0,,1519,3Y+MSW,GOOD3,FINE,12
2023-02-22,SALE,3,MARAVICH,10,DAMIEN THORNTON,ANTHONY & SAM FREEDMAN,5.5,,1519,3Y+MSW,GOOD3,FINE,12
2023-02-22,SALE,3,NEDAL,12,WILL GORDON,KEVIN MILHAM,151.0,,1519,3Y+MSW,GOOD3,FINE,12
2023-02-22,SALE,3,SPERANZOSO,3,LUKE NOLEN,CLAYTON DOUGLAS,2.8,2.0,1519,3Y+MSW,GOOD3,FINE,12
2023-02-22,SALE,3,BING'S DREAM,6,DANIEL STACKHOUSE,CRAIG BLACKSHAW,19.0,4.0,1519,3Y+MSW,GOOD3,FINE,12
2023-02-22,SALE,3,BON APPETIT,5,PATRICK MOLONEY,JULIEN WELSH,21.0,3.0,1519,3Y+MSW,GOOD3,FINE,12
2023-02-22,SALE,3,CITY LIMITS,8,JAMIE MOTT,GREG EURELL,23.0,,1519,3Y+MSW,GOOD3,FINE,12
2023-02-22,SALE,3,GAME OF THRONUM,1,THOMAS STOCKDALE,KEN & KASEY KEYS,21.0,,1519,3Y+MSW,GOOD3,FINE,12
2023-02-22,SALE,3,THE BEST BAD BOY,9,BRIAN HIGGINS,LYN SHAND,51.0,,1519,3Y+MSW,GOOD3,FINE,12
2023-02-22,SALE,3,LADY ADELE,7,ROBBIE DOWNEY,MICHAEL TEMPLETON,151.0,,1519,3Y+MSW,GOOD3,FINE,12
2023-02-22,SALE,3,NIGHT ERUPTION,2,TEO NUGENT,PAUL WORTHINGTON,81.0,,1519,3Y+MSW,GOOD3,FINE,12
2023-02-22,SALE,3,EASTERLY,4,BEAU MERTENS,MICK PRICE & MICHAEL KENT (JNR),2.5,1.0,1519,3Y+MSW,GOOD3,FINE,12
2023-02-22,SALE,4,DOULL,2,DANIEL MOOR,ANTHONY & SAM FREEDMAN,1.45,1.0,1008,3YO,GOOD3,FINE,11
2023-02-22,SALE,4,RIVER RIBBLE,5,FRED KERSLEY,ANTHONY & SAM FREEDMAN,3.4,,1008,3YO,GOOD3,FINE,11
2023-02-22,SALE,4,THE GUAVA,9,LUKE NOLEN,PATRICK PAYNE,4.0,,1008,3YO,GOOD3,FINE,11
2023-02-22,SALE,4,STARCONI,1,JAMIE MOTT,DAVID BRIDEOAKE & MATT JENKINS,6.5,2.0,1008,3YO,GOOD3,FINE,11
2023-02-22,SALE,4,MAINMANRAY,5,SHERIDAN CLARKE,KEVIN MILHAM,41.0,,1008,3YO,GOOD3,FINE,11
2023-02-22,SALE,4,PRANCING SPIRIT,4,ZAC SPAIN,PHILLIP STOKES,6.0,,1008,3YO,GOOD3,FINE,11
2023-02-22,SALE,4,SOJU SESSION,4,THOMAS STOCKDALE,TRENT BUSUTTIN & NATALIE YOUNG,7.0,4.0,1008,3YO,GOOD3,FINE,11
2023-02-22,SALE,4,WALTER SPUR,3,TEO NUGENT,SHEA EDEN,5.5,3.0,1008,3YO,GOOD3,FINE,11
2023-02-22,SALE,4,MI SCUSI,11,MICHAEL POY,GREG EURELL,0.0,,1008,3YO,GOOD3,FINE,11
2023-02-22,SALE,4,PIERA MARIA,3,NOT NOTIFIED,SHANE STOCKDALE,0.0,,1008,3YO,GOOD3,FINE,11
2023-02-22,SALE,4,SHANTINO,8,NOT NOTIFIED,SUSIE WELLS,41.0,,1008,3YO,GOOD3,FINE,11
2023-02-22,SALE,5,GOVERNOR LANDY,6,DAKOTAH KEANE,TONY NOONAN,18.0,,1419,BM-64,GOOD3,FINE,8
2023-02-22,SALE,5,HOPKINS,4,DANIEL STACKHOUSE,REECE GOODWIN,17.0,4.0,1419,BM-64,GOOD3,FINE,8
2023-02-22,SALE,5,LAKE TAI,1,TEO NUGENT,SMILEY CHAN,2.9,1.0,1419,BM-64,GOOD3,FINE,8
2023-02-22,SALE,5,DESIGNER DREAMER,2,BRIAN HIGGINS,MATTHEW BROWN,7.0,2.0,1419,BM-64,GOOD3,FINE,8
2023-02-22,SALE,5,COBBLESTONE WAY,8,RHYS MCLEOD,PAT CAREY,8.0,,1419,BM-64,GOOD3,FINE,8
2023-02-22,SALE,5,RIOYUKI,7,BEAU MERTENS,MATTHEW WILLIAMS,2.7,3.0,1419,BM-64,GOOD3,FINE,8
2023-02-22,SALE,5,A PENNY SPENT,5,JAMIE MOTT,HEATHER STEPHENS,12.0,,1419,BM-64,GOOD3,FINE,8
2023-02-22,SALE,5,PANAMA PAPERS,3,SHERIDAN CLARKE,MARK SUES,151.0,,1419,BM-64,GOOD3,FINE,8
2023-02-22,SALE,6,ROSSMAN,7,DAMIEN THORNTON,DAVID BRIDEOAKE & MATT JENKINS,10.0,,1208,BM-64,GOOD3,FINE,11
2023-02-22,SALE,6,SOCIAL CONSCIENCE,4,THOMAS STOCKDALE,CRAIG BLACKSHAW,5.0,1.0,1208,BM-64,GOOD3,FINE,11
2023-02-22,SALE,6,DELIGHTFUL JOURNEY,9,MICHAEL POY,CHRISTINE SEXTON,10.0,,1208,BM-64,GOOD3,FINE,11
2023-02-22,SALE,6,LA ZUCCA,2,DANIEL STACKHOUSE,LYN TOLSON & LEONIE PROCTOR,7.0,2.0,1208,BM-64,GOOD3,FINE,11
2023-02-22,SALE,6,HELL BE COMING,10,SHERIDAN CLARKE,CLAYTON DOUGLAS,51.0,,1208,BM-64,GOOD3,FINE,11
2023-02-22,SALE,6,STING JET,3,TEO NUGENT,MATHEW ELLERTON,8.0,4.0,1208,BM-64,GOOD3,FINE,11
2023-02-22,SALE,6,EXCEL AND FLY,8,JAMIE MOTT,BEN & JD HAYES,6.0,,1208,BM-64,GOOD3,FINE,11
2023-02-22,SALE,6,SCIENTIFIC,1,MAKISHA SALTER,ROB BLACKER,16.0,,1208,BM-64,GOOD3,FINE,11
2023-02-22,SALE,6,LADY OF LIGHT,6,BEAU MERTENS,CIARON MAHER & DAVID EUSTACE,7.0,3.0,1208,BM-64,GOOD3,FINE,11
2023-02-22,SALE,6,YOSEMITE,5,JOE BOWDITCH,ROBBIE GRIFFITHS & MATHEW DE KOCK,7.0,,1208,BM-64,GOOD3,FINE,11
2023-02-22,SALE,6,WOK STAR,7,DANIEL MOOR,TRENT BUSUTTIN & NATALIE YOUNG,6.5,,1208,BM-64,GOOD3,FINE,11
2023-02-22,SALE,7,HIGH DONE,6,LACHLAN KING,PAUL & TRACEY TEMPLETON,7.0,4.0,1736,BM-64,GOOD3,FINE,13
2023-02-22,SALE,7,BRASADA,3,JACK HILL,SHAWN MATHRICK,14.0,2.0,1736,BM-64,GOOD3,FINE,13
2023-02-22,SALE,7,FINE WEATHER,7,JAMIE MOTT,DAMIEN WALKLEY,18.0,,1736,BM-64,GOOD3,FINE,13
2023-02-22,SALE,7,PEPPINO,3,TEO NUGENT,DAMIEN WALKLEY,7.5,,1736,BM-64,GOOD3,FINE,13
2023-02-22,SALE,7,ROCKSTAR RONNIE,1,BEAU MERTENS,CIARON MAHER & DAVID EUSTACE,4.6,,1736,BM-64,GOOD3,FINE,13
2023-02-22,SALE,7,SAMEDI,2,ZAC SPAIN,CHARLOTTE LITTLEFIELD,4.8,1.0,1736,BM-64,GOOD3,FINE,13
2023-02-22,SALE,7,CABOTEUR,6,BRIAN HIGGINS,SHANNON ROUGHAN,21.0,,1736,BM-64,GOOD3,FINE,13
2023-02-22,SALE,7,REMIX,8,DAMIEN THORNTON,MICHAEL MORONEY,4.2,3.0,1736,BM-64,GOOD3,FINE,13
2023-02-22,SALE,7,MORECORUBA,9,PATRICK MOLONEY,JULIEN WELSH,9.5,,1736,BM-64,GOOD3,FINE,13
2023-02-22,SALE,7,TAMARACK,4,JAKE NOONAN,ERIC MUSGROVE,61.0,,1736,BM-64,GOOD3,FINE,13
2023-02-22,SALE,7,EL DIEZ,11,WILL GORDON,ERIC MUSGROVE,151.0,,1736,BM-64,GOOD3,FINE,13
2023-02-22,SALE,7,A VOTRE SANTE,4,DANIEL STACKHOUSE,PATRICK PAYNE,7.5,,1736,BM-64,GOOD3,FINE,13
2023-02-22,SALE,7,ROSABEEL,5,MICHAEL POY,ANGELA BENCE,34.0,,1736,BM-64,GOOD3,FINE,13
2023-02-22,EAGLE FARM,1,APPROVAL,3,KYLE WILSON-TAYLOR,REX LIPP & NICHOLAS HAHN,4.2,,1200,2Y-MSW,GOOD4,OCAST,8
2023-02-22,EAGLE FARM,1,BIG BOY BEN,5,RYAN MALONEY,HELEN PAGE,5.5,4.0,1200,2Y-MSW,GOOD4,OCAST,8
2023-02-22,EAGLE FARM,1,NO BETTER TIME,1,JUSTIN STANLEY,MARK CURRIE,6.5,1.0,1200,2Y-MSW,GOOD4,OCAST,8
2023-02-22,EAGLE FARM,1,SER JOH,4,JAMES ORMAN,ROBERT HEATHCOTE,2.25,3.0,1200,2Y-MSW,GOOD4,OCAST,8
2023-02-22,EAGLE FARM,1,HAYAI UMA,5,JIM BYRNE,TIM HURLEY,51.0,,1200,2Y-MSW,GOOD4,OCAST,8
2023-02-22,EAGLE FARM,1,MISHANI AMBITIOUS,6,BEN THOMPSON,LES ROSS,8.0,2.0,1200,2Y-MSW,GOOD4,OCAST,8
2023-02-22,EAGLE FARM,1,ONYABIKE CHARLIE,8,KELLY GATES,TREVOR THOMAS,71.0,,1200,2Y-MSW,GOOD4,OCAST,8
2023-02-22,EAGLE FARM,1,REVITUP CHARLIE,2,ADIN THOMPSON,TREVOR THOMAS,31.0,,1200,2Y-MSW,GOOD4,OCAST,8
2023-02-22,EAGLE FARM,2,BEDAUB,6,BEN THOMPSON,MICHAEL NOLAN,9.0,4.0,1000,2Y-CL1,GOOD4,OCAST,8
2023-02-22,EAGLE FARM,2,SER JOH,7,NOT NOTIFIED,ROBERT HEATHCOTE,1.01,,1000,2Y-CL1,GOOD4,OCAST,8
2023-02-22,EAGLE FARM,2,RUBAAHY,2,MONTANNA SAVVA,KEVIN KEMP,2.8,2.0,1000,2Y-CL1,GOOD4,OCAST,8
2023-02-22,EAGLE FARM,2,WITHIN REASON,4,SAMANTHA COLLETT,DESLEIGH FORSTER,4.4,1.0,1000,2Y-CL1,GOOD4,OCAST,8
2023-02-22,EAGLE FARM,2,MINTO'S D'ORO,5,NOZI TOMIZAWA,LES KELLY,61.0,,1000,2Y-CL1,GOOD4,OCAST,8
2023-02-22,EAGLE FARM,2,MISS DE BLAAS,3,MARK DU PLESSIS,MATT KROPP,15.0,,1000,2Y-CL1,GOOD4,OCAST,8
2023-02-22,EAGLE FARM,2,SOO SWEET,1,ANDREW MALLYON,TOBY & TRENT EDMONDS,2.6,3.0,1000,2Y-CL1,GOOD4,OCAST,8
2023-02-22,EAGLE FARM,2,TORQUE ABOUT MAGIC,3,ANGELA JONES,STUART KENDRICK,14.0,,1000,2Y-CL1,GOOD4,OCAST,8
2023-02-22,EAGLE FARM,3,CONTRITION,7,LARRY CASSIDY,PAUL JENKINS,16.0,,2225,BM-68,GOOD4,OCAST,9
2023-02-22,EAGLE FARM,3,BERNIE'S TIGER,2,YVETTE LEWIS,MATT KROPP,14.0,4.0,2225,BM-68,GOOD4,OCAST,9
2023-02-22,EAGLE FARM,3,BOLD CONTENDER,3,LES TILLEY,OWEN GLUE,17.0,,2225,BM-68,GOOD4,OCAST,9
2023-02-22,EAGLE FARM,3,CHOCOLATIER,8,GARY GERAN,COREY & KYLIE GERAN,14.0,1.0,2225,BM-68,GOOD4,OCAST,9
2023-02-22,EAGLE FARM,3,KIPLING'S JOURNEY,5,RYAN WIGGINS,PETER & WILL HULBERT,4.0,3.0,2225,BM-68,GOOD4,OCAST,9
2023-02-22,EAGLE FARM,3,BONBORA,6,SAMANTHA COLLETT,GREG CORNISH,7.5,,2225,BM-68,GOOD4,OCAST,9
2023-02-22,EAGLE FARM,3,VALLEY'S SISTER,6,KYLE WILSON-TAYLOR,LAWRIE MAYFIELD-SMITH,3.5,,2225,BM-68,GOOD4,OCAST,9
2023-02-22,EAGLE FARM,3,MIGHTY WILLIE,4,RYAN MALONEY,CHRIS WALLER,2.8,2.0,2225,BM-68,GOOD4,OCAST,9
2023-02-22,EAGLE FARM,3,SCILAGO,1,COREY BAYLISS,LEON ELLIOTT,23.0,,2225,BM-68,GOOD4,OCAST,9
2023-02-22,EAGLE FARM,4,ROYAL PERFORMANCE,8,WENDY PEEL,LINDSAY GOUGH,19.0,,1600,BM-68,GOOD4,OCAST,9
2023-02-22,EAGLE FARM,4,CHOIR BOY,6,RYAN MALONEY,STUART KENDRICK,10.0,,1600,BM-68,GOOD4,OCAST,9
