Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-02-21,WYONG,2,MISSION RIDGE,9,BRENTON AVDULLA,GERALD RYAN & STERLING ALEXIOU,4.8,,1100,MAIDEN,GOOD4,FINE,10
2023-02-21,WYONG,2,OZPHAROAH,6,JAY FORD,BRETT PARTELLE,41.0,,1100,MAIDEN,GOOD4,FINE,10
2023-02-21,WYONG,2,ARMAGEDDON,1,BROCK RYAN,BJORN BAKER,6.0,4.0,1100,MAIDEN,GOOD4,FINE,10
2023-02-21,WYONG,2,INCIVILITY,5,TOM SHERRY,JASON COYLE,19.0,,1100,MAIDEN,GOOD4,FINE,10
2023-02-21,WYONG,3,CHOOSE YOUR WORDS,7,TIM CLARK,GAI WATERHOUSE & ADRIAN BOTT,4.0,,1100,FM-MDN,GOOD4,FINE,11
2023-02-21,WYONG,3,ROYAL EMPRESS,4,JASON COLLETT,CLARRY CONNERS,0.0,,1100,FM-MDN,GOOD4,FINE,11
2023-02-21,WYONG,3,RUSSIAN ROSE,8,RACHEL KING,RICHARD & WILL FREEDMAN,17.0,,1100,FM-MDN,GOOD4,FINE,11
2023-02-21,WYONG,3,SACRED GIRL,10,BRENTON AVDULLA,JOSEPH PRIDE,0.0,,1100,FM-MDN,GOOD4,FINE,11
2023-02-21,WYONG,3,SUNSHINE REGGAE,4,AMY MCLUCAS,TIM MARTIN,21.0,,1100,FM-MDN,GOOD4,FINE,11
2023-02-21,WYONG,3,DAYTONA GAL,6,TYLER SCHILLER,MARK NEWNHAM,8.0,,1100,FM-MDN,GOOD4,FINE,11
2023-02-21,WYONG,3,EAGLE NEST,3,CHAD SCHOFIELD,GERALD RYAN & STERLING ALEXIOU,2.0,2.0,1100,FM-MDN,GOOD4,FINE,11
2023-02-21,WYONG,3,SUCCESSFUL,9,NOT NOTIFIED,RICHARD & WILL FREEDMAN,151.0,,1100,FM-MDN,GOOD4,FINE,11
2023-02-21,WYONG,3,DIN,5,JESS TAYLOR,JASON COYLE,23.0,4.0,1100,FM-MDN,GOOD4,FINE,11
2023-02-21,WYONG,3,SKY ARTIST,1,MITCHELL BELL,PETER ROBL,7.5,3.0,1100,FM-MDN,GOOD4,FINE,11
2023-02-21,WYONG,3,ZARINYA,2,BROCK RYAN,JOHN THOMPSON,11.0,1.0,1100,FM-MDN,GOOD4,FINE,11
2023-02-21,WYONG,4,ATOMIC THEORY,9,CHAD SCHOFIELD,PETER & PAUL SNOWDEN,26.0,,1300,MDN-SW,GOOD4,FINE,15
2023-02-21,WYONG,4,AMBASSADORS,7,DYLAN GIBBONS,NATHAN DOYLE,9.5,3.0,1300,MDN-SW,GOOD4,FINE,15
2023-02-21,WYONG,4,ENDLESS APOLLO,5,SHAUN GUYMER,RICHARD & WILL FREEDMAN,41.0,,1300,MDN-SW,GOOD4,FINE,15
2023-02-21,WYONG,4,LORD FINLAND,4,BRAD RAWILLER,BJORN BAKER,11.0,,1300,MDN-SW,GOOD4,FINE,15
2023-02-21,WYONG,4,MINDSPACE,5,TOM SHERRY,MARK NEWNHAM,0.0,,1300,MDN-SW,GOOD4,FINE,15
2023-02-21,WYONG,4,ARTS,15,NOT NOTIFIED,EDWARD CUMMINGS,0.0,,1300,MDN-SW,GOOD4,FINE,15
2023-02-21,WYONG,4,MATRONYMIC,3,LOUISE DAY,CIARON MAHER & DAVID EUSTACE,5.5,4.0,1300,MDN-SW,GOOD4,FINE,15
2023-02-21,WYONG,4,MOONFLOWER,1,TIM CLARK,JAMES CUMMINGS,6.0,2.0,1300,MDN-SW,GOOD4,FINE,15
2023-02-21,WYONG,4,REGAL INHERITANCE,11,ZAC LLOYD,GARY PORTELLI,7.5,,1300,MDN-SW,GOOD4,FINE,15
2023-02-21,WYONG,4,SMART VENGEANCE,2,ALYSHA COLLETT,ANNABEL NEASHAM,10.0,,1300,MDN-SW,GOOD4,FINE,15
2023-02-21,WYONG,4,SOCIAL BUTTERFLY,10,NOT NOTIFIED,RICHARD & WILL FREEDMAN,26.0,,1300,MDN-SW,GOOD4,FINE,15
2023-02-21,WYONG,4,SPEAK UP,8,BRENTON AVDULLA,JOHN O'SHEA,4.0,1.0,1300,MDN-SW,GOOD4,FINE,15
2023-02-21,WYONG,4,HELLBETTA,6,ASHLEY MORGAN,SAM KAVANAGH,101.0,,1300,MDN-SW,GOOD4,FINE,15
2023-02-21,WYONG,4,RIVOLI STAR,10,TOM SHERRY,GERALD RYAN & STERLING ALEXIOU,11.0,,1300,MDN-SW,GOOD4,FINE,15
2023-02-21,WYONG,4,WHO SHOT SHELLY,12,RACHEL KING,PETER ROBL,51.0,,1300,MDN-SW,GOOD4,FINE,15
2023-02-21,WYONG,5,AUSTRALIAN CITIZEN,12,JAY FORD,KAREN OUTTRIM,151.0,,1600,MDN-SW,GOOD4,FINE,14
2023-02-21,WYONG,5,DUSTY RUBBLE,10,JESS TAYLOR,KAREN OUTTRIM,81.0,,1600,MDN-SW,GOOD4,FINE,14
2023-02-21,WYONG,5,THE WANDERER,4,NOT NOTIFIED,TONY NEWING,0.0,,1600,MDN-SW,GOOD4,FINE,14
2023-02-21,WYONG,5,VEGAS OUTLAW,9,MADELINE OWEN,SARA RYAN,23.0,,1600,MDN-SW,GOOD4,FINE,14
2023-02-21,WYONG,5,BUILDA PROPHET,5,GRANT BUCKLEY,STEPHEN FARLEY,151.0,,1600,MDN-SW,GOOD4,FINE,14
2023-02-21,WYONG,5,GALLIC FOX,2,MIKAYLA WEIR,TERRY CROFT,14.0,,1600,MDN-SW,GOOD4,FINE,14
2023-02-21,WYONG,5,HIGHER HAND,8,ASHLEY MORGAN,NATHAN DOYLE,7.5,3.0,1600,MDN-SW,GOOD4,FINE,14
2023-02-21,WYONG,5,OWARI,4,BRETT PREBBLE,BRAD WIDDUP,1.5,1.0,1600,MDN-SW,GOOD4,FINE,14
2023-02-21,WYONG,5,STEAM CLOCK,7,MITCHELL BELL,TRACEY BARTLEY,13.0,4.0,1600,MDN-SW,GOOD4,FINE,14
2023-02-21,WYONG,5,PICCADILLY LASS,3,TYLER SCHILLER,KIM WAUGH,16.0,2.0,1600,MDN-SW,GOOD4,FINE,14
2023-02-21,WYONG,5,TRINITY BEACH,1,OLIVIA CHAMBERS,ANTHONY MOUNTNEY,18.0,,1600,MDN-SW,GOOD4,FINE,14
2023-02-21,WYONG,5,FORTUNATE WAR,6,SERG LISNYY,DENIM WYNEN,81.0,,1600,MDN-SW,GOOD4,FINE,14
2023-02-21,WYONG,5,AUSSIE LINDBERGH,11,PATRICK SCORSE,RODNEY BAILEY,34.0,,1600,MDN-SW,GOOD4,FINE,14
2023-02-21,WYONG,5,EMMY CREED,8,NOT NOTIFIED,WAYNE AUSTIN,1.01,,1600,MDN-SW,GOOD4,FINE,14
2023-02-21,WYONG,6,NASDAQ DUBAI,7,JAMES INNES JNR,GERALD RYAN & STERLING ALEXIOU,5.0,,1000,BM-64,GOOD4,FINE,10
2023-02-21,WYONG,6,FLORIDA SKY,2,WINONA COSTIN,PAUL PERRY,4.6,4.0,1000,BM-64,GOOD4,FINE,10
2023-02-21,WYONG,6,CHIEF CONDUCTOR,8,ZAC LLOYD,SARA RYAN,0.0,,1000,BM-64,GOOD4,FINE,10
2023-02-21,WYONG,6,AMAZING NICCI,5,ALYSHA COLLETT,GARY PORTELLI,16.0,2.0,1000,BM-64,GOOD4,FINE,10
2023-02-21,WYONG,6,BARNEY RABBLE,9,REECE JONES,ALLAN KEHOE,7.5,,1000,BM-64,GOOD4,FINE,10
2023-02-21,WYONG,6,CRYSTALANE,8,TOM SHERRY,MARK NEWNHAM,4.6,3.0,1000,BM-64,GOOD4,FINE,10
2023-02-21,WYONG,6,MISS VIOLET,1,ASHLEY MORGAN,MARK MINERVINI,3.9,1.0,1000,BM-64,GOOD4,FINE,10
2023-02-21,WYONG,6,DUAL ESCAPE,3,SERG LISNYY,DENIM WYNEN,23.0,,1000,BM-64,GOOD4,FINE,10
2023-02-21,WYONG,6,TRUST ME,4,RACHEL KING,BRETT PARTELLE,21.0,,1000,BM-64,GOOD4,FINE,10
2023-02-21,WYONG,6,PERFECT STYLE,6,JAY FORD,BRETT PARTELLE,81.0,,1000,BM-64,GOOD4,FINE,10
2023-02-21,WYONG,7,PHAROAH'S REIGN,4,RACHEL KING,RICHARD & WILL FREEDMAN,11.0,1.0,1350,BM-68,GOOD4,FINE,10
2023-02-21,WYONG,7,THE HIMALAYAS,9,TYLER SCHILLER,KIM WAUGH,5.0,4.0,1350,BM-68,GOOD4,FINE,10
2023-02-21,WYONG,7,MISS SCALINI,5,DYLAN GIBBONS,NATHAN DOYLE,12.0,,1350,BM-68,GOOD4,FINE,10
2023-02-21,WYONG,7,SOLOIST,6,CHAD LEVER,CLAIRE LEVER,34.0,3.0,1350,BM-68,GOOD4,FINE,10
2023-02-21,WYONG,7,SPEAK NOW,7,TIM CLARK,GAI WATERHOUSE & ADRIAN BOTT,2.0,,1350,BM-68,GOOD4,FINE,10
2023-02-21,WYONG,7,CAPITAL ASSET,2,REGAN BAYLISS,PETER & PAUL SNOWDEN,5.5,,1350,BM-68,GOOD4,FINE,10
2023-02-21,WYONG,7,BEL SUONO,3,ALYSHA COLLETT,MATTHEW SMITH,61.0,,1350,BM-68,GOOD4,FINE,10
2023-02-21,WYONG,7,YORIKIRI,10,JAY FORD,PAUL PERRY,61.0,,1350,BM-68,GOOD4,FINE,10
2023-02-21,WYONG,7,UNFORGIVEN,8,REECE JONES,DAMIEN LANE,26.0,,1350,BM-68,GOOD4,FINE,10
2023-02-21,WYONG,7,OUR COUSIN AL,1,GRANT BUCKLEY,STEPHEN FARLEY,19.0,,1350,BM-68,GOOD4,FINE,10
2023-02-21,WYONG,8,MAD DARCEY,5,JAY FORD,DAVID PFIEFFER,10.0,4.0,1200,CLS1,GOOD4,FINE,12
2023-02-21,WYONG,8,HASTEN DELIGHT,6,MITCHELL BELL,PETER ROBL,2.8,3.0,1200,CLS1,GOOD4,FINE,12
2023-02-21,WYONG,8,NOTIFIES,8,RACHEL KING,JASON ATTARD & LUCY KEEGAN-ATTARD,8.5,,1200,CLS1,GOOD4,FINE,12
2023-02-21,WYONG,8,WEALTHOFKNOWLEDGE,10,DYLAN GIBBONS,NATHAN DOYLE,9.5,,1200,CLS1,GOOD4,FINE,12
2023-02-21,WYONG,8,TAKING THE MIKKI,11,NOT NOTIFIED,KRISTEN BUCHANAN,15.0,,1200,CLS1,GOOD4,FINE,12
2023-02-21,WYONG,8,DREAMDEEL,7,TOM SHERRY,ALLAN KEHOE,9.0,,1200,CLS1,GOOD4,FINE,12
2023-02-21,WYONG,8,DU JOUR IDEA,1,TIM CLARK,KYLIE GAVENLOCK,0.0,,1200,CLS1,GOOD4,FINE,12
2023-02-21,WYONG,8,THIEF BY NIGHT,2,ASHLEY MORGAN,SAM KAVANAGH,8.5,,1200,CLS1,GOOD4,FINE,12
2023-02-21,WYONG,8,ORTHIE'S GIRLS,9,GRANT BUCKLEY,KIM WAUGH,14.0,,1200,CLS1,GOOD4,FINE,12
2023-02-21,WYONG,8,GALACTIC ANGEL,4,TYLER SCHILLER,ANTHONY CUMMINGS,11.0,1.0,1200,CLS1,GOOD4,FINE,12
2023-02-21,WYONG,8,SENSHI,3,REECE JONES,PAUL PERRY,34.0,,1200,CLS1,GOOD4,FINE,12
2023-02-21,WYONG,8,SKYE BANNER,1,ZAC LLOYD,BRETT PARTELLE,10.0,2.0,1200,CLS1,GOOD4,FINE,12
2023-02-21,STAWELL,1,HOT SHIRAZ,8,JAYLAH KENNEDY,EMMA COLLINS,126.0,,1857,3Y+MSW,GOOD3,FINE,11
2023-02-21,STAWELL,1,BEERS 'N' BANTER,2,CHRISTINE PULS,P A PREUSKER,126.0,,1857,3Y+MSW,GOOD3,FINE,11
2023-02-21,STAWELL,1,CHEVAL SAVANT,5,JOHN ALLEN,C MAHER & D EUSTACE,3.1,1.0,1857,3Y+MSW,GOOD3,FINE,11
2023-02-21,STAWELL,1,JACKAND,3,WILL GORDON,P KEARNEY,8.5,3.0,1857,3Y+MSW,GOOD3,FINE,11
2023-02-21,STAWELL,1,ONE THING COUNTS,9,JARROD FRY,L SMITH,2.9,4.0,1857,3Y+MSW,GOOD3,FINE,11
2023-02-21,STAWELL,1,SCREW CREEK,4,JOSH CARTWRIGHT,J W EDWARDS,41.0,,1857,3Y+MSW,GOOD3,FINE,11
2023-02-21,STAWELL,1,TEWKESBURY,6,MITCHELL AITKEN,T & C MCEVOY,5.0,2.0,1857,3Y+MSW,GOOD3,FINE,11
2023-02-21,STAWELL,1,YANKEE ZULU,1,HARRY COFFEY,ANDREW BOBBIN,11.0,,1857,3Y+MSW,GOOD3,FINE,11
2023-02-21,STAWELL,1,ARCTIC PRINCESS,1,TAHLIA HOPE,MITCHELL FREEDMAN,0.0,,1857,3Y+MSW,GOOD3,FINE,11
2023-02-21,STAWELL,1,DIVINE HUNTER,7,DEAN YENDALL,P A PREUSKER,11.0,,1857,3Y+MSW,GOOD3,FINE,11
2023-02-21,STAWELL,1,LILY LUELLA,9,JACK HILL,HENRY DWYER,51.0,,1857,3Y+MSW,GOOD3,FINE,11
2023-02-21,STAWELL,2,LONGWARRY,9,CHRISTINE PULS,MS A BLACKBURN,19.0,3.0,1107,3Y+MSW,GOOD3,FINE,14
2023-02-21,STAWELL,2,HUGHIE,10,JOSH CARTWRIGHT,S W WILDE,1.55,4.0,1107,3Y+MSW,GOOD3,FINE,14
2023-02-21,STAWELL,2,SHORT AND STOUT,2,JARROD LORENSINI,MS J DUNCAN,17.0,2.0,1107,3Y+MSW,GOOD3,FINE,14
2023-02-21,STAWELL,2,ALWAYS ARGYLL,7,TAHLIA HOPE,MS K DURDEN,71.0,,1107,3Y+MSW,GOOD3,FINE,14
2023-02-21,STAWELL,2,ATAHU,3,DEAN YENDALL,ROBERT HICKMOTT,14.0,,1107,3Y+MSW,GOOD3,FINE,14
2023-02-21,STAWELL,2,AVOID ME,4,MADISON LLOYD,T & C MCEVOY,18.0,,1107,3Y+MSW,GOOD3,FINE,14
2023-02-21,STAWELL,2,INNOCENT MOVES,14,TOM PREBBLE,NICK RYAN,4.8,,1107,3Y+MSW,GOOD3,FINE,14
2023-02-21,STAWELL,2,POCKETS'N'PUDDLES,6,DEAN HOLLAND,J ROWE,51.0,,1107,3Y+MSW,GOOD3,FINE,14
2023-02-21,STAWELL,2,SPEEDY EDIE,13,JACK HILL,DOMINIKA GRIGLAKOVA,0.0,,1107,3Y+MSW,GOOD3,FINE,14
2023-02-21,STAWELL,2,STILLWATER,5,JARROD FRY,L SMITH,9.0,,1107,3Y+MSW,GOOD3,FINE,14
2023-02-21,STAWELL,2,THEMYSCIRA,9,JOE BOWDITCH,LLOYD KENNEWELL,0.0,,1107,3Y+MSW,GOOD3,FINE,14
2023-02-21,STAWELL,2,ILOVEROSES,1,JOHN ALLEN,THOMAS CARBERRY,6.5,1.0,1107,3Y+MSW,GOOD3,FINE,14
2023-02-21,STAWELL,2,SUNSET LADY,11,JOHN KEATING,ADAM O'NEILL,0.0,,1107,3Y+MSW,GOOD3,FINE,14
2023-02-21,STAWELL,2,STURDY TIME,8,MITCHELL AITKEN,M CORNISH & MS D GASKIN,71.0,,1107,3Y+MSW,GOOD3,FINE,14
2023-02-21,STAWELL,3,GOATS ON OATS,14,JOHN ALLEN,V L MALADY,18.0,,1307,3Y+MSW,GOOD3,FINE,15
2023-02-21,STAWELL,3,MR TRAFFICANTI,3,JAKE DUFFY,BEN & JD HAYES,2.0,2.0,1307,3Y+MSW,GOOD3,FINE,15
2023-02-21,STAWELL,3,BLACK SHIRAZ,4,DEAN HOLLAND,LEON & TROY CORSTENS,11.0,,1307,3Y+MSW,GOOD3,FINE,15
2023-02-21,STAWELL,3,DENSITY,12,DEAN YENDALL,M PRICE & M KENT JNR,0.0,,1307,3Y+MSW,GOOD3,FINE,15
2023-02-21,STAWELL,3,WARREN,8,JACK HILL,JOHN MCARDLE,6.5,4.0,1307,3Y+MSW,GOOD3,FINE,15
2023-02-21,STAWELL,3,ZIGGA ZAGGA,6,DEAN YENDALL,JOHN MCARDLE,41.0,,1307,3Y+MSW,GOOD3,FINE,15
2023-02-21,STAWELL,3,LITTLE SCHNITTY,2,TOM MADDEN,L SMITH,4.2,1.0,1307,3Y+MSW,GOOD3,FINE,15
2023-02-21,STAWELL,3,DISTURBIA,6,WILL GORDON,E & D BROWNE,0.0,,1307,3Y+MSW,GOOD3,FINE,15
2023-02-21,STAWELL,3,FLOWER GALLERY,15,MADISON LLOYD,T & C MCEVOY,0.0,,1307,3Y+MSW,GOOD3,FINE,15
2023-02-21,STAWELL,3,FORTUNATE GAL,9,ALANA KELLY,SHAY KEATING,0.0,,1307,3Y+MSW,GOOD3,FINE,15
2023-02-21,STAWELL,3,MEE TWO,1,JARROD FRY,ANDREW BOBBIN,15.0,,1307,3Y+MSW,GOOD3,FINE,15
2023-02-21,STAWELL,3,THREE DOG NIGHT,5,HARRY COFFEY,T & C MCEVOY,10.0,3.0,1307,3Y+MSW,GOOD3,FINE,15
2023-02-21,STAWELL,3,BARCELONA EXPRESS,7,WILL GORDON,MATTHEW CUMANI,51.0,,1307,3Y+MSW,GOOD3,FINE,15
2023-02-21,STAWELL,3,IMPENDING STAR,9,MITCHELL AITKEN,D M BOWMAN,34.0,,1307,3Y+MSW,GOOD3,FINE,15
2023-02-21,STAWELL,3,PIERRO ROCHER,3,NOT NOTIFIED,M J WILLIAMS,0.0,,1307,3Y+MSW,GOOD3,FINE,15
2023-02-21,STAWELL,4,JARRAHMOND,3,JOHN ALLEN,RHYS ARCHARD,0.0,,1607,3Y+MSW,GOOD3,FINE,11
2023-02-21,STAWELL,4,OUR DUKE,2,JAYLAH KENNEDY,SHAY KEATING,34.0,,1607,3Y+MSW,GOOD3,FINE,11
2023-02-21,STAWELL,4,ENEMY'S WAR,5,ROBERT BEATTIE,SHAUN NOLEN,151.0,,1607,3Y+MSW,GOOD3,FINE,11
2023-02-21,STAWELL,4,PERISSEUO,3,JARROD FRY,ANDREW BOBBIN,4.4,,1607,3Y+MSW,GOOD3,FINE,11
2023-02-21,STAWELL,4,SANTIAGO BAY,4,JOSH CARTWRIGHT,MICK SHEPHERDSON,26.0,,1607,3Y+MSW,GOOD3,FINE,11
2023-02-21,STAWELL,4,AMERICAIN HEART,1,TAHLIA HOPE,MITCHELL FREEDMAN,2.6,2.0,1607,3Y+MSW,GOOD3,FINE,11
2023-02-21,STAWELL,4,RIO DE SOMBRAS,7,JADE DAROSE,NOEL WATSON,26.0,,1607,3Y+MSW,GOOD3,FINE,11
2023-02-21,STAWELL,4,METSI,6,DEAN HOLLAND,T & C MCEVOY,3.4,1.0,1607,3Y+MSW,GOOD3,FINE,11
2023-02-21,STAWELL,4,MRS BULL,10,HARRY COFFEY,A R COFFEY,6.5,3.0,1607,3Y+MSW,GOOD3,FINE,11
2023-02-21,STAWELL,4,NOBLE CHEVAUX,9,JOHN KEATING,SHAUN NOLEN,61.0,4.0,1607,3Y+MSW,GOOD3,FINE,11
2023-02-21,STAWELL,4,THE QUEENS RICHES,8,CRAIG ATKINSON,P L HALLAM,101.0,,1607,3Y+MSW,GOOD3,FINE,11
2023-02-21,STAWELL,5,WESTBROOK PARK,4,DEAN YENDALL,TOM DABERNIG,1.55,1.0,1607,BM-64,GOOD3,FINE,7
2023-02-21,STAWELL,5,BOOM BOOM SWEET,7,HARRY COFFEY,ANDREW BOBBIN,8.0,,1607,BM-64,GOOD3,FINE,7
2023-02-21,STAWELL,5,PADDY MAC,3,JOSH CARTWRIGHT,S W WILDE,5.5,3.0,1607,BM-64,GOOD3,FINE,7
2023-02-21,STAWELL,5,BRUNGLE RAIDER,5,MITCHELL AITKEN,HENRY DWYER,9.0,,1607,BM-64,GOOD3,FINE,7
2023-02-21,STAWELL,5,STAND UP FOR ME,1,WILL GORDON,P A PREUSKER,16.0,4.0,1607,BM-64,GOOD3,FINE,7
2023-02-21,STAWELL,5,GOLD LOGIE,2,MARK PEGUS,MARK PEGUS,4.4,2.0,1607,BM-64,GOOD3,FINE,7
2023-02-21,STAWELL,5,NABBED,6,DEAN HOLLAND,T & C MCEVOY,3.7,,1607,BM-64,GOOD3,FINE,7
2023-02-21,STAWELL,6,INORDINATE,5,JOHN ALLEN,GAVIN BEDGGOOD,3.3,3.0,1857,BM-58,GOOD3,FINE,10
2023-02-21,STAWELL,6,ASCOT ROAD,2,RHYS MCLEOD,B C HEARPS,41.0,,1857,BM-58,GOOD3,FINE,10
2023-02-21,STAWELL,6,LORD GOLDBERG,8,HARRY COFFEY,ANDREW BOBBIN,3.7,4.0,1857,BM-58,GOOD3,FINE,10
2023-02-21,STAWELL,6,AZOUSTIC,3,JARROD FRY,BRADY CROSS,14.0,2.0,1857,BM-58,GOOD3,FINE,10
2023-02-21,STAWELL,6,FRIDAY AT FIVE,4,JAYLAH KENNEDY,HENRY DWYER,4.2,1.0,1857,BM-58,GOOD3,FINE,10
2023-02-21,STAWELL,6,PERFICERE,7,DEAN YENDALL,P A PREUSKER,17.0,,1857,BM-58,GOOD3,FINE,10
2023-02-21,STAWELL,6,GOOD GIRL BELLA,1,JARROD LORENSINI,J R SEARLE,5.0,,1857,BM-58,GOOD3,FINE,10
2023-02-21,STAWELL,6,SPORTS IDOL,4,MARK PEGUS,A R COFFEY,0.0,,1857,BM-58,GOOD3,FINE,10
2023-02-21,STAWELL,6,DANCE READY,9,AMY HERRMANN,SHAWN MATHRICK,0.0,,1857,BM-58,GOOD3,FINE,10
2023-02-21,STAWELL,6,MORE THAN DISCREET,6,DEAN HOLLAND,D O'SULLIVAN,23.0,,1857,BM-58,GOOD3,FINE,10
2023-02-21,STAWELL,7,DENNIS CHOUX,9,JOHN ALLEN,S MORRISH,9.5,3.0,1307,BM-58,GOOD3,FINE,15
2023-02-21,STAWELL,7,ELMORE LAD,9,JOSH CARTWRIGHT,HENRY DWYER,21.0,,1307,BM-58,GOOD3,FINE,15
2023-02-21,STAWELL,7,OHAKUNE CARROT,11,WILL GORDON,E & D BROWNE,0.0,,1307,BM-58,GOOD3,FINE,15
2023-02-21,STAWELL,7,BOADICEA,2,DEAN HOLLAND,ANDREW BOBBIN,4.6,,1307,BM-58,GOOD3,FINE,15
2023-02-21,STAWELL,7,CAPTAIN ROGERS,10,JOE BOWDITCH,ANDREW BOBBIN,16.0,,1307,BM-58,GOOD3,FINE,15
2023-02-21,STAWELL,7,MISS CHEVIOTS,1,HARRY COFFEY,A R COFFEY,15.0,2.0,1307,BM-58,GOOD3,FINE,15
2023-02-21,STAWELL,7,THE SUPERINTENDENT,4,DEAN YENDALL,BEN & JD HAYES,4.4,1.0,1307,BM-58,GOOD3,FINE,15
2023-02-21,STAWELL,7,GRABLE,5,JACK HILL,J W EDWARDS,17.0,,1307,BM-58,GOOD3,FINE,15
2023-02-21,STAWELL,7,TUROAR,8,ROBERT BEATTIE,SHAUN NOLEN,101.0,4.0,1307,BM-58,GOOD3,FINE,15
2023-02-21,STAWELL,7,LITTLE PICKLE,14,JAKE DUFFY,BEN & JD HAYES,12.0,,1307,BM-58,GOOD3,FINE,15
2023-02-21,STAWELL,7,INALA MICHELLE,6,JARROD FRY,L SMITH,2.3,,1307,BM-58,GOOD3,FINE,15
2023-02-21,STAWELL,7,FABIAN'S SPIRIT,7,JOSH CARTWRIGHT,DENIS DAFFY & HARRIET PLACE,23.0,,1307,BM-58,GOOD3,FINE,15
2023-02-21,STAWELL,7,PANAMA PAPERS,1,NOT NOTIFIED,M SUES,0.0,,1307,BM-58,GOOD3,FINE,15
2023-02-21,STAWELL,7,TONY'S KICK,10,JADE DAROSE,NOEL WATSON,23.0,,1307,BM-58,GOOD3,FINE,15
2023-02-21,STAWELL,7,ANGES,3,CRAIG ATKINSON,BRYAN DOWSETT,151.0,,1307,BM-58,GOOD3,FINE,15
2023-02-21,STAWELL,8,BIFROST,2,WILL GORDON,E & D BROWNE,2.7,1.0,1107,BM-64,GOOD3,FINE,12
2023-02-21,STAWELL,8,DAMASCUS MOMENT,7,JOHN ALLEN,PETER HARDACRE,2.3,4.0,1107,BM-64,GOOD3,FINE,12
2023-02-21,STAWELL,8,SIR JUGGERNAUT,7,ALANA KELLY,J P SALANITRI,0.0,,1107,BM-64,GOOD3,FINE,12
2023-02-21,STAWELL,8,MIO CAPO,3,MADISON LLOYD,LUCINDA BOYD,0.0,,1107,BM-64,GOOD3,FINE,12
2023-02-21,STAWELL,8,O'WHATAPICTURE,3,DEAN HOLLAND,M CORNISH & MS D GASKIN,23.0,,1107,BM-64,GOOD3,FINE,12
2023-02-21,STAWELL,8,BROADWAY LANE,8,DEAN YENDALL,MITCHELL FREEDMAN,17.0,2.0,1107,BM-64,GOOD3,FINE,12
2023-02-21,STAWELL,8,PRIDE OF GALWAY,1,HARRY COFFEY,ARCHIE ALEXANDER,10.0,,1107,BM-64,GOOD3,FINE,12
2023-02-21,STAWELL,8,SHOW ME CHAMPAGNE,4,JARROD FRY,L SMITH,13.0,3.0,1107,BM-64,GOOD3,FINE,12
2023-02-21,STAWELL,8,SNAPPY LI'L THING,6,CHRISTINE PULS,JESSIE CONSTANTINE,9.0,,1107,BM-64,GOOD3,FINE,12
2023-02-21,STAWELL,8,MILLENNIAL GIRL,2,KATE WALTERS,S R FISHER,0.0,,1107,BM-64,GOOD3,FINE,12
