Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-02-07,LISMORE,3,ZANARDEE'S LANE,11,NOT NOTIFIED,SALLY TAYLOR,10.0,,1310,MDN-SW,GOOD3,FINE,12
2023-02-07,LISMORE,3,BELLZEN,3,MICHEAL HELLYER,DAVID MATTS,2.0,1.0,1310,MDN-SW,GOOD3,FINE,12
2023-02-07,LISMORE,3,AUSBRED YAHOO,12,CEJAY GRAHAM,NOEL MAYFIELD-SMITH,12.0,,1310,MDN-SW,GOOD3,FINE,12
2023-02-07,LISMORE,3,GLASGOW KISS,8,CEJAY GRAHAM,BRETT DODSON,126.0,,1310,MDN-SW,GOOD3,FINE,12
2023-02-07,LISMORE,3,PERCONTATION,1,RAYMOND SPOKES,BRAD MUNRO,18.0,4.0,1310,MDN-SW,GOOD3,FINE,12
2023-02-07,LISMORE,3,SHUKKAS,4,JON GRISEDALE,CHRIS MANSON,23.0,,1310,MDN-SW,GOOD3,FINE,12
2023-02-07,LISMORE,3,PARIS BELLE,9,ANTHONY ALLEN,FLEUR BLANCH,101.0,,1310,MDN-SW,GOOD3,FINE,12
2023-02-07,LISMORE,3,REVONTULET,2,LES TILLEY,STEPHEN LEE,3.0,3.0,1310,MDN-SW,GOOD3,FINE,12
2023-02-07,LISMORE,4,ASCOT EXPRESS,4,NOT NOTIFIED,BARRY BALDWIN,0.0,,1310,BM-58,GOOD3,FINE,10
2023-02-07,LISMORE,4,NIC ME SOME,4,TEGAN HARRISON,MARCUS WILSON,6.5,,1310,BM-58,GOOD3,FINE,10
2023-02-07,LISMORE,4,SILVER CANVAS,7,HEIDI GILLIE,SHANNON MANWARRING,4.6,1.0,1310,BM-58,GOOD3,FINE,10
2023-02-07,LISMORE,4,STOINKA,2,MATTHEW MCGUREN,DANIEL S BOWEN,2.1,3.0,1310,BM-58,GOOD3,FINE,10
2023-02-07,LISMORE,4,BOOMI'S BUDDY,3,ANTHONY ALLEN,JIMMY DOWNES,8.5,2.0,1310,BM-58,GOOD3,FINE,10
2023-02-07,LISMORE,4,MANAGUA,1,DANNY PEISLEY,DANIEL S BOWEN,7.5,,1310,BM-58,GOOD3,FINE,10
2023-02-07,LISMORE,4,TIERRA DEL FUEGO,7,MICHEAL HELLYER,CHELSEA JOKIC,23.0,,1310,BM-58,GOOD3,FINE,10
2023-02-07,LISMORE,4,INARI FOX,5,LES TILLEY,STEPHEN LEE,31.0,,1310,BM-58,GOOD3,FINE,10
2023-02-07,LISMORE,4,EDGE OF DARKNESS,6,SHANE KARLSSON,MARCUS WILSON,17.0,4.0,1310,BM-58,GOOD3,FINE,10
2023-02-07,LISMORE,4,MY ZEBRINKA,3,CHELSEA JOKIC,CHELSEA JOKIC,26.0,,1310,BM-58,GOOD3,FINE,10
2023-02-07,LISMORE,5,SOPHIA'S LASS,5,MATTHEW MCGUREN,DANIEL S BOWEN,2.7,,1310,FMB-58,GOOD3,FINE,10
2023-02-07,LISMORE,5,SATSARA,10,BRAITH NOCK,BRETT CAVANOUGH,4.6,,1310,FMB-58,GOOD3,FINE,10
2023-02-07,LISMORE,5,LAYLA'S SONG,6,RIKKI JAMIESON,HAROLD NORMAN,8.5,4.0,1310,FMB-58,GOOD3,FINE,10
2023-02-07,LISMORE,5,TELUICI,7,RAYMOND SPOKES,JULIE PRATTEN,34.0,,1310,FMB-58,GOOD3,FINE,10
2023-02-07,LISMORE,5,SPILL THE DIAMONDS,4,DANNY PEISLEY,SCOTT MORRISEY,8.0,1.0,1310,FMB-58,GOOD3,FINE,10
2023-02-07,LISMORE,5,STELLA REDENTE,3,MICHEAL HELLYER,CHRIS MANSON,14.0,3.0,1310,FMB-58,GOOD3,FINE,10
2023-02-07,LISMORE,5,NANAKOROBI YAOKI,1,HEIDI GILLIE,FLEUR BLANCH,2.8,2.0,1310,FMB-58,GOOD3,FINE,10
2023-02-07,LISMORE,5,MILLIFFE,2,TEGAN HARRISON,MARCUS WILSON,10.0,,1310,FMB-58,GOOD3,FINE,10
2023-02-07,LISMORE,5,SKILLED ARTIST,7,CEJAY GRAHAM,ALAN BOYD,15.0,,1310,FMB-58,GOOD3,FINE,10
2023-02-07,LISMORE,5,MIDNIGHT BOOM,6,JON GRISEDALE,INDIANA TURNER,17.0,,1310,FMB-58,GOOD3,FINE,10
2023-02-07,LISMORE,6,CLOCKS TICKING,8,RAYMOND SPOKES,CAROLYN HALLIDAY,26.0,,1110,MDN-SW,GOOD3,FINE,18
2023-02-07,LISMORE,6,INCLUSION,15,CHELSEA JOKIC,CHELSEA JOKIC,34.0,,1110,MDN-SW,GOOD3,FINE,18
2023-02-07,LISMORE,6,CARDIATIC,16,NOT NOTIFIED,MATTHEW DUNN,34.0,,1110,MDN-SW,GOOD3,FINE,18
2023-02-07,LISMORE,6,HOLROYD,2,JON GRISEDALE,DAVID CAMPBELL,14.0,4.0,1110,MDN-SW,GOOD3,FINE,18
2023-02-07,LISMORE,6,MATSUYAMA,6,MATTHEW MCGUREN,MATTHEW DUNN,3.7,,1110,MDN-SW,GOOD3,FINE,18
2023-02-07,LISMORE,6,NATIONAL INTEREST,3,JAG GUTHMANN-CHEST,GILLIAN HEINRICH,3.4,2.0,1110,MDN-SW,GOOD3,FINE,18
2023-02-07,LISMORE,6,WHISKY TRAIN,6,ANTHONY ALLEN,GILLIAN HEINRICH,0.0,,1110,MDN-SW,GOOD3,FINE,18
2023-02-07,LISMORE,6,ADELAIDE FEVER,13,LUKE ROLLS,MATTHEW DUNN,5.5,,1110,MDN-SW,GOOD3,FINE,18
2023-02-07,LISMORE,6,BUBBLES 'N' MORE,5,HEIDI GILLIE,BEN AHRENS,14.0,,1110,MDN-SW,GOOD3,FINE,18
2023-02-07,LISMORE,6,GADIDAE,10,ADAM SEWELL,BILLY HEALEY,5.0,,1110,MDN-SW,GOOD3,FINE,18
2023-02-07,LISMORE,6,TEMPTRESS KATIE,1,CYRIL SMALL,STEVE FIELD,15.0,1.0,1110,MDN-SW,GOOD3,FINE,18
2023-02-07,LISMORE,6,LEAN IN,4,MICHEAL HELLYER,RENITA BEATON,8.5,3.0,1110,MDN-SW,GOOD3,FINE,18
2023-02-07,LISMORE,6,MY LAWLESS LADY,17,NOT NOTIFIED,GILLIAN HEINRICH,0.0,,1110,MDN-SW,GOOD3,FINE,18
2023-02-07,LISMORE,6,THE UPRISING,11,DANNY PEISLEY,SCOTT MORRISEY,81.0,,1110,MDN-SW,GOOD3,FINE,18
2023-02-07,LISMORE,6,ICHACHA,9,JOSH ADAMS,JOHN GILMORE,51.0,,1110,MDN-SW,GOOD3,FINE,18
2023-02-07,LISMORE,6,REBEL MAX,7,RIKKI JAMIESON,HAROLD NORMAN,17.0,,1110,MDN-SW,GOOD3,FINE,18
2023-02-07,LISMORE,6,DEMPSEY RAE,4,NOT NOTIFIED,SAMANTHA MCGUREN,21.0,,1110,MDN-SW,GOOD3,FINE,18
2023-02-07,LISMORE,6,FIREFLIES,7,BRAITH NOCK,BRETT CAVANOUGH,3.7,,1110,MDN-SW,GOOD3,FINE,18
2023-02-07,LISMORE,7,CAMERLENGO,8,JASPER FRANKLIN,SALLY TAYLOR,9.5,,1110,BM-58,GOOD3,FINE,13
2023-02-07,LISMORE,7,FEW TOO MANY,7,NOT NOTIFIED,BEN AHRENS,0.0,,1110,BM-58,GOOD3,FINE,13
2023-02-07,LISMORE,7,DON'T CRY MAMA,10,JODI WORLEY,DANIEL WANT,19.0,,1110,BM-58,GOOD3,FINE,13
2023-02-07,LISMORE,7,CHICKERARTIE,5,LES TILLEY,STEPHEN LEE,1.6,,1110,BM-58,GOOD3,FINE,13
2023-02-07,LISMORE,7,I AM A HIT,8,MICHEAL HELLYER,RENITA BEATON,23.0,2.0,1110,BM-58,GOOD3,FINE,13
2023-02-07,LISMORE,7,BUNNAMAGOO,12,NOT NOTIFIED,OWEN GLUE,19.0,,1110,BM-58,GOOD3,FINE,13
2023-02-07,LISMORE,7,THE SHERPA,1,MATTHEW MCGUREN,BRETT CAVANOUGH,4.4,3.0,1110,BM-58,GOOD3,FINE,13
2023-02-07,LISMORE,7,COUNTESS TESSA,9,ADAM SEWELL,BILLY HEALEY,12.0,,1110,BM-58,GOOD3,FINE,13
2023-02-07,LISMORE,7,CARRIER BUSTER,4,LUKE ROLLS,JOHN GILMORE,19.0,1.0,1110,BM-58,GOOD3,FINE,13
2023-02-07,LISMORE,7,SUPER ART,6,ANTHONY ALLEN,BEN AHRENS,26.0,4.0,1110,BM-58,GOOD3,FINE,13
2023-02-07,LISMORE,7,UNIQUE ELLE,7,CYRIL SMALL,STEVE FIELD,34.0,,1110,BM-58,GOOD3,FINE,13
2023-02-07,LISMORE,7,HEDONIE,3,CHRIS TAYLOR,ANGELA PLUMB,14.0,,1110,BM-58,GOOD3,FINE,13
2023-02-07,LISMORE,7,OPTIMIZZER,2,HEIDI GILLIE,SCOTT HENLEY,23.0,,1110,BM-58,GOOD3,FINE,13
2023-02-07,KEMBLA GRANGE,1,BLACKALL,6,KEAGAN LATHAM,ROSS MCCONVILLE,9.5,,1600,MDN-SW,GOOD4,OCAST,9
2023-02-07,KEMBLA GRANGE,1,BONUS TEMPUS,5,JEFF PENZA,BRETT LAZZARINI,12.0,3.0,1600,MDN-SW,GOOD4,OCAST,9
2023-02-07,KEMBLA GRANGE,1,OWARI,7,BRETT PREBBLE,BRAD WIDDUP,3.1,2.0,1600,MDN-SW,GOOD4,OCAST,9
2023-02-07,KEMBLA GRANGE,1,SPITFIRE SUN,2,ANDREW ADKINS,PAUL MURRAY,31.0,4.0,1600,MDN-SW,GOOD4,OCAST,9
2023-02-07,KEMBLA GRANGE,1,BE LITTLE DARLIN',3,WINONA COSTIN,GRAEME SHAW,81.0,,1600,MDN-SW,GOOD4,OCAST,9
2023-02-07,KEMBLA GRANGE,1,KEYS TO LOVE,8,SCOTT POLLARD,MELISSA HARRISON,21.0,,1600,MDN-SW,GOOD4,OCAST,9
2023-02-07,KEMBLA GRANGE,1,SULWAAN,4,BROCK RYAN,BENJAMIN SMITH,2.25,1.0,1600,MDN-SW,GOOD4,OCAST,9
2023-02-07,KEMBLA GRANGE,1,TRINITY BEACH,1,OLIVIA CHAMBERS,ANTHONY MOUNTNEY,31.0,,1600,MDN-SW,GOOD4,OCAST,9
2023-02-07,KEMBLA GRANGE,1,PLATINUM ASSET,9,KATHY O'HARA,CLAIRE LEVER,8.0,,1600,MDN-SW,GOOD4,OCAST,9
2023-02-07,KEMBLA GRANGE,2,TIME TO BOOGIE,2,KEAGAN LATHAM,MICHAEL FREEDMAN,3.0,2.0,1000,CLS1,GOOD4,OCAST,8
2023-02-07,KEMBLA GRANGE,2,TREASURER,3,GRANT BUCKLEY,BRAD WIDDUP,21.0,3.0,1000,CLS1,GOOD4,OCAST,8
2023-02-07,KEMBLA GRANGE,2,ROTORUA,7,TYLER SCHILLER,MARK NEWNHAM,6.5,,1000,CLS1,GOOD4,OCAST,8
2023-02-07,KEMBLA GRANGE,2,SHALAA'S MOMENT,6,BRETT PREBBLE,BRAD WIDDUP,3.9,4.0,1000,CLS1,GOOD4,OCAST,8
2023-02-07,KEMBLA GRANGE,2,DANCING ALONE,1,ALYSHA COLLETT,BRYCE HEYS,3.0,1.0,1000,CLS1,GOOD4,OCAST,8
2023-02-07,KEMBLA GRANGE,2,NEWS AT FIVE,3,SCOTT POLLARD,ROSS MCCONVILLE,126.0,,1000,CLS1,GOOD4,OCAST,8
2023-02-07,KEMBLA GRANGE,2,HEADSTOCK,5,BROCK RYAN,ROBERT & LUKE PRICE,23.0,,1000,CLS1,GOOD4,OCAST,8
2023-02-07,KEMBLA GRANGE,2,REBEL ROSAI,4,WINONA COSTIN,PAUL MURRAY,81.0,,1000,CLS1,GOOD4,OCAST,8
2023-02-07,KEMBLA GRANGE,3,GRAND CRUSADER,1,BRENTON AVDULLA,"MICHAEL, WAYNE & JOHN HAWKES",2.5,,1200,MAIDEN,GOOD4,OCAST,11
2023-02-07,KEMBLA GRANGE,3,LUDO,6,REGAN BAYLISS,CHRIS WALLER,11.0,,1200,MAIDEN,GOOD4,OCAST,11
2023-02-07,KEMBLA GRANGE,3,RUBY FLYER,9,RACHEL KING,JASON ATTARD & LUCY KEEGAN-ATTARD,3.3,,1200,MAIDEN,GOOD4,OCAST,11
2023-02-07,KEMBLA GRANGE,3,SEPARATIST,5,JAY FORD,BLAKE RYAN,5.0,4.0,1200,MAIDEN,GOOD4,OCAST,11
2023-02-07,KEMBLA GRANGE,3,C'MON MATE,7,SHAUN GUYMER,ROSS MCCONVILLE,9.0,2.0,1200,MAIDEN,GOOD4,OCAST,11
2023-02-07,KEMBLA GRANGE,3,SEPTIME,10,ANDREW ADKINS,JEAN DUBOIS,3.9,1.0,1200,MAIDEN,GOOD4,OCAST,11
2023-02-07,KEMBLA GRANGE,3,IKNOWASTAR,8,TYLER SCHILLER,BJORN BAKER,10.0,,1200,MAIDEN,GOOD4,OCAST,11
2023-02-07,KEMBLA GRANGE,3,POWER TO DECEIVE,4,GRANT BUCKLEY,BLAKE RYAN,126.0,,1200,MAIDEN,GOOD4,OCAST,11
2023-02-07,KEMBLA GRANGE,3,RECKLESS INTENTION,2,BROCK RYAN,PAUL MURRAY,11.0,3.0,1200,MAIDEN,GOOD4,OCAST,11
2023-02-07,KEMBLA GRANGE,3,PABALLO,3,JAMES INNES JNR,GERALD RYAN & STERLING ALEXIOU,23.0,,1200,MAIDEN,GOOD4,OCAST,11
2023-02-07,KEMBLA GRANGE,3,OUR RUBIN STAR,8,NOT NOTIFIED,JARROD AUSTIN,19.0,,1200,MAIDEN,GOOD4,OCAST,11
2023-02-07,KEMBLA GRANGE,4,AVEBURY,5,BRENTON AVDULLA,JOHN O'SHEA,1.85,1.0,1200,FM-MDN,GOOD4,OCAST,11
2023-02-07,KEMBLA GRANGE,4,BINDI'S CHOICE,8,JAY FORD,DAVID PFIEFFER,9.5,3.0,1200,FM-MDN,GOOD4,OCAST,11
2023-02-07,KEMBLA GRANGE,4,FIRST CLASS MOLLEY,10,TYLER SCHILLER,CLARRY CONNERS,5.5,,1200,FM-MDN,GOOD4,OCAST,11
2023-02-07,KEMBLA GRANGE,4,STRUFF,6,ANDREW CALDER,RICHARD COLLETT,21.0,2.0,1200,FM-MDN,GOOD4,OCAST,11
2023-02-07,KEMBLA GRANGE,4,ZARNI,9,BROCK RYAN,PAUL MURRAY,126.0,4.0,1200,FM-MDN,GOOD4,OCAST,11
2023-02-07,KEMBLA GRANGE,4,MISS BLACK DIAMOND,7,REGAN BAYLISS,GAI WATERHOUSE & ADRIAN BOTT,5.5,,1200,FM-MDN,GOOD4,OCAST,11
2023-02-07,KEMBLA GRANGE,4,SHOWSUMGRIT,2,SAM CLIPPERTON,JOSEPH PRIDE,5.5,,1200,FM-MDN,GOOD4,OCAST,11
2023-02-07,KEMBLA GRANGE,4,ADORE THE RUSH,11,ASHLEY MORGAN,MATTHEW SMITH,71.0,,1200,FM-MDN,GOOD4,OCAST,11
2023-02-07,KEMBLA GRANGE,4,FORTUNATE,3,KATHY O'HARA,CRAIG CARMODY,101.0,,1200,FM-MDN,GOOD4,OCAST,11
2023-02-07,KEMBLA GRANGE,4,JAEX,4,GRANT BUCKLEY,BRETT LAZZARINI,19.0,,1200,FM-MDN,GOOD4,OCAST,11
2023-02-07,KEMBLA GRANGE,4,CHOIX DE LA MER,1,ANDREW ADKINS,PETER & PAUL SNOWDEN,16.0,,1200,FM-MDN,GOOD4,OCAST,11
2023-02-07,KEMBLA GRANGE,5,DAMASCAP,10,ELLEN HENNESSY,TOMMY WONG,126.0,,1400,MDN-SW,GOOD4,OCAST,14
2023-02-07,KEMBLA GRANGE,5,ISLAND LEGEND,3,WINONA COSTIN,TERRY CROFT,4.2,,1400,MDN-SW,GOOD4,OCAST,14
2023-02-07,KEMBLA GRANGE,5,MR SHOWMAN,12,KATHY O'HARA,AMANDA TURNER,41.0,,1400,MDN-SW,GOOD4,OCAST,14
2023-02-07,KEMBLA GRANGE,5,ALIBEY,7,SAM CLIPPERTON,JAMES CUMMINGS,15.0,,1400,MDN-SW,GOOD4,OCAST,14
2023-02-07,KEMBLA GRANGE,5,CRAZY RUSSIAN,2,ANDREW ADKINS,GERALD RYAN & STERLING ALEXIOU,6.5,4.0,1400,MDN-SW,GOOD4,OCAST,14
2023-02-07,KEMBLA GRANGE,5,DIACO,5,REGAN BAYLISS,CHRIS WALLER,15.0,1.0,1400,MDN-SW,GOOD4,OCAST,14
2023-02-07,KEMBLA GRANGE,5,MUTSUHITO,6,BRETT PREBBLE,CHRIS WALLER,18.0,,1400,MDN-SW,GOOD4,OCAST,14
2023-02-07,KEMBLA GRANGE,5,PICKO ROCKS,2,KEAGAN LATHAM,MICHAEL FREEDMAN,11.0,,1400,MDN-SW,GOOD4,OCAST,14
2023-02-07,KEMBLA GRANGE,5,STAR LEGACY,1,LOUISE DAY,GARY PORTELLI,61.0,,1400,MDN-SW,GOOD4,OCAST,14
2023-02-07,KEMBLA GRANGE,5,WHATADILEMMA,11,TYLER SCHILLER,GERALD RYAN & STERLING ALEXIOU,8.5,,1400,MDN-SW,GOOD4,OCAST,14
2023-02-07,KEMBLA GRANGE,5,CLASSY GAL,9,JESS TAYLOR,PAUL MURRAY,81.0,,1400,MDN-SW,GOOD4,OCAST,14
2023-02-07,KEMBLA GRANGE,5,POETIC DRAMA,8,KOBY JENNINGS,"MICHAEL, WAYNE & JOHN HAWKES",5.0,2.0,1400,MDN-SW,GOOD4,OCAST,14
2023-02-07,KEMBLA GRANGE,5,FIRST NIGHT,14,NOT NOTIFIED,ANTHONY CUMMINGS,16.0,,1400,MDN-SW,GOOD4,OCAST,14
2023-02-07,KEMBLA GRANGE,5,GORGEOUS ZARA,4,BRENTON AVDULLA,JOHN O'SHEA,3.6,3.0,1400,MDN-SW,GOOD4,OCAST,14
2023-02-07,KEMBLA GRANGE,6,ALWAYS SURE,10,MADELINE OWEN,SARA RYAN,21.0,,1400,BM-64,GOOD4,OCAST,18
2023-02-07,KEMBLA GRANGE,6,CUBAN GRANCHICO,1,KEAGAN LATHAM,JOSEPH IBLE,5.0,2.0,1400,BM-64,GOOD4,OCAST,18
2023-02-07,KEMBLA GRANGE,6,MARAKOPA,6,LOUISE DAY,ROBERT QUINN,101.0,,1400,BM-64,GOOD4,OCAST,18
2023-02-07,KEMBLA GRANGE,6,GLINT OF SILVER,14,BRENTON AVDULLA,DAVID PFIEFFER,4.6,,1400,BM-64,GOOD4,OCAST,18
2023-02-07,KEMBLA GRANGE,6,SALLY POPS,11,KOBY JENNINGS,ROBERT QUINN,8.5,,1400,BM-64,GOOD4,OCAST,18
2023-02-07,KEMBLA GRANGE,6,EXTREME FREEDOM,2,BROCK RYAN,ROBERT & LUKE PRICE,9.0,,1400,BM-64,GOOD4,OCAST,18
2023-02-07,KEMBLA GRANGE,6,MARTINI CRUSADER,7,RACHEL KING,STEPHEN O'HALLORAN,4.8,,1400,BM-64,GOOD4,OCAST,18
2023-02-07,KEMBLA GRANGE,6,RIVER MAC,5,JEFF PENZA,PAUL MURRAY,10.0,3.0,1400,BM-64,GOOD4,OCAST,18
2023-02-07,KEMBLA GRANGE,6,THE DENZEL,13,ANDREW ADKINS,LES BRIDGE,9.5,,1400,BM-64,GOOD4,OCAST,18
2023-02-07,KEMBLA GRANGE,6,BUTCH'N'BUGS,3,GRANT BUCKLEY,PETER GREEN,10.0,4.0,1400,BM-64,GOOD4,OCAST,18
2023-02-07,KEMBLA GRANGE,6,MICRONA,16,NOT NOTIFIED,JOHN STEINMETZ,26.0,,1400,BM-64,GOOD4,OCAST,18
2023-02-07,KEMBLA GRANGE,6,PURE HYDROGEN,8,ROBBIE DOLAN,JOHN THOMPSON,13.0,,1400,BM-64,GOOD4,OCAST,18
2023-02-07,KEMBLA GRANGE,6,SEBRING'S ROSE,4,ALYSHA COLLETT,DAVID PFIEFFER,23.0,,1400,BM-64,GOOD4,OCAST,18
2023-02-07,KEMBLA GRANGE,6,SAKS ON FIFTH,9,JAY FORD,LEE & CHERIE CURTIS,12.0,,1400,BM-64,GOOD4,OCAST,18
2023-02-07,KEMBLA GRANGE,6,HE'S SUPER LUCKY,18,KATHY O'HARA,AMANDA TURNER,1.01,,1400,BM-64,GOOD4,OCAST,18
2023-02-07,KEMBLA GRANGE,6,SPATS PAV BOWIE,12,JESS TAYLOR,JARROD AUSTIN,5.5,1.0,1400,BM-64,GOOD4,OCAST,18
2023-02-07,KEMBLA GRANGE,6,FINN'S FORTUNE,4,BLAKE SPRIGGS,JOHN THOMPSON,81.0,,1400,BM-64,GOOD4,OCAST,18
2023-02-07,KEMBLA GRANGE,6,WEEKEND AFFAIR,9,REECE JONES,JASON COYLE,51.0,,1400,BM-64,GOOD4,OCAST,18
2023-02-07,KEMBLA GRANGE,7,PORTNOY,13,BRENTON AVDULLA,RICHARD & WILL FREEDMAN,4.2,,2000,BM-64,GOOD4,OCAST,14
2023-02-07,KEMBLA GRANGE,7,SPALTET,1,CHAD SCHOFIELD,ANNABEL NEASHAM,2.9,1.0,2000,BM-64,GOOD4,OCAST,14
2023-02-07,KEMBLA GRANGE,7,CHARITY SPIRIT,12,ALYSHA COLLETT,GARY PORTELLI,6.5,,2000,BM-64,GOOD4,OCAST,14
2023-02-07,KEMBLA GRANGE,7,PRIVATE DETECTIVE,4,ASHLEY MORGAN,GREGORY HICKMAN,19.0,4.0,2000,BM-64,GOOD4,OCAST,14
2023-02-07,KEMBLA GRANGE,7,AUSBRED BLUEBIRD,9,BRETT PREBBLE,BRAD WIDDUP,12.0,3.0,2000,BM-64,GOOD4,OCAST,14
2023-02-07,KEMBLA GRANGE,7,KING CHARLES,11,OLIVIA CHAMBERS,ANTHONY MOUNTNEY,18.0,,2000,BM-64,GOOD4,OCAST,14
2023-02-07,KEMBLA GRANGE,7,STATE OF AMERICA,6,RACHEL KING,DAVID PAYNE,2.9,,2000,BM-64,GOOD4,OCAST,14
2023-02-07,KEMBLA GRANGE,7,DESI EMPEROR,3,BLAKE SPRIGGS,TOMMY WONG,9.5,,2000,BM-64,GOOD4,OCAST,14
2023-02-07,KEMBLA GRANGE,7,KING OF HEARTS,2,ELLEN HENNESSY,CRAIG CARMODY,23.0,,2000,BM-64,GOOD4,OCAST,14
2023-02-07,KEMBLA GRANGE,7,SPINPIX,10,GRANT BUCKLEY,DIANE POIDEVIN LAINE,10.0,2.0,2000,BM-64,GOOD4,OCAST,14
2023-02-07,KEMBLA GRANGE,7,ENDURING NIGHT,5,ROBBIE DOLAN,JASON COYLE,51.0,,2000,BM-64,GOOD4,OCAST,14
2023-02-07,KEMBLA GRANGE,7,WRITING UNEXPECTED,7,REECE JONES,JOHN STEINMETZ,16.0,,2000,BM-64,GOOD4,OCAST,14
2023-02-07,KEMBLA GRANGE,7,MR MAGSMAN,10,NOT NOTIFIED,TODD SMART,81.0,,2000,BM-64,GOOD4,OCAST,14
2023-02-07,KEMBLA GRANGE,7,FOXTROT BRAVO,8,JESS TAYLOR,THERESA BATEUP,34.0,,2000,BM-64,GOOD4,OCAST,14
2023-02-07,KILMORE,1,EL AMIGOS,7,BRIAN HIGGINS,WENDY KELLY,15.0,,1607,3Y+MSW,GOOD4,FINE,11
2023-02-07,KILMORE,1,HYPOCRITE,8,ARRON LYNCH,STEVEN NOBLE,81.0,,1607,3Y+MSW,GOOD4,FINE,11
2023-02-07,KILMORE,1,KING OF MEMPHIS,6,LIAM RIORDAN,ALICIA MACPHERSON,18.0,2.0,1607,3Y+MSW,GOOD4,FINE,11
2023-02-07,KILMORE,1,MAXIMS,4,BEN ALLEN,CIARON MAHER & DAVID EUSTACE,1.9,,1607,3Y+MSW,GOOD4,FINE,11
2023-02-07,KILMORE,1,NAVAJO WARRIOR,11,JOHN ALLEN,HENRY DWYER,14.0,,1607,3Y+MSW,GOOD4,FINE,11
2023-02-07,KILMORE,1,SHAMISTER,3,ROBBIE DOWNEY,LEON & TROY CORSTENS,5.0,4.0,1607,3Y+MSW,GOOD4,FINE,11
2023-02-07,KILMORE,1,NO MATTER WHAT,5,WILL GORDON,MATT CUMANI,9.0,1.0,1607,3Y+MSW,GOOD4,FINE,11
